"E01001291",1642,100
"E01001292",1708,113
"E01001293",1598,97
"E01001294",1894,115
"E01001295",1826,113
"E01001296",1481,99
"E01001297",1814,108
"E01001298",1934,96
"E01001299",1833,138
"E01001300",1692,98
"E01001301",1782,69
"E01001302",1621,99
"E01001303",1639,94
"E01001304",1627,94
"E01001305",1716,113
"E01001306",1607,109
"E01001307",1833,108
"E01001308",2042,140
"E01001309",1830,104
"E01001310",1801,87
"E01001311",2082,92
"E01001312",1839,84
"E01001313",1701,102
"E01001314",1585,80
"E01001315",1461,68
"E01001316",1583,71
"E01001317",1862,107
"E01001318",1790,76
"E01001319",1498,93
"E01001320",1548,63
"E01001321",2021,95
"E01001322",1692,89
"E01001323",1728,87
"E01001324",1553,84
"E01001325",1758,100
"E01001326",1719,85
"E01001327",1803,102
"E01001328",1730,67
"E01001329",1783,97
"E01001330",1598,69
"E01001331",1674,62
"E01001332",1503,71
"E01001333",1903,89
"E01001334",1623,93
"E01001335",1781,139
"E01001336",1572,123
"E01001337",1470,121
"E01001338",1953,133
"E01001339",1841,115
"E01001340",1889,86
"E01001341",1712,93
"E01001342",1867,116
"E01001343",1504,87
"E01001344",2161,94
"E01001345",1680,71
"E01001346",1878,79
"E01001347",1534,86
"E01001348",1599,94
"E01001349",1404,86
"E01001350",1486,81
"E01001351",1994,82
"E01001352",1510,85
"E01001353",1667,75
"E01001354",1840,71
"E01001355",1664,87
"E01001356",1969,71
"E01001357",1141,52
"E01001358",1602,96
"E01001359",2201,108
"E01001360",1923,117
"E01001361",1802,91
"E01001362",1935,101
"E01001363",1685,100
"E01001364",1676,92
"E01001365",2217,112
"E01001366",1923,97
"E01001367",1764,89
"E01001368",1723,103
"E01001369",1846,138
"E01001370",1980,113
"E01001371",2081,96
"E01001372",1763,74
"E01001373",1499,72
"E01001374",1798,82
"E01001375",1665,95
"E01001376",1579,75
"E01001377",1770,120
"E01001379",1679,91
"E01001380",1759,87
"E01001381",1649,81
"E01001382",1566,94
"E01001383",1791,91
"E01001384",1645,74
"E01001385",1682,92
"E01001386",1793,85
"E01001387",1546,89
"E01001388",1640,69
"E01001389",1667,95
"E01001390",1971,135
"E01001391",1564,80
"E01001392",1824,110
"E01001393",2112,91
"E01001394",1653,69
"E01001395",1590,102
"E01001396",1413,93
"E01001397",1924,91
"E01001398",1392,108
"E01001399",1437,97
"E01001400",1543,145
"E01001401",1323,92
"E01001402",1833,119
"E01001403",1602,86
"E01001404",1473,92
"E01001405",1691,120
"E01001406",1629,128
"E01001407",1637,96
"E01001408",1646,97
"E01001409",1889,81
"E01001410",1721,67
"E01001411",1840,120
"E01001412",1834,141
"E01001413",1632,146
"E01001414",1563,78
"E01001415",1541,98
"E01001416",1733,162
"E01001417",1974,134
"E01001418",1650,113
"E01001419",1946,138
"E01001420",1570,88
"E01001421",1716,103
"E01001422",1658,131
"E01001423",1805,92
"E01001424",1210,53
"E01001425",1862,80
"E01001426",1821,91
"E01001427",1840,79
"E01001428",1677,75
"E01001429",2394,71
"E01001430",1884,70
"E01001431",1549,72
"E01001432",1907,81
"E01001433",1827,114
"E01001434",1572,68
"E01001435",1480,67
"E01001436",1886,92
"E01001437",2373,83
"E01001438",1659,77
"E01001439",2075,64
"E01001440",1641,92
"E01001441",1514,60
"E01001442",1684,92
"E01001444",1676,90
"E01001445",2284,102
"E01001446",1817,96
"E01001447",1936,88
"E01001448",1831,89
"E01001449",1635,90
"E01001450",1878,126
"E01001451",1641,138
"E01001452",1356,112
"E01001453",1677,146
"E01001454",1633,112
"E01001455",1491,130
"E01001456",1400,128
"E01001457",1633,95
"E01001458",1745,70
"E01001459",1675,88
"E01001460",1711,69
"E01001461",1716,61
"E01001462",1339,83
"E01001463",1573,93
"E01001464",1330,64
"E01001465",1505,81
"E01001466",1795,65
"E01001467",1874,92
"E01001468",1339,83
"E01001469",1645,105
"E01001470",1598,107
"E01001471",1737,100
"E01001472",1682,130
"E01001473",1534,105
"E01001474",1767,126
"E01001475",1704,151
"E01001476",1666,79
"E01001477",1850,74
"E01001478",1538,102
"E01001479",1730,64
"E01001480",1549,87
"E01001481",1647,72
"E01001482",1854,83
"E01001483",1150,49
"E01001484",1371,74
"E01001485",1815,75
"E01001486",2106,99
"E01001487",1949,74
"E01001488",1883,93
"E01001489",1803,67
"E01001491",1976,88
"E01001492",1930,89
"E01001493",1773,95
"E01001494",1520,109
"E01001495",1715,90
"E01001496",1705,78
"E01001497",1476,77
"E01001498",1946,106
"E01001499",1650,121
"E01001500",1527,90
"E01001501",1850,78
"E01001502",1872,89
"E01001503",1844,113
"E01001504",1549,73
"E01001505",1727,95
"E01001506",1635,70
"E01001507",1870,100
"E01001508",1933,90
"E01001509",1738,79
"E01001510",1496,54
"E01001511",1751,83
"E01001512",1780,99
"E01001513",1770,92
"E01001514",1768,88
"E01001515",1946,92
"E01001516",1834,96
"E01001517",1890,74
"E01001518",1767,90
"E01001519",2496,124
"E01001520",1680,81
"E01001521",1777,116
"E01001522",1805,118
"E01001523",1739,123
"E01001524",1531,86
"E01001525",1807,108
"E01001526",1619,112
"E01001527",1563,128
"E01001528",1445,71
"E01001529",1546,68
"E01001530",1290,78
"E01001531",1498,123
"E01001532",1764,147
"E01001533",1568,109
"E01001534",1631,93
"E01001535",1482,101
"E01001536",1717,123
"E01001537",1754,101
"E01001538",1660,136
"E01001539",1668,123
"E01001540",1763,111
"E01001541",1504,92
"E01001542",1571,93
"E01001543",1672,98
"E01001544",1597,117
"E01001545",1843,77
"E01001546",1783,98
"E01001547",1758,101
"E01001548",1819,87
"E01001549",1975,94
"E01001550",1661,68
"E01001551",1733,103
"E01001552",1805,128
"E01001553",1597,60
"E01001554",1791,84
"E01001555",1783,54
"E01001556",1579,94
"E01001557",1586,83
"E01001558",1613,45
"E01001559",2051,71
"E01001560",1599,91
"E01001562",1716,72
"E01001563",1615,94
"E01001564",1666,103
"E01001565",1636,108
"E01001566",1721,152
"E01001567",1583,116
"E01001568",1583,127
"E01001569",1744,97
"E01001570",1855,74
"E01001571",1639,83
"E01001572",1711,93
"E01001573",1505,75
"E01001574",1769,94
"E01001575",1707,66
"E01001576",1739,62
"E01001577",1857,79
"E01001578",2131,107
"E01001579",1646,85
"E01001580",1642,88
"E01001581",1693,97
"E01001582",1475,100
"E01001583",1603,92
"E01001584",1549,96
"E01001585",1532,81
"E01001586",1491,90
"E01001587",1890,114
"E01001588",1692,67
"E01001589",1604,74
"E01001590",1777,91
"E01001591",2040,94
"E01001592",1718,93
"E01001593",1638,107
"E01001594",1937,69
"E01001595",1979,94
"E01001596",1564,135
"E01001597",1560,104
"E01001598",1587,132
"E01001599",1701,119
"E01001600",1561,117
"E01001601",1561,98
"E01001602",1873,116
"E01001603",1655,98
"E01001604",1440,120
"E01001605",1584,130
"E01001606",1637,123
"E01001607",1474,110
"E01001608",1454,128
"E01001609",1602,123
"E01001610",1669,133
"E01001611",1659,92
"E01001613",1586,111
"E01001614",1409,151
"E01001615",1519,101
"E01001617",1574,112
"E01001618",1604,103
"E01001619",1880,121
"E01001620",1591,93
"E01001621",1491,102
"E01001623",1696,79
"E01001624",1551,97
"E01001625",1577,85
"E01001629",2176,113
"E01001631",2072,77
"E01001632",2319,102
"E01001633",1607,62
"E01001634",1714,75
"E01001635",1661,98
"E01001636",1722,89
"E01001637",1703,98
"E01001638",1974,65
"E01001640",2334,108
"E01001641",1755,76
"E01001642",1781,120
"E01001644",2212,77
"E01001645",1697,86
"E01001646",2829,118
"E01001647",1491,105
"E01001648",1751,93
"E01001649",1530,65
"E01001650",1733,109
"E01001651",1714,96
"E01001652",1555,88
"E01001653",1547,93
"E01001654",1546,79
"E01001655",1465,69
"E01001656",1272,103
"E01001657",1547,94
"E01001658",1549,92
"E01001659",1454,122
"E01001660",1600,100
"E01001661",1525,93
"E01001662",1608,75
"E01001664",1870,85
"E01001665",1867,102
"E01001666",1470,58
"E01001667",1564,70
"E01001668",2269,97
"E01001669",1874,110
"E01001671",1578,112
"E01001672",2049,83
"E01001673",1892,79
"E01001674",1973,92
"E01001675",1980,66
"E01001676",1791,85
"E01001677",1948,100
"E01001678",1667,100
"E01001679",1346,93
"E01001680",1573,112
"E01001681",1224,83
"E01001682",1333,92
"E01001683",1519,113
"E01001684",1472,83
"E01001685",1522,105
"E01001686",1777,104
"E01001687",1206,77
"E01001688",2623,66
"E01001690",1932,97
"E01001692",1391,41
"E01001693",1558,66
"E01001694",1685,71
"E01001695",1626,70
"E01001696",1350,55
"E01001697",2094,82
"E01001698",1777,66
"E01001699",1848,69
"E01001700",2019,105
"E01001701",1524,59
"E01001702",1676,87
"E01001703",1934,68
"E01001704",1651,90
"E01001705",1993,82
"E01001706",1340,58
"E01001708",1595,104
"E01001709",1170,31
"E01001710",1694,54
"E01001711",1413,47
"E01001712",2137,84
"E01001713",1748,74
"E01001714",1490,51
"E01001715",1321,41
"E01001716",1318,56
"E01001717",1222,62
"E01001718",1787,72
"E01001719",1139,56
"E01001720",1736,72
"E01001722",2028,83
"E01001723",1944,100
"E01001724",2219,72
"E01001725",1909,88
"E01001726",1357,56
"E01001727",1920,87
"E01001728",2015,82
"E01001729",2021,65
"E01001730",1921,64
"E01001731",2300,85
"E01001732",1715,63
"E01001733",1822,97
"E01001734",1821,74
"E01001735",1632,80
"E01001736",1656,93
"E01001737",1842,87
"E01001738",1758,71
"E01001739",2090,107
"E01001740",1566,62
"E01001741",1490,85
"E01001742",1810,97
"E01001744",1879,95
"E01001745",2249,72
"E01001746",1656,45
"E01001747",2137,91
"E01001748",2306,102
"E01001749",1717,91
"E01001750",1838,78
"E01001751",1547,71
"E01001752",2307,67
"E01001753",1629,80
"E01001754",2379,92
"E01001755",1788,66
"E01001756",2155,94
"E01001757",1717,62
"E01001758",2087,79
"E01001759",1804,75
"E01001760",1754,68
"E01001761",1779,85
"E01001762",1765,74
"E01001763",1642,80
"E01001764",1688,73
"E01001765",1717,71
"E01001767",1603,62
"E01001768",1825,71
"E01001769",1594,106
"E01001770",1738,75
"E01001772",1046,53
"E01001773",2052,67
"E01001774",2095,86
"E01001775",1776,72
"E01001776",1439,58
"E01001777",2358,73
"E01001779",2437,90
"E01001780",1825,66
"E01001781",1667,81
"E01001782",2300,76
"E01001783",1897,71
"E01001784",2273,68
"E01001785",1486,64
"E01001786",1825,75
"E01001787",1589,74
"E01001788",1582,80
"E01001789",1739,99
"E01001790",1343,59
"E01001791",1534,75
"E01001792",1780,108
"E01001793",1685,78
"E01001794",1909,96
"E01001795",1464,79
"E01001796",1647,88
"E01001798",1785,87
"E01001799",1582,75
"E01001800",1597,64
"E01001801",1664,70
"E01001802",1294,58
"E01001803",1863,89
"E01001804",1528,81
"E01001805",1206,56
"E01001806",1546,78
"E01001807",1806,73
"E01001808",1838,89
"E01001809",1977,85
"E01001811",1503,65
"E01001812",1746,84
"E01001813",1250,61
"E01001814",1660,91
"E01001815",1774,94
"E01001816",1625,92
"E01001819",1577,103
"E01001820",1463,68
"E01001821",1460,77
"E01001822",1785,75
"E01001823",1765,75
"E01001824",1517,95
"E01001825",1598,84
"E01001826",1740,83
"E01001827",1916,78
"E01001828",2057,94
"E01001829",1794,104
"E01001830",1904,80
"E01001831",1677,64
"E01001832",1619,72
"E01001833",2143,103
"E01001834",2059,104
"E01001835",1249,56
"E01001836",1866,101
"E01001837",1488,98
"E01001838",1746,74
"E01001839",2211,65
"E01001840",1676,86
"E01001841",1411,60
"E01001842",1589,86
"E01001843",1244,74
"E01001844",2006,86
"E01001845",1555,81
"E01001846",1216,68
"E01001847",1129,66
"E01001848",1654,59
"E01001849",2364,76
"E01001850",1810,56
"E01001851",1632,69
"E01001852",1792,63
"E01001853",1533,65
"E01001854",1732,75
"E01001855",1677,54
"E01001856",1675,62
"E01001857",1477,68
"E01001858",1793,102
"E01001859",2541,101
"E01001860",1769,91
"E01001861",1498,73
"E01001862",1768,68
"E01001863",1531,59
"E01001864",1578,90
"E01001865",1682,64
"E01001866",1579,66
"E01001867",1362,55
"E01001868",1341,54
"E01001869",1334,62
"E01001870",1932,67
"E01001871",1604,50
"E01001872",1614,41
"E01001873",1450,77
"E01001874",2055,117
"E01001875",1854,93
"E01001876",2232,120
"E01001877",1345,71
"E01001878",1689,83
"E01001879",1475,63
"E01001880",1497,73
"E01001881",1615,80
"E01001882",1762,50
"E01001883",1485,57
"E01001884",1843,86
"E01001885",1319,73
"E01001886",1572,51
"E01001887",1519,72
"E01001888",1614,89
"E01001889",1390,51
"E01001890",1815,57
"E01001891",2030,87
"E01001892",1366,51
"E01001893",1244,45
"E01001894",1320,64
"E01001895",1594,90
"E01001896",1548,72
"E01001897",1461,83
"E01001898",1591,65
"E01001899",1380,82
"E01001900",1785,86
"E01001901",1625,58
"E01001902",1699,56
"E01001903",1649,72
"E01001904",1587,48
"E01001905",1702,59
"E01001906",1439,60
"E01001907",1303,60
"E01001908",1636,43
"E01001909",1822,88
"E01001910",1512,71
"E01001911",1761,78
"E01001912",1598,97
"E01001913",1545,47
"E01001914",1715,42
"E01001915",1482,82
"E01001916",1390,107
"E01001917",1462,74
"E01001918",1519,69
"E01001919",1630,102
"E01001920",1513,75
"E01001921",1536,56
"E01001922",1605,65
"E01001923",1479,62
"E01001924",1596,55
"E01001925",1628,87
"E01001926",1456,68
"E01001927",1504,109
"E01001928",1724,82
"E01001929",1260,63
"E01001930",1854,91
"E01001931",1498,62
"E01001932",1621,66
"E01001933",1324,92
"E01001934",1622,56
"E01001935",2059,95
"E01001937",1823,68
"E01001938",1560,50
"E01001939",2321,76
"E01001940",1601,64
"E01001941",1677,75
"E01001942",1869,54
"E01001943",1954,86
"E01001944",1689,73
"E01001945",1752,91
"E01001946",1633,54
"E01001947",1448,53
"E01001948",2012,67
"E01001949",1547,49
"E01001950",1596,77
"E01001951",1609,57
"E01001952",1623,71
"E01001953",1366,41
"E01001954",1525,69
"E01001955",1807,85
"E01001956",1593,79
"E01001957",1616,80
"E01001958",1671,68
"E01001959",1728,94
"E01001960",1885,91
"E01001961",1564,62
"E01001962",1758,117
"E01001963",1820,129
"E01001964",1588,85
"E01001965",1627,96
"E01001966",1513,108
"E01001967",1655,97
"E01001968",1834,107
"E01001969",1888,72
"E01001970",1981,75
"E01001971",2012,77
"E01001972",1672,92
"E01001973",2257,98
"E01001974",2198,81
"E01001975",1717,67
"E01001976",1628,69
"E01001977",1580,68
"E01001978",1905,61
"E01001979",2199,93
"E01001980",1986,119
"E01001981",1761,61
"E01001982",1772,59
"E01001983",1652,78
"E01001984",1590,70
"E01001985",1690,98
"E01001986",1635,81
"E01001987",1847,124
"E01001988",1771,91
"E01001989",1725,121
"E01001990",2137,77
"E01001991",1693,68
"E01001992",1709,148
"E01001993",1686,123
"E01001994",1784,111
"E01001995",2412,136
"E01001996",1625,89
"E01001997",1579,58
"E01001998",2058,90
"E01001999",2001,77
"E01002000",1697,64
"E01002001",1661,79
"E01002002",1806,90
"E01002003",2160,76
"E01002004",1889,88
"E01002005",1688,72
"E01002006",1602,92
"E01002007",1676,95
"E01002008",1571,98
"E01002009",1719,74
"E01002010",1658,98
"E01002011",1718,88
"E01002013",1401,91
"E01002014",1719,71
"E01002015",1480,67
"E01002016",1959,91
"E01002017",1809,88
"E01002018",1420,94
"E01002019",1309,100
"E01002020",1564,87
"E01002021",1479,111
"E01002022",1921,102
"E01002023",1474,113
"E01002024",1320,69
"E01002025",1717,108
"E01002026",1619,80
"E01002027",1537,84
"E01002028",1767,93
"E01002029",1725,60
"E01002030",1640,73
"E01002031",1930,84
"E01002032",1813,87
"E01002033",1908,92
"E01002034",1859,69
"E01002036",1619,57
"E01002037",1832,86
"E01002038",1653,42
"E01002039",1610,39
"E01002040",2062,81
"E01002041",1886,56
"E01002042",1459,79
"E01002043",2020,85
"E01002044",1729,72
"E01002045",2199,50
"E01002046",1725,70
"E01002047",1670,74
"E01002048",1955,97
"E01002049",1881,82
"E01002050",1895,94
"E01002051",1683,51
"E01002052",2020,91
"E01002053",1745,68
"E01002054",1732,83
"E01002055",1658,55
"E01002056",1964,84
"E01002057",1581,56
"E01002058",1690,59
"E01002059",1671,80
"E01002060",1759,109
"E01002061",1687,87
"E01002062",1874,96
"E01002063",1587,88
"E01002064",1514,81
"E01002065",1666,74
"E01002066",1843,79
"E01002067",1694,84
"E01002068",1822,81
"E01002069",1937,74
"E01002070",2038,78
"E01002071",1615,53
"E01002072",1868,65
"E01002073",1763,77
"E01002074",2122,92
"E01002075",1777,55
"E01002076",1888,71
"E01002077",2079,93
"E01002078",2194,96
"E01002079",1642,83
"E01002080",1593,70
"E01002081",1769,100
"E01002082",1508,58
"E01002083",1440,67
"E01002084",1623,70
"E01002085",2168,85
"E01002086",1646,98
"E01002087",1614,58
"E01002088",1853,74
"E01002089",1520,56
"E01002090",1601,79
"E01002091",1802,108
"E01002092",1697,50
"E01002093",1795,72
"E01002094",1554,74
"E01002095",1644,59
"E01002096",1645,89
"E01002097",1693,58
"E01002098",1349,76
"E01002099",2108,96
"E01002100",1909,63
"E01002101",1916,80
"E01002102",1882,75
"E01002103",1862,89
"E01002104",1436,65
"E01002105",2052,72
"E01002106",2027,166
"E01002107",1774,107
"E01002108",1819,132
"E01002109",1789,171
"E01002110",1762,131
"E01002111",2172,136
"E01002112",1890,162
"E01002113",1547,125
"E01002114",1993,120
"E01002115",1509,129
"E01002116",1668,144
"E01002117",2105,156
"E01002118",1759,122
"E01002119",1708,104
"E01002120",1296,77
"E01002121",1761,97
"E01002122",1706,96
"E01002123",1735,88
"E01002124",1769,91
"E01002125",1678,95
"E01002126",2781,100
"E01002127",1687,128
"E01002128",2025,102
"E01002129",2043,96
"E01002130",2260,112
"E01002131",1624,101
"E01002132",2012,114
"E01002133",2031,115
"E01002134",1462,77
"E01002135",1765,110
"E01002136",1741,120
"E01002137",1708,102
"E01002138",1551,76
"E01002139",1428,98
"E01002140",1706,112
"E01002141",1763,146
"E01002142",1779,149
"E01002143",1571,80
"E01002144",1571,120
"E01002145",1558,110
"E01002146",1481,125
"E01002147",1369,132
"E01002148",1449,143
"E01002149",1361,122
"E01002150",1883,129
"E01002151",1526,81
"E01002152",1624,132
"E01002153",1763,150
"E01002154",2021,153
"E01002155",1643,143
"E01002156",1522,121
