"E01001418",140,13
"E01001419",235,18
"E01001420",156,11
"E01001421",153,13
"E01001422",127,7
"E01001423",156,6
"E01001424",140,22
"E01001425",177,19
"E01001426",161,14
"E01001427",170,28
"E01001428",175,33
"E01001429",170,24
"E01001430",171,21
"E01001431",136,10
"E01001432",171,18
"E01001433",170,10
"E01001434",121,13
"E01001435",129,17
"E01001436",150,19
"E01001437",172,25
"E01001438",171,17
"E01001439",146,11
"E01001440",140,22
"E01001441",111,21
"E01001442",140,21
"E01001444",141,12
"E01001445",148,20
"E01001446",124,16
"E01001447",145,14
"E01001448",175,26
"E01001449",114,15
"E01001450",112,13
"E01001451",93,5
"E01001452",88,4
"E01001453",98,5
"E01001454",100,7
"E01001455",98,4
"E01001456",95,3
"E01001457",78,5
"E01001458",136,15
"E01001459",150,17
"E01001460",127,23
"E01001461",165,14
"E01001462",120,15
"E01001463",141,19
"E01001464",140,8
"E01001465",134,11
"E01001466",151,15
"E01001467",196,17
"E01001468",59,2
"E01001469",96,5
"E01001470",133,11
"E01001471",69,5
"E01001472",105,11
"E01001473",124,6
"E01001474",85,6
"E01001475",104,7
"E01001476",150,18
"E01001477",179,21
"E01001478",127,14
"E01001479",148,9
"E01001480",131,7
"E01001481",145,12
"E01001482",164,17
"E01001483",76,13
"E01001484",105,5
"E01001485",155,4
"E01001486",186,14
"E01001487",167,26
"E01001488",174,21
"E01001489",164,14
"E01001491",168,16
"E01001492",187,13
"E01001493",130,16
"E01001494",118,7
"E01001495",126,14
"E01001496",149,14
"E01001497",114,10
"E01001498",188,19
"E01001499",151,17
"E01001500",130,10
"E01001501",103,21
"E01001502",332,43
"E01001503",137,9
"E01001504",162,34
"E01001505",189,17
"E01001506",159,13
"E01001507",177,15
"E01001508",201,24
"E01001509",172,21
"E01001510",117,15
"E01001511",117,7
"E01001512",94,12
"E01001513",157,19
"E01001514",143,15
"E01001515",183,23
"E01001516",136,19
"E01001517",164,27
"E01001518",136,19
"E01001519",251,30
"E01001520",109,9
"E01001521",141,11
"E01001522",115,6
"E01001523",96,13
"E01001524",154,12
"E01001525",186,20
"E01001526",118,12
"E01001527",109,10
"E01001528",156,14
"E01001529",134,15
"E01001530",114,5
"E01001531",113,9
"E01001532",123,10
"E01001533",103,5
"E01001534",146,7
"E01001535",108,5
"E01001536",69,9
"E01001537",81,3
"E01001538",90,9
"E01001539",100,11
"E01001540",81,3
"E01001541",54,4
"E01001542",82,9
"E01001543",101,7
"E01001544",91,5
"E01001545",181,27
"E01001546",129,24
"E01001547",118,14
"E01001548",135,11
"E01001549",132,19
"E01001550",145,11
"E01001551",143,13
"E01001552",130,14
"E01001553",131,8
"E01001554",172,31
"E01001555",162,23
"E01001556",110,10
"E01001557",148,20
"E01001558",189,14
"E01001559",200,28
"E01001560",150,17
"E01001562",171,18
"E01001563",138,22
"E01001564",82,4
"E01001565",93,8
"E01001566",99,2
"E01001567",80,2
"E01001568",110,8
"E01001569",107,3
"E01001570",140,15
"E01001571",137,17
"E01001572",115,16
"E01001573",135,27
"E01001574",111,8
"E01001575",149,12
"E01001576",155,16
"E01001577",148,17
"E01001578",159,21
"E01001579",156,20
"E01001580",98,7
"E01001581",116,18
"E01001582",66,8
"E01001583",77,4
"E01001584",57,5
"E01001585",89,9
"E01001586",93,7
"E01001587",137,6
"E01001588",119,13
"E01001589",178,34
"E01001590",199,17
"E01001591",171,34
"E01001592",118,8
"E01001593",73,5
"E01001594",169,26
"E01001595",198,22
"E01001596",86,11
"E01001597",86,3
"E01001598",114,3
"E01001599",113,13
"E01001600",96,10
"E01001601",103,5
"E01001602",103,13
"E01001603",73,13
"E01001604",84,7
"E01001605",89,12
"E01001606",103,10
"E01001607",68,8
"E01001608",99,10
"E01001609",84,5
"E01001610",94,2
"E01001611",78,9
"E01001613",94,12
"E01001614",106,5
"E01001615",94,7
"E01001617",79,2
"E01001618",85,6
"E01001619",78,4
"E01001620",115,8
"E01001621",108,10
"E01001623",95,9
"E01001624",84,8
"E01001625",103,10
"E01001629",211,34
"E01001631",213,27
"E01001632",321,38
"E01001633",162,17
"E01001634",120,14
"E01001635",160,24
"E01001636",172,33
"E01001637",213,29
"E01001638",174,14
"E01001640",486,77
"E01001641",203,21
"E01001642",72,2
"E01001644",191,13
"E01001645",119,22
"E01001646",327,37
"E01001647",112,11
"E01001648",105,7
"E01001649",96,14
"E01001650",143,13
"E01001651",134,21
"E01001652",113,6
"E01001653",94,18
"E01001654",87,14
"E01001655",83,17
"E01001656",66,6
"E01001657",83,2
"E01001658",75,5
"E01001659",129,12
"E01001660",124,10
"E01001661",102,20
"E01001662",125,8
"E01001664",142,4
"E01001665",200,18
"E01001666",190,23
"E01001667",184,17
"E01001668",174,9
"E01001669",186,19
"E01001671",99,15
"E01001672",278,38
"E01001673",238,31
"E01001674",224,24
"E01001675",309,47
"E01001676",182,38
"E01001677",227,27
"E01001678",129,10
"E01001679",80,6
"E01001680",80,6
"E01001681",78,9
"E01001682",62,8
"E01001683",92,13
"E01001684",115,11
"E01001685",107,10
"E01001686",136,15
"E01001687",91,12
"E01001688",163,28
"E01001690",110,11
"E01001692",134,21
"E01001693",136,24
"E01001694",168,22
"E01001695",211,27
"E01001696",199,50
"E01001697",271,40
"E01001698",209,28
"E01001699",132,14
"E01001700",289,38
"E01001701",94,5
"E01001702",189,13
"E01001703",218,30
"E01001704",134,11
"E01001705",204,35
"E01001706",160,21
"E01001708",103,6
"E01001709",107,14
"E01001710",198,29
"E01001711",197,26
"E01001712",177,17
"E01001713",168,29
"E01001714",160,11
"E01001715",104,6
"E01001716",124,9
"E01001717",132,3
"E01001718",187,12
"E01001719",106,11
"E01001720",148,8
"E01001722",130,16
"E01001723",160,16
"E01001724",169,17
"E01001725",149,6
"E01001726",124,10
"E01001727",160,11
"E01001728",198,10
"E01001729",196,28
"E01001730",152,17
"E01001731",208,17
"E01001732",170,36
"E01001733",123,13
"E01001734",150,13
"E01001735",130,16
"E01001736",141,11
"E01001737",119,7
"E01001738",113,8
"E01001739",128,13
"E01001740",126,17
"E01001741",98,8
"E01001742",156,18
"E01001744",173,25
"E01001745",187,23
"E01001746",145,13
"E01001747",206,23
"E01001748",221,18
"E01001749",129,19
"E01001750",207,21
"E01001751",82,4
"E01001752",184,17
"E01001753",154,17
"E01001754",201,18
"E01001755",229,20
"E01001756",174,12
"E01001757",188,27
"E01001758",186,13
"E01001759",156,13
"E01001760",134,11
"E01001761",155,21
"E01001762",155,19
"E01001763",144,14
"E01001764",152,10
"E01001765",144,16
"E01001767",136,7
"E01001768",138,14
"E01001769",130,15
"E01001770",159,17
"E01001772",122,18
"E01001773",212,28
"E01001774",186,15
"E01001775",181,24
"E01001776",126,11
"E01001777",266,24
"E01001779",277,29
"E01001780",194,16
"E01001781",213,12
"E01001782",201,15
"E01001783",256,18
"E01001784",611,77
"E01001785",120,6
"E01001786",205,24
"E01001787",126,14
"E01001788",144,23
"E01001789",141,6
"E01001790",128,17
"E01001791",153,11
"E01001792",155,16
"E01001793",123,15
"E01001794",178,13
"E01001795",107,15
"E01001796",158,17
"E01001798",153,20
"E01001799",127,7
"E01001800",126,6
"E01001801",153,10
"E01001802",119,12
"E01001803",121,8
"E01001804",112,1
"E01001805",104,3
"E01001806",112,11
"E01001807",140,12
"E01001808",158,6
"E01001809",169,9
"E01001811",141,24
"E01001812",153,7
"E01001813",188,16
"E01001814",141,11
"E01001815",176,13
"E01001816",150,7
"E01001819",102,8
"E01001820",139,10
"E01001821",130,12
"E01001822",167,17
"E01001823",138,9
"E01001824",137,4
"E01001825",139,1
"E01001826",130,6
"E01001827",170,17
"E01001828",166,16
"E01001829",108,6
"E01001830",141,12
"E01001831",128,12
"E01001832",129,4
"E01001833",203,22
"E01001834",140,10
"E01001835",113,8
"E01001836",97,9
"E01001837",62,6
"E01001838",176,31
"E01001839",271,25
"E01001840",123,14
"E01001841",100,7
"E01001842",165,11
"E01001843",106,9
"E01001844",350,37
"E01001845",127,26
"E01001846",100,11
"E01001847",93,15
"E01001848",140,16
"E01001849",213,24
"E01001850",166,27
"E01001851",76,4
"E01001852",171,9
"E01001853",82,4
"E01001854",125,8
"E01001855",107,8
"E01001856",139,4
"E01001857",110,6
"E01001858",281,25
"E01001859",170,16
"E01001860",164,19
"E01001861",109,6
"E01001862",116,11
"E01001863",114,12
"E01001864",86,6
"E01001865",94,8
"E01001866",221,16
"E01001867",247,9
"E01001868",141,15
"E01001869",68,1
"E01001870",281,6
"E01001871",221,11
"E01001872",243,8
"E01001873",100,4
"E01001874",182,15
"E01001875",159,23
"E01001876",251,13
"E01001877",86,11
"E01001878",160,21
"E01001879",170,13
"E01001880",91,9
"E01001881",135,3
"E01001882",165,13
"E01001883",204,6
"E01001884",190,14
"E01001885",110,11
"E01001886",227,12
"E01001887",197,20
"E01001888",209,7
"E01001889",177,1
"E01001890",348,12
"E01001891",330,4
"E01001892",151,7
"E01001893",162,12
"E01001894",109,12
"E01001895",160,11
"E01001896",266,12
"E01001897",71,3
"E01001898",155,10
"E01001899",119,11
"E01001900",188,22
"E01001901",117,2
"E01001902",172,12
"E01001903",184,11
"E01001904",99,2
"E01001905",108,1
"E01001906",81,0
"E01001907",62,3
"E01001908",185,11
"E01001909",165,12
"E01001910",129,14
"E01001911",173,15
"E01001912",248,19
"E01001913",115,6
"E01001914",222,18
"E01001915",78,1
"E01001916",55,0
"E01001917",122,1
"E01001918",115,3
"E01001919",109,2
"E01001920",128,12
"E01001921",119,10
"E01001922",84,11
"E01001923",100,8
"E01001924",86,4
"E01001925",89,3
"E01001926",76,0
"E01001927",109,1
"E01001928",92,6
"E01001929",60,4
"E01001930",124,6
"E01001931",127,10
"E01001932",141,5
"E01001933",97,6
"E01001934",157,6
"E01001935",104,9
"E01001937",110,6
"E01001938",89,10
"E01001939",443,21
"E01001940",149,9
"E01001941",133,8
"E01001942",125,9
"E01001943",186,13
"E01001944",128,18
"E01001945",99,10
"E01001946",113,14
"E01001947",145,16
"E01001948",100,8
"E01001949",99,5
"E01001950",77,6
"E01001951",75,4
"E01001952",127,13
"E01001953",103,6
"E01001954",123,11
"E01001955",157,25
"E01001956",154,6
"E01001957",189,26
"E01001958",169,19
"E01001959",192,22
"E01001960",152,5
"E01001961",160,15
"E01001962",124,3
"E01001963",90,5
"E01001964",117,4
"E01001965",78,6
"E01001966",114,9
"E01001967",113,4
"E01001968",101,4
"E01001969",132,17
"E01001970",206,18
"E01001971",174,19
"E01001972",135,17
"E01001973",163,17
"E01001974",162,12
"E01001975",139,12
"E01001976",145,14
"E01001977",132,17
"E01001978",209,21
"E01001979",362,32
"E01001980",182,15
"E01001981",175,23
"E01001982",153,21
"E01001983",145,11
"E01001984",64,7
"E01001985",74,4
"E01001986",86,8
"E01001987",115,4
"E01001988",66,2
"E01001989",93,2
"E01001990",116,7
"E01001991",82,3
"E01001992",106,3
"E01001993",102,8
"E01001994",118,10
"E01001995",156,15
"E01001996",89,5
"E01001997",87,5
"E01001998",172,15
"E01001999",173,14
"E01002000",134,6
"E01002001",193,15
"E01002002",207,11
"E01002003",231,22
"E01002004",203,15
"E01002005",77,2
"E01002006",105,7
"E01002007",88,5
"E01002008",79,4
"E01002009",212,18
"E01002010",74,5
"E01002011",109,12
"E01002013",61,2
"E01002014",106,9
"E01002015",93,6
"E01002016",136,13
"E01002017",146,21
"E01002018",81,4
"E01002019",89,2
"E01002020",99,5
"E01002021",90,7
"E01002022",86,6
"E01002023",82,1
"E01002024",81,6
"E01002025",102,8
"E01002026",158,14
"E01002027",177,12
"E01002028",205,23
"E01002029",309,28
"E01002030",156,13
"E01002031",218,23
"E01002032",184,20
"E01002033",191,13
"E01002034",165,22
"E01002036",156,23
"E01002037",169,27
"E01002038",128,10
"E01002039",178,21
"E01002040",195,25
"E01002041",187,27
"E01002042",147,6
"E01002043",203,13
"E01002044",184,10
"E01002045",228,30
"E01002046",155,20
"E01002047",226,10
"E01002048",167,17
"E01002049",187,19
"E01002050",133,10
"E01002051",152,15
"E01002052",129,12
"E01002053",165,18
"E01002054",162,21
"E01002055",110,5
"E01002056",226,20
"E01002057",192,30
"E01002058",148,21
"E01002059",119,10
"E01002060",101,2
"E01002061",123,8
"E01002062",90,7
"E01002063",105,3
"E01002064",121,12
"E01002065",118,8
"E01002066",210,33
"E01002067",154,27
"E01002068",179,21
"E01002069",206,29
"E01002070",173,16
"E01002071",189,22
"E01002072",293,60
"E01002073",162,28
"E01002074",174,12
"E01002075",338,28
"E01002076",263,21
"E01002077",361,29
"E01002078",210,23
"E01002079",144,23
"E01002080",239,39
"E01002081",338,31
"E01002082",184,20
"E01002083",132,12
"E01002084",137,11
"E01002085",222,19
"E01002086",164,20
"E01002087",135,17
"E01002088",166,17
"E01002089",178,28
"E01002090",154,23
"E01002091",164,12
"E01002092",147,16
"E01002093",152,18
"E01002094",171,17
"E01002095",152,19
"E01002096",177,20
"E01002097",146,21
"E01002098",114,12
"E01002099",226,13
"E01002100",203,21
"E01002101",149,8
"E01002102",190,10
"E01002103",198,18
"E01002104",128,14
"E01002105",190,20
"E01002106",151,11
"E01002107",142,11
"E01002108",161,16
"E01002109",128,6
"E01002110",145,5
"E01002111",203,16
"E01002112",134,6
"E01002113",105,4
"E01002114",84,2
"E01002115",87,5
"E01002116",108,2
"E01002117",194,3
"E01002118",109,7
"E01002119",143,10
"E01002120",114,15
"E01002121",128,14
"E01002122",156,10
"E01002123",165,8
"E01002124",161,25
"E01002125",164,13
"E01002126",267,32
"E01002127",170,22
"E01002128",158,8
"E01002129",160,17
"E01002130",213,19
"E01002131",166,11
"E01002132",137,10
"E01002133",195,20
"E01002134",79,2
"E01002135",124,17
"E01002136",110,7
"E01002137",421,2
"E01002138",168,13
"E01002139",142,6
"E01002140",125,7
"E01002141",117,9
"E01002142",136,11
"E01002143",132,7
"E01002144",113,5
"E01002145",92,11
"E01002146",79,5
"E01002147",87,4
"E01002148",109,0
"E01002149",63,4
"E01002150",101,7
"E01002151",109,9
"E01002152",88,9
"E01002153",109,3
"E01002154",139,12
"E01002155",106,7
"E01002156",99,9
"E01002157",171,16
"E01002158",120,6
"E01002159",144,9
"E01002160",207,21
"E01002161",147,20
"E01002162",150,7
"E01002163",142,27
"E01002164",111,2
"E01002165",153,16
"E01002166",149,16
"E01002167",152,14
"E01002168",154,17
"E01002169",163,9
"E01002170",119,8
"E01002171",136,12
"E01002172",124,13
"E01002173",151,7
"E01002174",130,9
"E01002175",155,8
"E01002176",206,10
"E01002177",143,6
"E01002178",131,8
"E01002179",221,38
"E01002180",189,22
"E01002181",127,13
"E01002182",184,16
"E01002183",202,25
"E01002184",132,11
"E01002185",131,12
"E01002186",68,7
"E01002187",110,11
"E01002188",95,3
"E01002189",88,2
"E01002190",91,4
"E01002191",147,8
"E01002192",71,2
"E01002193",79,4
"E01002194",95,5
"E01002195",112,3
"E01002196",109,5
"E01002197",90,4
"E01002198",161,15
"E01002199",132,12
"E01002200",157,15
"E01002201",171,16
"E01002202",178,15
"E01002203",150,18
"E01002204",152,8
"E01002206",139,9
"E01002207",137,6
"E01002208",85,8
"E01002209",162,9
"E01002210",126,10
"E01002211",165,16
"E01002212",139,9
"E01002213",218,29
"E01002214",163,13
"E01002215",126,16
"E01002216",120,12
"E01002217",150,17
"E01002218",98,10
"E01002219",155,18
"E01002220",139,21
"E01002221",185,14
"E01002222",148,22
"E01002223",155,12
"E01002224",149,13
"E01002225",70,3
"E01002226",122,9
"E01002227",183,14
"E01002228",147,12
"E01002229",96,14
"E01002230",109,7
"E01002231",150,12
"E01002232",174,15
"E01002233",205,24
"E01002234",149,15
"E01002235",163,26
"E01002236",168,19
"E01002237",164,16
"E01002238",156,8
"E01002239",95,9
"E01002240",134,9
"E01002241",132,13
"E01002242",143,11
"E01002243",112,14
"E01002244",71,4
"E01002245",89,16
"E01002246",92,15
"E01002247",99,14
"E01002248",70,10
"E01002249",122,9
"E01002250",95,8
"E01002251",96,17
"E01002252",67,4
"E01002253",84,6
"E01002254",96,9
"E01002255",65,5
"E01002256",68,6
"E01002257",96,6
"E01002258",66,2
"E01002259",74,5
"E01002260",92,7
"E01002261",76,10
"E01002262",102,8
"E01002263",75,8
"E01002264",53,5
"E01002265",67,7
"E01002266",59,11
"E01002267",98,10
"E01002268",67,4
"E01002269",90,8
"E01002270",109,3
"E01002271",95,10
"E01002272",65,3
"E01002273",90,4
"E01002274",84,6
"E01002275",65,5
"E01002276",99,7
"E01002277",91,16
"E01002278",83,8
"E01002279",95,7
"E01002280",125,15
"E01002281",63,11
"E01002282",93,8
"E01002283",84,10
"E01002284",109,14
"E01002285",47,5
"E01002286",87,11
"E01002287",77,7
"E01002288",80,9
"E01002289",96,8
"E01002290",78,3
"E01002291",65,5
"E01002292",77,9
"E01002293",67,9
"E01002294",64,6
"E01002295",83,7
"E01002296",88,8
"E01002297",84,7
"E01002298",73,8
"E01002299",105,8
"E01002300",80,6
"E01002301",78,5
"E01002302",69,7
"E01002303",118,15
"E01002304",73,2
"E01002305",76,7
"E01002306",85,17
"E01002307",86,9
"E01002308",80,16
"E01002309",83,10
"E01002310",77,7
"E01002311",95,8
"E01002312",42,2
"E01002313",86,2
"E01002314",101,13
"E01002315",95,15
"E01002316",69,10
"E01002317",86,5
"E01002318",90,9
"E01002319",106,3
"E01002320",89,11
"E01002321",80,6
"E01002322",115,6
"E01002323",94,4
"E01002324",74,6
"E01002325",78,7
"E01002326",77,0
"E01002327",72,5
"E01002328",93,4
"E01002329",89,10
"E01002330",66,9
"E01002331",74,7
"E01002332",48,6
"E01002333",68,8
"E01002334",85,6
"E01002335",59,5
"E01002336",65,7
"E01002337",67,3
"E01002338",52,7
"E01002339",92,9
"E01002340",73,6
"E01002341",51,5
"E01002342",106,17
"E01002343",80,6
"E01002344",74,13
"E01002345",82,6
"E01002346",87,8
"E01002347",85,12
"E01002348",72,6
"E01002349",84,11
"E01002350",71,10
"E01002351",69,7
"E01002352",76,3
"E01002353",103,10
"E01002354",55,2
"E01002355",46,6
"E01002356",140,30
"E01002358",85,9
"E01002359",78,8
"E01002360",63,2
"E01002361",71,12
"E01002362",85,9
"E01002363",72,4
"E01002364",53,3
"E01002365",81,10
"E01002366",83,6
"E01002367",75,4
"E01002368",84,7
"E01002369",115,13
"E01002370",108,10
"E01002371",86,10
"E01002372",103,6
"E01002373",71,12
"E01002374",98,14
"E01002375",76,13
"E01002376",62,6
"E01002377",80,6
"E01002378",103,9
"E01002379",89,9
"E01002380",60,6
"E01002381",81,3
"E01002382",79,11
"E01002383",89,8
"E01002384",70,5
"E01002385",85,2
"E01002386",74,6
"E01002387",88,5
"E01002388",93,4
"E01002389",66,7
"E01002390",74,5
