"E01001419",28,11
"E01001420",14,9
"E01001421",19,8
"E01001422",73,37
"E01001423",19,13
"E01001424",8,6
"E01001425",12,8
"E01001426",14,7
"E01001427",27,14
"E01001428",20,12
"E01001429",23,10
"E01001430",15,7
"E01001431",13,8
"E01001432",10,6
"E01001433",12,6
"E01001434",9,3
"E01001435",18,8
"E01001436",19,11
"E01001437",18,6
"E01001438",14,6
"E01001439",12,8
"E01001440",11,6
"E01001441",14,8
"E01001442",22,14
"E01001444",26,16
"E01001445",26,7
"E01001446",29,16
"E01001447",13,11
"E01001448",19,10
"E01001449",9,6
"E01001450",19,11
"E01001451",22,12
"E01001452",36,17
"E01001453",37,26
"E01001454",30,14
"E01001455",34,17
"E01001456",31,14
"E01001457",18,8
"E01001458",16,11
"E01001459",22,10
"E01001460",10,8
"E01001461",16,7
"E01001462",12,5
"E01001463",26,15
"E01001464",21,12
"E01001465",23,11
"E01001466",16,10
"E01001467",27,11
"E01001468",23,17
"E01001469",18,10
"E01001470",30,12
"E01001471",17,6
"E01001472",29,14
"E01001473",25,14
"E01001474",33,15
"E01001475",41,24
"E01001476",23,8
"E01001477",31,17
"E01001478",14,10
"E01001479",19,9
"E01001480",10,5
"E01001481",11,5
"E01001482",26,6
"E01001483",3,2
"E01001484",5,2
"E01001485",11,4
"E01001486",11,5
"E01001487",12,5
"E01001488",33,12
"E01001489",11,7
"E01001491",28,16
"E01001492",22,9
"E01001493",11,7
"E01001494",8,4
"E01001495",29,14
"E01001496",31,14
"E01001497",7,4
"E01001498",22,11
"E01001499",27,12
"E01001500",13,6
"E01001501",18,13
"E01001502",28,13
"E01001503",18,8
"E01001504",19,10
"E01001505",18,8
"E01001506",18,6
"E01001507",16,12
"E01001508",24,13
"E01001509",19,11
"E01001510",9,6
"E01001511",16,13
"E01001512",15,7
"E01001513",15,8
"E01001514",20,11
"E01001515",15,10
"E01001516",18,8
"E01001517",20,7
"E01001518",26,9
"E01001519",13,4
"E01001520",19,8
"E01001521",44,23
"E01001522",20,10
"E01001523",24,11
"E01001524",22,10
"E01001525",14,11
"E01001526",18,7
"E01001527",18,11
"E01001528",5,4
"E01001529",9,3
"E01001530",7,2
"E01001531",42,18
"E01001532",49,24
"E01001533",33,7
"E01001534",26,8
"E01001535",21,14
"E01001536",29,14
"E01001537",13,9
"E01001538",32,18
"E01001539",28,14
"E01001540",39,19
"E01001541",27,17
"E01001542",22,9
"E01001543",35,17
"E01001544",23,14
"E01001545",16,10
"E01001546",13,7
"E01001547",19,8
"E01001548",24,14
"E01001549",21,9
"E01001550",21,11
"E01001551",16,7
"E01001552",22,14
"E01001553",25,16
"E01001554",14,6
"E01001555",14,9
"E01001556",26,16
"E01001557",18,10
"E01001558",21,15
"E01001559",20,15
"E01001560",13,8
"E01001562",23,14
"E01001563",23,13
"E01001564",20,11
"E01001565",32,16
"E01001566",51,29
"E01001567",24,14
"E01001568",30,15
"E01001569",21,12
"E01001570",21,10
"E01001571",15,6
"E01001572",16,7
"E01001573",14,10
"E01001574",8,5
"E01001575",17,11
"E01001576",19,8
"E01001577",18,9
"E01001578",20,11
"E01001579",16,10
"E01001580",19,8
"E01001581",24,13
"E01001582",25,9
"E01001583",32,17
"E01001584",22,13
"E01001585",25,14
"E01001586",21,11
"E01001587",32,19
"E01001588",18,9
"E01001589",11,7
"E01001590",31,14
"E01001591",14,9
"E01001592",20,11
"E01001593",14,3
"E01001594",27,11
"E01001595",24,12
"E01001596",23,8
"E01001597",17,8
"E01001598",15,8
"E01001599",7,3
"E01001600",8,4
"E01001601",16,7
"E01001602",18,7
"E01001603",7,5
"E01001604",19,10
"E01001605",25,12
"E01001606",26,12
"E01001607",16,9
"E01001608",33,16
"E01001609",20,9
"E01001610",12,6
"E01001611",17,4
"E01001613",6,4
"E01001614",22,11
"E01001615",11,4
"E01001617",15,5
"E01001618",6,3
"E01001619",12,4
"E01001620",9,3
"E01001621",21,9
"E01001623",17,7
"E01001624",18,10
"E01001625",13,9
"E01001629",17,10
"E01001631",17,8
"E01001632",29,18
"E01001633",26,16
"E01001634",11,5
"E01001635",15,6
"E01001636",8,4
"E01001637",25,13
"E01001638",16,10
"E01001640",22,9
"E01001641",13,9
"E01001642",17,8
"E01001644",23,11
"E01001645",30,16
"E01001646",15,6
"E01001647",29,13
"E01001648",12,5
"E01001649",19,7
"E01001650",12,5
"E01001651",10,4
"E01001652",5,4
"E01001653",6,3
"E01001654",15,10
"E01001655",15,7
"E01001656",20,9
"E01001657",38,22
"E01001658",13,6
"E01001659",16,5
"E01001660",18,9
"E01001661",9,4
"E01001662",10,5
"E01001664",10,5
"E01001665",19,10
"E01001666",6,2
"E01001667",6,3
"E01001668",18,11
"E01001669",28,18
"E01001671",10,5
"E01001672",19,8
"E01001673",23,10
"E01001674",22,9
"E01001675",17,9
"E01001676",19,9
"E01001677",10,3
"E01001678",13,7
"E01001679",27,17
"E01001680",22,10
"E01001681",14,5
"E01001682",15,6
"E01001683",14,7
"E01001684",10,4
"E01001685",10,3
"E01001686",21,11
"E01001687",23,11
"E01001688",26,16
"E01001690",18,9
"E01001692",13,7
"E01001693",21,11
"E01001694",7,4
"E01001695",17,9
"E01001696",10,3
"E01001697",17,4
"E01001698",20,10
"E01001699",18,9
"E01001700",19,6
"E01001701",23,11
"E01001702",21,10
"E01001703",26,15
"E01001704",18,8
"E01001705",14,5
"E01001706",17,6
"E01001708",17,10
"E01001709",9,4
"E01001710",7,4
"E01001711",8,2
"E01001712",10,3
"E01001713",31,20
"E01001714",8,6
"E01001715",12,7
"E01001716",10,5
"E01001717",8,6
"E01001718",7,2
"E01001719",9,5
"E01001720",11,3
"E01001722",17,11
"E01001723",26,11
"E01001724",16,8
"E01001725",27,12
"E01001726",26,21
"E01001727",32,9
"E01001728",20,5
"E01001729",27,13
"E01001730",8,4
"E01001731",15,8
"E01001732",7,2
"E01001733",10,5
"E01001734",5,4
"E01001735",9,8
"E01001736",5,5
"E01001737",11,5
"E01001738",18,11
"E01001739",12,5
"E01001740",10,7
"E01001741",16,11
"E01001742",16,6
"E01001744",14,5
"E01001745",11,4
"E01001746",25,13
"E01001747",14,8
"E01001748",15,7
"E01001749",22,13
"E01001750",12,6
"E01001751",8,4
"E01001752",17,11
"E01001753",9,3
"E01001754",16,9
"E01001755",27,17
"E01001756",13,6
"E01001757",19,8
"E01001758",8,3
"E01001759",15,6
"E01001760",13,10
"E01001761",17,11
"E01001762",6,2
"E01001763",12,4
"E01001764",11,4
"E01001765",5,2
"E01001767",12,6
"E01001768",19,9
"E01001769",11,8
"E01001770",5,2
"E01001772",18,10
"E01001773",17,10
"E01001774",9,3
"E01001775",24,13
"E01001776",13,7
"E01001777",17,11
"E01001779",44,30
"E01001780",15,4
"E01001781",14,7
"E01001782",23,13
"E01001783",16,8
"E01001784",40,26
"E01001785",14,7
"E01001786",24,11
"E01001787",8,4
"E01001788",12,8
"E01001789",14,7
"E01001790",10,4
"E01001791",20,11
"E01001792",7,4
"E01001793",13,8
"E01001794",17,8
"E01001795",18,15
"E01001796",17,6
"E01001798",21,10
"E01001799",19,6
"E01001800",4,1
"E01001801",24,10
"E01001802",19,5
"E01001803",19,9
"E01001804",22,8
"E01001805",11,3
"E01001806",14,10
"E01001807",19,11
"E01001808",29,9
"E01001809",42,13
"E01001811",16,7
"E01001812",27,9
"E01001813",9,3
"E01001814",20,4
"E01001815",14,8
"E01001816",13,7
"E01001819",34,18
"E01001820",11,4
"E01001821",9,5
"E01001822",25,13
"E01001823",35,14
"E01001824",34,8
"E01001825",28,3
"E01001826",26,14
"E01001827",30,9
"E01001828",19,7
"E01001829",21,6
"E01001830",11,7
"E01001831",8,5
"E01001832",18,9
"E01001833",11,7
"E01001834",11,7
"E01001835",8,2
"E01001836",24,7
"E01001837",14,8
"E01001838",24,15
"E01001839",6,3
"E01001840",13,7
"E01001841",23,10
"E01001842",12,7
"E01001843",14,8
"E01001844",29,14
"E01001845",10,6
"E01001846",10,3
"E01001847",8,3
"E01001848",16,5
"E01001849",13,8
"E01001850",28,18
"E01001851",32,13
"E01001852",15,6
"E01001853",40,18
"E01001854",17,4
"E01001855",17,9
"E01001856",31,11
"E01001857",6,3
"E01001858",24,12
"E01001859",15,5
"E01001860",14,5
"E01001861",13,5
"E01001862",14,8
"E01001863",24,14
"E01001864",13,9
"E01001865",30,9
"E01001866",26,18
"E01001867",14,7
"E01001868",5,4
"E01001869",47,16
"E01001870",20,12
"E01001871",13,6
"E01001872",15,9
"E01001873",10,8
"E01001874",10,5
"E01001875",12,6
"E01001876",14,10
"E01001877",5,2
"E01001878",8,5
"E01001879",6,1
"E01001880",13,3
"E01001881",14,7
"E01001882",10,4
"E01001883",26,2
"E01001884",10,4
"E01001885",8,5
"E01001886",14,7
"E01001887",6,2
"E01001888",23,10
"E01001889",18,11
"E01001890",10,7
"E01001891",17,6
"E01001892",11,5
"E01001893",12,6
"E01001894",18,8
"E01001895",18,7
"E01001896",15,7
"E01001897",32,19
"E01001898",12,5
"E01001899",14,7
"E01001900",7,3
"E01001901",18,11
"E01001902",8,5
"E01001903",10,5
"E01001904",14,5
"E01001905",22,7
"E01001906",12,4
"E01001907",38,18
"E01001908",2,1
"E01001909",17,9
"E01001910",8,4
"E01001911",15,7
"E01001912",19,10
"E01001913",1,0
"E01001914",11,3
"E01001915",67,42
"E01001916",69,34
"E01001917",30,17
"E01001918",26,14
"E01001919",56,22
"E01001920",18,11
"E01001921",38,16
"E01001922",64,29
"E01001923",46,20
"E01001924",56,26
"E01001925",54,22
"E01001926",35,17
"E01001927",48,21
"E01001928",52,23
"E01001929",16,10
"E01001930",33,22
"E01001931",13,6
"E01001932",23,8
"E01001933",33,17
"E01001934",32,14
"E01001935",19,8
"E01001937",24,16
"E01001938",13,2
"E01001939",28,12
"E01001940",5,3
"E01001941",14,6
"E01001942",17,7
"E01001943",9,4
"E01001944",7,3
"E01001945",23,10
"E01001946",23,8
"E01001947",17,8
"E01001948",25,11
"E01001949",21,9
"E01001950",24,11
"E01001951",19,8
"E01001952",12,8
"E01001953",12,11
"E01001954",20,8
"E01001955",7,4
"E01001956",26,15
"E01001957",17,9
"E01001958",17,8
"E01001959",16,8
"E01001960",11,5
"E01001961",13,4
"E01001962",17,7
"E01001963",35,15
"E01001964",29,10
"E01001965",28,16
"E01001966",43,23
"E01001967",47,27
"E01001968",39,22
"E01001969",13,4
"E01001970",24,15
"E01001971",15,7
"E01001972",19,8
"E01001973",15,7
"E01001974",14,5
"E01001975",13,7
"E01001976",12,4
"E01001977",16,7
"E01001978",11,8
"E01001979",20,11
"E01001980",14,8
"E01001981",13,6
"E01001982",11,5
"E01001983",15,6
"E01001984",10,6
"E01001985",25,13
"E01001986",34,18
"E01001987",39,22
"E01001988",16,10
"E01001989",39,19
"E01001990",21,14
"E01001991",15,8
"E01001992",40,24
"E01001993",62,26
"E01001994",39,19
"E01001995",24,15
"E01001996",48,24
"E01001997",8,6
"E01001998",15,7
"E01001999",16,9
"E01002000",14,7
"E01002001",9,6
"E01002002",14,7
"E01002003",10,2
"E01002004",9,7
"E01002005",4,1
"E01002006",17,9
"E01002007",38,20
"E01002008",49,21
"E01002009",30,12
"E01002010",25,10
"E01002011",28,18
"E01002013",20,10
"E01002014",8,4
"E01002015",19,9
"E01002016",17,8
"E01002017",15,7
"E01002018",19,10
"E01002019",41,21
"E01002020",16,5
"E01002021",41,23
"E01002022",34,17
"E01002023",52,27
"E01002024",27,14
"E01002025",56,29
"E01002026",11,2
"E01002027",12,7
"E01002028",8,3
"E01002029",17,6
"E01002030",17,9
"E01002031",11,6
"E01002032",15,8
"E01002033",24,11
"E01002034",12,9
"E01002036",18,7
"E01002037",7,4
"E01002038",10,7
"E01002039",23,14
"E01002040",15,10
"E01002041",12,5
"E01002042",11,5
"E01002043",10,4
"E01002044",7,3
"E01002045",15,7
"E01002046",23,9
"E01002047",17,8
"E01002048",11,5
"E01002049",27,12
"E01002050",26,8
"E01002051",11,4
"E01002052",30,15
"E01002053",13,7
"E01002054",15,10
"E01002055",40,14
"E01002056",12,5
"E01002057",18,12
"E01002058",6,1
"E01002059",16,6
"E01002060",24,11
"E01002061",20,9
"E01002062",19,10
"E01002063",19,4
"E01002064",8,6
"E01002065",7,4
"E01002066",22,15
"E01002067",14,4
"E01002068",7,3
"E01002069",17,7
"E01002070",9,5
"E01002071",12,11
"E01002072",21,13
"E01002073",13,10
"E01002074",15,8
"E01002075",21,18
"E01002076",19,12
"E01002077",15,4
"E01002078",17,8
"E01002079",22,12
"E01002080",13,7
"E01002081",19,10
"E01002082",20,12
"E01002083",19,11
"E01002084",13,4
"E01002085",13,9
"E01002086",13,5
"E01002087",14,7
"E01002088",9,7
"E01002089",24,16
"E01002090",14,7
"E01002091",11,7
"E01002092",14,7
"E01002093",14,9
"E01002094",19,8
"E01002095",12,9
"E01002096",10,4
"E01002097",21,16
"E01002098",9,2
"E01002099",14,8
"E01002100",12,8
"E01002101",10,5
"E01002102",17,7
"E01002103",18,6
"E01002104",14,7
"E01002105",17,9
"E01002106",36,15
"E01002107",36,16
"E01002108",37,20
"E01002109",49,26
"E01002110",30,17
"E01002111",24,13
"E01002112",47,27
"E01002113",56,25
"E01002114",24,14
"E01002115",28,16
"E01002116",55,28
"E01002117",59,22
"E01002118",31,17
"E01002119",26,13
"E01002120",13,4
"E01002121",21,9
"E01002122",33,17
"E01002123",15,9
"E01002124",25,12
"E01002125",18,11
"E01002126",27,11
"E01002127",29,11
"E01002128",19,11
"E01002129",14,6
"E01002130",9,2
"E01002131",13,7
"E01002132",30,10
"E01002133",22,11
"E01002134",29,8
"E01002135",22,9
"E01002136",25,9
"E01002137",74,15
"E01002138",22,9
"E01002139",14,6
"E01002140",24,9
"E01002141",42,20
"E01002142",49,22
"E01002143",26,11
"E01002144",47,28
"E01002145",31,12
"E01002146",45,21
"E01002147",51,28
"E01002148",38,21
"E01002149",62,33
"E01002150",28,15
"E01002151",21,11
"E01002152",36,18
"E01002153",26,17
"E01002154",39,22
"E01002155",41,23
"E01002156",56,30
"E01002157",23,13
"E01002158",44,24
"E01002159",41,23
"E01002160",18,10
"E01002161",46,22
"E01002162",39,19
"E01002163",52,26
"E01002164",17,11
"E01002165",15,7
"E01002166",19,11
"E01002167",28,20
"E01002168",18,8
"E01002169",29,11
"E01002170",28,15
"E01002171",18,9
"E01002172",25,12
"E01002173",49,22
"E01002174",36,17
"E01002175",25,11
"E01002176",37,20
"E01002177",33,14
"E01002178",28,12
"E01002179",19,12
"E01002180",22,11
"E01002181",23,10
"E01002182",32,16
"E01002183",41,14
"E01002184",26,15
"E01002185",22,9
"E01002186",21,9
"E01002187",48,20
"E01002188",62,30
"E01002189",29,12
"E01002190",41,20
"E01002191",52,30
"E01002192",41,12
"E01002193",42,22
"E01002194",61,31
"E01002195",35,22
"E01002196",56,31
"E01002197",28,10
"E01002198",20,6
"E01002199",24,15
"E01002200",12,7
"E01002201",26,10
"E01002202",19,8
"E01002203",26,9
"E01002204",16,9
"E01002206",17,4
"E01002207",24,9
"E01002208",43,24
"E01002209",39,15
"E01002210",40,17
"E01002211",13,4
"E01002212",29,18
"E01002213",28,7
"E01002214",21,13
"E01002215",21,10
"E01002216",32,14
"E01002217",15,8
"E01002218",20,11
"E01002219",23,10
"E01002220",28,16
"E01002221",27,9
"E01002222",23,10
"E01002223",30,15
"E01002224",11,6
"E01002225",54,25
"E01002226",46,25
"E01002227",36,23
"E01002228",51,28
"E01002229",27,12
"E01002230",32,15
"E01002231",23,13
"E01002232",31,14
"E01002233",25,11
"E01002234",31,13
"E01002235",24,11
"E01002236",15,7
"E01002237",23,11
"E01002238",19,9
"E01002239",24,9
"E01002240",23,14
"E01002241",30,15
"E01002242",38,17
"E01002243",10,5
"E01002244",7,2
"E01002245",6,0
"E01002246",11,8
"E01002247",13,9
"E01002248",13,7
"E01002249",24,9
"E01002250",22,14
"E01002251",15,8
"E01002252",11,4
"E01002253",29,13
"E01002254",26,14
"E01002255",16,11
"E01002256",15,5
"E01002257",42,22
"E01002258",12,7
"E01002259",16,8
"E01002260",13,6
"E01002261",21,9
"E01002262",21,15
"E01002263",18,11
"E01002264",7,1
"E01002265",16,9
"E01002266",7,6
"E01002267",15,6
"E01002268",17,6
"E01002269",23,11
"E01002270",28,14
"E01002271",26,10
"E01002272",9,4
"E01002273",25,15
"E01002274",20,14
"E01002275",23,15
"E01002276",14,6
"E01002277",16,10
"E01002278",12,6
"E01002279",6,2
"E01002280",12,7
"E01002281",6,3
"E01002282",17,7
"E01002283",4,1
"E01002284",20,9
"E01002285",14,10
"E01002286",13,3
"E01002287",20,9
"E01002288",26,16
"E01002289",15,6
"E01002290",12,5
"E01002291",12,7
"E01002292",10,5
"E01002293",13,7
"E01002294",19,8
"E01002295",9,6
"E01002296",10,4
"E01002297",4,0
"E01002298",11,8
"E01002299",8,3
"E01002300",21,14
"E01002301",8,4
"E01002302",3,1
"E01002303",18,10
"E01002304",8,5
"E01002305",7,3
"E01002306",14,5
"E01002307",6,5
"E01002308",5,4
"E01002309",9,6
"E01002310",7,1
"E01002311",5,2
"E01002312",10,2
"E01002313",6,2
"E01002314",20,9
"E01002315",5,2
"E01002316",17,6
"E01002317",30,14
"E01002318",26,11
"E01002319",27,13
"E01002320",25,8
"E01002321",22,13
"E01002322",22,8
"E01002323",10,4
"E01002324",11,4
"E01002325",8,5
"E01002326",10,7
"E01002327",15,5
"E01002328",15,10
"E01002329",15,7
"E01002330",13,3
"E01002331",7,4
"E01002332",13,7
"E01002333",29,18
"E01002334",27,11
"E01002335",7,4
"E01002336",10,7
"E01002337",27,13
"E01002338",12,4
"E01002339",34,22
"E01002340",19,11
"E01002341",14,9
"E01002342",13,8
"E01002343",18,9
"E01002344",15,7
"E01002345",10,4
"E01002346",21,11
"E01002347",11,7
"E01002348",12,8
"E01002349",11,3
"E01002350",9,4
"E01002351",13,8
"E01002352",13,9
"E01002353",26,18
"E01002354",19,9
"E01002355",17,11
"E01002356",17,9
"E01002358",15,8
"E01002359",23,12
"E01002360",10,7
"E01002361",10,9
"E01002362",30,14
"E01002363",20,8
"E01002364",12,7
"E01002365",9,2
"E01002366",13,5
"E01002367",31,14
"E01002368",18,15
"E01002369",15,4
"E01002370",16,11
"E01002371",11,4
"E01002372",10,2
"E01002373",6,4
"E01002374",26,16
"E01002375",17,9
"E01002376",26,12
"E01002377",16,2
"E01002378",27,14
"E01002379",22,13
"E01002380",12,6
"E01002381",20,11
"E01002382",8,4
"E01002383",23,11
"E01002384",10,7
"E01002385",22,13
"E01002386",20,8
"E01002387",41,25
"E01002388",30,17
"E01002389",34,17
"E01002390",23,14
"E01002391",20,12
"E01002392",13,6
"E01002393",18,11
"E01002394",14,5
"E01002395",15,7
"E01002396",18,7
"E01002397",30,17
"E01002398",14,6
"E01002399",11,3
"E01002400",15,5
"E01002401",18,11
"E01002402",20,11
"E01002403",34,17
"E01002404",9,2
"E01002405",16,6
"E01002406",18,12
"E01002407",17,10
"E01002408",10,6
"E01002409",13,7
"E01002410",26,13
"E01002411",11,5
"E01002412",17,11
"E01002413",12,9
"E01002414",71,33
"E01002415",21,8
"E01002416",33,17
"E01002417",16,9
"E01002418",17,8
"E01002419",23,15
"E01002420",22,13
"E01002421",27,11
"E01002422",22,8
"E01002423",17,5
"E01002424",16,7
"E01002425",18,7
"E01002426",4,3
"E01002427",11,4
"E01002428",13,5
"E01002429",24,9
"E01002430",48,21
"E01002431",36,16
"E01002432",20,12
"E01002433",31,14
"E01002434",44,18
"E01002435",34,12
"E01002436",17,9
"E01002437",47,25
"E01002438",13,5
"E01002439",15,4
"E01002440",5,3
"E01002441",22,14
"E01002442",12,4
"E01002443",14,9
"E01002444",22,10
"E01002445",22,11
"E01002446",18,10
"E01002447",17,7
"E01002448",14,7
"E01002449",26,15
"E01002450",23,13
"E01002451",27,16
"E01002452",31,19
"E01002453",22,15
"E01002454",11,6
"E01002455",18,7
"E01002456",20,10
"E01002457",11,5
"E01002458",26,9
"E01002459",30,20
"E01002460",28,15
"E01002461",32,19
"E01002462",48,27
"E01002463",29,11
"E01002464",25,15
"E01002465",17,3
"E01002466",21,10
"E01002467",11,5
"E01002468",21,9
"E01002469",17,8
"E01002470",24,12
"E01002471",24,17
"E01002472",17,7
"E01002473",81,41
"E01002474",29,19
"E01002475",13,6
"E01002476",40,20
"E01002477",29,14
"E01002478",22,16
"E01002479",24,10
"E01002480",48,20
"E01002481",32,19
"E01002482",45,21
"E01002483",26,17
"E01002484",19,9
"E01002485",27,14
"E01002486",33,16
"E01002487",20,14
"E01002488",30,10
"E01002489",14,8
"E01002490",5,0
"E01002491",13,4
"E01002492",17,9
"E01002493",7,3
"E01002494",15,9
"E01002495",26,11
"E01002496",17,11
"E01002497",8,3
"E01002498",24,6
"E01002499",13,6
