"E01032039",720,74
"E01032040",751,95
"E01032041",933,164
"E01032042",872,145
"E01032043",601,126
"E01032044",617,113
"E01032045",709,120
"E01032046",716,86
"E01032047",622,81
"E01032048",765,88
"E01032049",720,122
"E01032050",862,178
"E01032051",655,145
"E01032052",677,127
"E01032053",682,68
"E01032054",593,123
"E01032055",619,143
"E01032056",653,136
"E01032057",625,100
"E01032058",698,118
"E01032059",865,218
"E01032060",668,155
"E01032061",542,99
"E01032062",695,86
"E01032063",935,72
"E01032064",591,30
"E01032065",748,63
"E01032066",735,57
"E01032067",746,68
"E01032068",610,68
"E01032069",684,55
"E01032070",741,73
"E01032071",1250,184
"E01032072",1142,117
"E01032073",829,41
"E01032074",504,33
"E01032075",661,114
"E01032076",598,145
"E01032077",885,128
"E01032078",1542,139
"E01032079",706,74
"E01032080",899,92
"E01032081",612,144
"E01032082",644,134
"E01032083",1161,200
"E01032084",1219,218
"E01032085",942,82
"E01032086",1247,62
"E01032087",1015,63
"E01032088",735,58
"E01032089",878,50
"E01032090",687,41
"E01032091",617,59
"E01032092",844,56
"E01032093",812,58
"E01032094",1165,78
"E01032095",893,84
"E01032096",661,44
"E01032097",963,81
"E01032098",839,62
"E01032099",1450,147
"E01032100",748,63
"E01032101",877,76
"E01032102",712,65
"E01032103",861,95
"E01032104",625,143
"E01032105",698,55
"E01032106",644,72
"E01032107",761,77
"E01032108",585,57
"E01032109",776,83
"E01032110",797,76
"E01032111",606,47
"E01032112",879,80
"E01032113",726,42
"E01032114",664,70
"E01032115",806,63
"E01032116",1312,111
"E01032117",1379,123
"E01032118",633,42
"E01032119",996,83
"E01032121",762,74
"E01032122",989,194
"E01032123",753,186
"E01032124",749,78
"E01032125",731,82
"E01032126",960,95
"E01032127",859,86
"E01032128",727,61
"E01032129",694,69
"E01032130",1533,120
"E01032131",731,59
"E01032132",974,76
"E01032133",733,68
"E01032134",800,115
"E01032135",885,97
"E01032136",655,111
"E01032137",741,110
"E01032138",642,99
"E01032139",787,115
"E01032140",754,106
"E01032141",708,111
"E01032142",810,109
"E01032143",705,117
"E01032144",820,141
"E01032145",733,92
"E01032146",822,109
"E01032147",508,53
"E01032148",569,117
"E01032149",627,114
"E01032150",747,100
"E01032151",738,118
"E01032152",617,51
"E01032153",757,66
"E01032154",1062,110
"E01032155",931,119
"E01032156",766,74
"E01032157",635,85
"E01032158",725,83
"E01032159",855,82
"E01032160",888,78
"E01032161",653,58
"E01032162",902,93
"E01032166",1054,140
"E01032168",507,63
"E01032169",576,113
"E01032170",784,59
"E01032171",672,53
"E01032172",734,79
"E01032173",923,76
"E01032174",750,63
"E01032175",851,66
"E01032176",1175,274
"E01032177",593,76
"E01032178",607,105
"E01032179",850,235
"E01032180",886,205
"E01032181",970,237
"E01032182",989,183
"E01032183",683,109
"E01032184",599,77
"E01032185",566,74
"E01032186",544,75
"E01032187",712,79
"E01032188",936,79
"E01032189",949,105
"E01032190",871,152
"E01032191",1167,230
"E01032192",692,102
"E01032193",1052,270
"E01032194",643,54
"E01032195",758,92
"E01032196",755,114
"E01032197",694,110
"E01032198",999,275
"E01032199",818,180
"E01032200",988,254
"E01032201",619,65
"E01032202",664,57
"E01032203",713,78
"E01032204",560,33
"E01032205",487,109
"E01032206",530,82
"E01032207",732,101
"E01032208",665,119
"E01032209",496,93
"E01032210",466,54
"E01032211",824,204
"E01032212",976,255
"E01032213",765,246
"E01032214",971,126
"E01032215",465,63
"E01032216",793,165
"E01032217",701,184
"E01032218",720,166
"E01032219",826,161
"E01032220",809,133
"E01032221",686,145
"E01032222",726,70
"E01032223",1046,260
"E01032224",847,58
"E01032225",465,16
"E01032226",1107,112
"E01032227",561,79
"E01032228",771,154
"E01032229",800,77
"E01032230",797,110
"E01032231",866,120
"E01032232",764,42
"E01032233",1772,206
"E01032234",699,41
"E01032235",683,34
"E01032236",884,64
"E01032237",820,79
"E01032238",719,86
"E01032239",885,52
"E01032240",671,40
"E01032241",671,22
"E01032242",733,49
"E01032243",850,88
"E01032244",667,41
"E01032245",603,38
"E01032246",747,77
"E01032247",735,56
"E01032248",843,85
"E01032249",899,79
"E01032250",588,18
"E01032251",889,37
"E01032252",521,21
"E01032253",722,99
"E01032254",781,51
"E01032255",722,60
"E01032256",743,54
"E01032257",842,88
"E01032258",743,52
"E01032259",742,78
"E01032260",601,34
"E01032261",705,72
"E01032262",974,54
"E01032263",850,56
"E01032264",849,41
"E01032265",678,33
"E01032266",891,90
"E01032267",831,65
"E01032268",723,48
"E01032269",882,84
"E01032270",737,70
"E01032271",761,103
"E01032272",688,90
"E01032273",804,74
"E01032274",770,62
"E01032275",749,51
"E01032276",872,55
"E01032277",699,41
"E01032278",706,37
"E01032279",671,52
"E01032280",903,106
"E01032281",822,63
"E01032282",1043,78
"E01032283",749,79
"E01032284",962,142
"E01032285",911,117
"E01032286",888,88
"E01032287",849,80
"E01032288",773,75
"E01032289",705,79
"E01032290",743,67
"E01032292",778,58
"E01032294",715,77
"E01032295",1428,129
"E01032296",886,87
"E01032297",836,81
"E01032298",859,79
"E01032299",879,108
"E01032300",754,121
"E01032301",686,38
"E01032302",510,32
"E01032303",447,26
"E01032304",564,23
"E01032305",915,44
"E01032306",769,49
"E01032307",747,46
"E01032308",779,62
"E01032309",683,44
"E01032310",739,43
"E01032311",626,28
"E01032312",841,58
"E01032313",521,37
"E01032314",590,41
"E01032315",781,61
"E01032316",534,45
"E01032317",734,75
"E01032318",571,17
"E01032319",814,57
"E01032320",891,67
"E01032321",664,44
"E01032322",844,57
"E01032323",787,78
"E01032324",844,67
"E01032325",967,69
"E01032326",732,51
"E01032327",863,62
"E01032328",768,53
"E01032329",1048,82
"E01032330",719,27
"E01032331",574,29
"E01032332",450,32
"E01032333",800,37
"E01032334",1436,116
"E01032335",935,100
"E01032336",976,65
"E01032337",1152,108
"E01032338",1222,107
"E01032339",934,109
"E01032340",662,70
"E01032341",712,112
"E01032342",796,46
"E01032343",1387,124
"E01032344",724,94
"E01032345",768,192
"E01032346",691,130
"E01032347",647,100
"E01032348",609,109
"E01032349",828,130
"E01032350",562,84
"E01032351",644,168
"E01032352",767,176
"E01032353",712,139
"E01032354",1252,242
"E01032355",653,133
"E01032356",602,78
"E01032357",580,39
"E01032358",683,69
"E01032359",738,75
"E01032360",889,79
"E01032361",936,107
"E01032362",1013,131
"E01032363",855,91
"E01032364",914,113
"E01032365",791,60
"E01032366",766,74
"E01032367",685,87
"E01032368",523,34
"E01032369",681,42
"E01032370",626,56
"E01032371",659,37
"E01032372",704,162
"E01032373",631,129
"E01032374",644,112
"E01032375",516,128
"E01032376",775,92
"E01032377",890,43
"E01032378",815,65
"E01032379",1107,91
"E01032380",747,81
"E01032381",1015,74
"E01032382",641,109
"E01032383",714,174
"E01032384",676,70
"E01032385",483,52
"E01032386",708,146
"E01032387",696,130
"E01032388",656,103
"E01032389",577,83
"E01032390",696,134
"E01032391",560,70
"E01032392",754,212
"E01032393",777,129
"E01032394",613,155
"E01032395",645,167
"E01032396",947,88
"E01032397",835,59
"E01032398",1073,73
"E01032399",834,100
"E01032400",1143,190
"E01032401",711,170
"E01032402",833,94
"E01032403",775,103
"E01032404",1165,255
"E01032405",619,60
"E01032406",631,85
"E01032407",672,89
"E01032408",640,67
"E01032409",717,92
"E01032410",637,119
"E01032411",685,92
"E01032412",617,131
"E01032413",506,105
"E01032414",700,133
"E01032415",823,185
"E01032416",563,129
"E01032417",747,176
"E01032418",710,55
"E01032419",597,62
"E01032420",744,83
"E01032421",673,108
"E01032422",769,66
"E01032423",621,63
"E01032424",554,27
"E01032425",620,64
"E01032426",679,73
"E01032427",720,98
"E01032428",827,141
"E01032429",700,98
"E01032430",817,167
"E01032431",755,192
"E01032432",580,90
"E01032433",642,115
"E01032434",655,49
"E01032435",652,55
"E01032436",776,57
"E01032437",798,71
"E01032438",836,72
"E01032439",613,95
"E01032440",513,55
"E01032441",648,57
"E01032442",837,62
"E01032443",612,75
"E01032444",630,39
"E01032445",642,57
"E01032446",704,67
"E01032447",852,74
"E01032448",628,61
"E01032449",858,76
"E01032450",1144,88
"E01032451",745,101
"E01032452",729,86
"E01032453",642,45
"E01032454",839,79
"E01032455",690,86
"E01032456",548,52
"E01032457",580,52
"E01032458",620,66
"E01032459",683,67
"E01032460",877,67
"E01032461",1087,143
"E01032462",1131,121
"E01032463",739,94
"E01032464",573,45
"E01032465",555,41
"E01032466",662,91
"E01032467",554,71
"E01032468",567,61
"E01032469",668,36
"E01032470",785,77
"E01032471",492,18
"E01032472",599,140
"E01032473",576,91
"E01032474",876,65
"E01032475",943,78
"E01032476",695,70
"E01032477",565,77
"E01032478",679,55
"E01032479",936,174
"E01032480",875,77
"E01032481",724,94
"E01032482",699,111
"E01032483",810,51
"E01032484",617,59
"E01032485",980,170
"E01032486",718,101
"E01032487",388,36
"E01032488",943,127
"E01032489",1171,76
"E01032490",822,56
"E01032491",746,44
"E01032492",971,62
"E01032493",763,60
"E01032494",777,48
"E01032495",1305,112
"E01032496",1183,109
"E01032497",595,37
"E01032498",704,56
"E01032499",948,96
"E01032500",595,35
"E01032501",578,57
"E01032502",795,51
"E01032503",732,136
"E01032504",687,122
"E01032505",575,50
"E01032506",668,42
"E01032507",889,51
"E01032508",655,37
"E01032509",612,24
"E01032510",887,46
"E01032511",619,34
"E01032512",857,63
"E01032513",475,54
"E01032514",581,29
"E01032515",562,34
"E01032516",950,97
"E01032517",690,43
"E01032518",683,37
"E01032519",583,56
"E01032520",1211,149
"E01032522",1248,125
"E01032523",705,54
"E01032524",492,71
"E01032525",1297,148
"E01032526",909,137
"E01032527",741,41
"E01032528",603,45
"E01032529",648,34
"E01032530",937,63
"E01032531",906,51
"E01032532",604,68
"E01032533",986,124
"E01032534",728,41
"E01032535",618,47
"E01032536",964,68
"E01032537",865,44
"E01032538",975,68
"E01032540",466,26
"E01032541",819,54
"E01032542",432,16
"E01032543",755,38
"E01032544",1040,67
"E01032545",647,39
"E01032546",925,74
"E01032548",599,59
"E01032549",750,76
"E01032550",1332,86
"E01032551",1273,108
"E01032552",739,33
"E01032553",529,55
"E01032554",1032,161
"E01032555",996,111
"E01032556",754,46
"E01032557",503,28
"E01032558",535,26
"E01032559",1435,122
"E01032560",454,50
"E01032561",588,33
"E01032562",619,42
"E01032563",659,90
"E01032564",519,30
"E01032565",538,36
"E01032566",750,34
"E01032567",745,75
"E01032568",717,58
"E01032569",666,40
"E01032570",749,109
"E01032571",956,189
"E01032572",1002,110
"E01032573",1035,116
"E01032574",794,61
"E01032575",679,45
"E01032576",822,69
"E01032577",839,64
"E01032579",725,39
"E01032580",525,40
"E01032581",748,44
"E01032582",1068,97
"E01032583",855,78
"E01032584",681,64
"E01032585",702,49
"E01032586",708,44
"E01032587",755,51
"E01032588",683,71
"E01032589",619,47
"E01032590",845,75
"E01032591",751,50
"E01032592",808,68
"E01032593",909,80
"E01032594",560,43
"E01032595",705,30
"E01032596",748,43
"E01032597",498,30
"E01032598",1066,113
"E01032599",756,54
"E01032600",957,68
"E01032601",748,68
"E01032602",591,36
"E01032603",643,57
"E01032604",773,82
"E01032605",670,62
"E01032606",1021,62
"E01032607",575,46
"E01032608",650,34
"E01032609",627,75
"E01032610",840,124
"E01032611",992,174
"E01032612",1308,83
"E01032613",549,89
"E01032614",821,75
"E01032615",457,46
"E01032616",872,72
"E01032617",729,69
"E01032618",735,56
"E01032619",874,124
"E01032620",1128,234
"E01032621",664,32
"E01032622",700,78
"E01032623",784,134
"E01032624",875,126
"E01032625",448,106
"E01032626",702,114
"E01032627",994,209
"E01032628",1029,264
"E01032629",793,165
"E01032630",923,76
"E01032631",763,64
"E01032632",679,87
"E01032633",1016,235
"E01032634",622,70
"E01032635",916,99
"E01032636",846,107
"E01032637",951,53
"E01032638",948,71
"E01032639",943,51
"E01032640",1021,79
"E01032641",765,77
"E01032642",912,113
"E01032643",886,90
"E01032644",457,56
"E01032645",442,61
"E01032646",1155,96
"E01032647",1084,71
"E01032648",706,48
"E01032649",607,33
"E01032650",513,12
"E01032651",1261,125
"E01032652",584,42
"E01032653",754,62
"E01032654",1045,94
"E01032655",911,90
"E01032656",744,67
"E01032657",679,37
"E01032658",537,43
"E01032659",586,47
"E01032660",864,51
"E01032661",679,86
"E01032662",473,39
"E01032663",1289,142
"E01032664",529,72
"E01032665",702,79
"E01032666",605,83
"E01032667",583,48
"E01032668",826,73
"E01032669",826,51
"E01032670",882,66
"E01032671",733,77
"E01032672",791,70
"E01032673",582,54
"E01032674",1363,171
"E01032675",860,111
"E01032676",814,78
"E01032677",740,82
"E01032678",891,107
"E01032679",731,53
"E01032680",893,223
"E01032681",549,57
"E01032682",570,63
"E01032683",1154,146
"E01032684",894,64
"E01032685",1140,98
"E01032686",1143,36
"E01032687",958,58
"E01032688",710,71
"E01032689",656,80
"E01032690",972,105
"E01032691",779,71
"E01032692",699,58
"E01032693",723,59
"E01032694",891,85
"E01032695",702,84
"E01032696",1947,599
"E01032697",773,49
"E01032698",833,51
"E01032699",1178,119
"E01032700",975,90
"E01032701",792,62
"E01032702",826,71
"E01032703",898,70
"E01032704",872,60
"E01032705",882,82
"E01032706",1016,45
"E01032707",1019,134
"E01032708",1133,57
"E01032709",817,75
"E01032710",814,69
"E01032711",902,76
"E01032712",858,61
"E01032713",1039,94
"E01032714",820,55
"E01032715",617,60
"E01032716",851,50
"E01032717",1196,216
"E01032719",575,39
"E01032720",854,74
"E01032722",1100,88
"E01032724",681,42
"E01032725",928,76
"E01032726",741,60
"E01032727",1391,259
"E01032728",803,71
"E01032729",716,38
"E01032730",753,57
"E01032731",728,61
"E01032732",761,44
"E01032733",560,49
"E01032734",809,74
"E01032735",831,79
"E01032737",773,61
"E01032738",707,46
"E01032739",819,147
"E01032740",852,132
"E01032741",686,38
"E01032742",660,49
"E01032743",940,66
"E01032744",608,48
"E01032745",844,39
"E01032746",821,36
"E01032748",754,64
"E01032750",600,35
"E01032751",673,61
"E01032753",954,104
"E01032755",366,35
"E01032756",958,76
"E01032758",908,114
"E01032759",812,107
"E01032761",1299,180
"E01032763",1139,180
"E01032764",830,53
"E01032765",784,35
"E01032766",799,62
"E01032767",1220,70
"E01032768",974,58
"E01032769",792,74
"E01032770",723,25
"E01032771",624,53
"E01032772",591,53
"E01032773",932,57
"E01032774",651,45
"E01032775",788,68
"E01032776",763,41
"E01032777",691,40
"E01032778",721,60
"E01032779",698,48
"E01032780",985,74
"E01032781",1108,81
"E01032782",817,58
"E01032783",865,40
"E01032784",896,45
"E01032785",851,55
"E01032786",704,50
"E01032787",959,76
"E01032788",613,49
"E01032789",682,67
"E01032790",517,75
"E01032792",770,73
"E01032794",589,85
"E01032795",810,95
"E01032797",1099,268
"E01032798",1938,205
"E01032799",780,50
"E01032800",684,34
"E01032802",734,80
"E01032803",1001,67
"E01032805",1077,89
"E01032807",721,89
"E01032808",697,60
"E01032809",1484,197
"E01032810",773,57
"E01032811",875,78
"E01032812",921,124
"E01032813",1063,106
"E01032814",963,110
"E01032815",476,33
"E01032816",1059,94
"E01032817",661,53
"E01032818",829,86
"E01032819",959,96
"E01032820",867,81
"E01032821",933,98
"E01032822",691,68
"E01032823",849,54
"E01032824",804,72
"E01032825",800,87
"E01032826",856,111
"E01032827",872,100
"E01032828",654,99
"E01032829",666,116
"E01032830",1175,74
"E01032831",777,113
"E01032832",658,63
"E01032833",772,78
"E01032834",917,69
"E01032835",967,35
"E01032836",840,66
"E01032837",600,82
"E01032838",828,65
"E01032839",639,71
"E01032840",1101,83
"E01032841",1027,82
"E01032842",892,62
"E01032843",1029,86
"E01032844",793,46
"E01032845",1037,87
"E01032846",1025,63
"E01032847",746,55
"E01032848",904,98
"E01032849",879,87
"E01032850",938,101
"E01032851",992,53
"E01032852",1001,103
"E01032853",974,140
"E01032854",935,115
"E01032855",596,108
"E01032856",1545,632
"E01032857",649,61
"E01032858",1084,73
"E01032859",1028,130
"E01032860",927,81
"E01032862",941,53
"E01032863",896,47
"E01032865",1109,72
"E01032867",715,50
"E01032868",576,19
"E01032870",1058,153
"E01032871",754,107
"E01032872",705,40
"E01032873",556,35
"E01032875",437,29
"E01032876",837,77
"E01032877",968,99
"E01032878",610,47
"E01032879",520,40
"E01032880",763,68
"E01032881",914,81
"E01032882",860,39
"E01032883",581,57
"E01032884",1036,69
"E01032885",877,73
"E01032886",1162,145
"E01032887",966,82
"E01032888",830,46
"E01032889",606,43
"E01032890",795,33
"E01032891",1104,110
"E01032892",1034,198
"E01032893",994,120
"E01032894",734,68
"E01032895",804,69
"E01032896",691,46
"E01032897",662,46
"E01032898",561,41
"E01032899",583,84
"E01032900",1177,146
"E01032901",971,52
"E01032902",766,55
"E01032903",898,33
"E01032904",945,87
"E01032905",774,50
"E01032906",743,47
"E01032907",672,48
"E01032909",1056,60
"E01032911",861,47
"E01032912",611,43
"E01032914",1161,61
"E01032915",630,39
"E01032917",682,38
"E01032919",1266,61
"E01032920",835,42
"E01032921",710,65
"E01032922",1183,136
"E01032923",1103,57
"E01032924",882,85
"E01032925",573,38
"E01032926",1025,82
"E01032927",765,45
"E01032928",1215,95
"E01032929",526,32
"E01032930",1041,82
"E01032931",730,69
"E01032932",437,38
"E01032933",831,63
"E01032934",826,64
"E01032935",923,73
"E01032936",860,44
"E01032937",575,72
"E01032938",888,111
"E01032939",902,70
"E01032940",844,62
"E01032941",616,39
"E01032942",864,50
"E01032943",930,79
"E01032944",832,62
"E01032945",1496,55
"E01032946",924,72
"E01032947",1073,109
"E01032948",1044,127
"E01032949",940,53
"E01032950",1094,65
"E01032951",1122,76
"E01032952",775,96
"E01032953",1255,83
"E01032954",1392,233
"E01032955",686,56
"E01032956",1066,92
"E01032957",884,78
"E01032958",804,172
"E01032959",859,76
"E01032960",1371,292
"E01032961",616,64
"E01032962",976,84
"E01032963",972,62
"E01032964",952,70
"E01032965",816,61
"E01032966",1029,70
"E01032967",919,71
"E01032968",1262,241
"E01032969",735,73
"E01032970",727,69
"E01032971",577,49
"E01032972",783,108
"E01032973",961,126
"E01032974",707,107
"E01032975",1046,113
"E01032976",604,60
"E01032977",987,82
"E01032978",651,31
"E01032979",598,38
"E01032980",954,56
"E01032981",953,46
"E01032982",718,69
"E01032983",865,107
"E01032984",916,116
"E01032985",785,126
"E01032986",548,67
"E01032987",678,60
"E01032988",702,44
"E01032989",809,54
"E01032990",1443,125
"E01032991",742,50
"E01032992",662,47
"E01032993",694,65
"E01032994",716,98
"E01032995",707,41
"E01032996",662,57
"E01032997",682,67
"E01032998",755,54
"E01032999",569,53
"E01033000",740,34
"E01033002",540,39
"E01033003",901,54
"E01033005",917,48
"E01033006",959,72
"E01033008",809,61
"E01033010",958,75
"E01033011",983,58
"E01033013",641,24
"E01033015",960,53
"E01033016",858,45
"E01033018",932,32
"E01033019",1082,56
"E01033021",550,42
"E01033022",928,93
"E01033023",912,94
"E01033024",937,116
"E01033025",788,75
"E01033026",886,87
"E01033027",931,63
"E01033028",799,61
"E01033029",836,102
"E01033030",981,64
"E01033031",722,39
"E01033032",919,46
"E01033033",897,40
"E01033034",856,45
"E01033035",541,35
"E01033036",729,74
"E01033037",730,53
"E01033038",740,59
"E01033039",422,48
"E01033040",708,184
"E01033041",536,46
"E01033042",1282,214
"E01033043",668,50
"E01033044",831,56
"E01033045",615,47
"E01033046",645,68
"E01033047",663,55
"E01033048",616,62
"E01033049",589,76
"E01033050",751,61
"E01033051",963,53
"E01033052",783,133
"E01033053",1008,114
"E01033054",548,45
"E01033055",764,92
"E01033056",621,70
"E01033057",1111,145
"E01033058",833,63
"E01033059",919,69
"E01033060",709,157
"E01033061",980,105
"E01033062",1398,151
"E01033063",752,50
"E01033064",750,58
"E01033065",651,109
"E01033066",1464,208
"E01033067",699,43
"E01033068",727,80
"E01033069",686,77
"E01033070",795,85
"E01033071",650,94
"E01033072",1093,151
"E01033073",763,98
"E01033074",881,43
"E01033075",746,44
"E01033076",496,14
"E01033077",795,30
"E01033078",849,201
"E01033079",594,152
"E01033080",1216,184
"E01033081",751,75
"E01033082",653,62
"E01033083",987,71
"E01033084",904,74
"E01033085",1091,69
"E01033086",373,29
"E01033087",860,46
"E01033088",879,60
"E01033089",794,56
"E01033090",623,58
"E01033091",988,64
"E01033092",709,50
"E01033093",1091,134
"E01033094",461,61
"E01033095",892,38
"E01033096",1187,90
"E01033097",498,67
"E01033098",642,72
"E01033099",627,53
"E01033100",779,68
"E01033101",900,115
"E01033102",948,62
"E01033103",1008,103
"E01033104",780,71
"E01033105",909,60
"E01033106",798,31
"E01033107",832,47
"E01033108",905,27
"E01033109",716,53
"E01033110",545,19
"E01033111",633,59
"E01033112",608,70
"E01033113",553,52
"E01033114",834,84
"E01033115",739,87
"E01033116",839,145
"E01033117",720,70
"E01033118",836,103
"E01033119",1029,84
"E01033120",802,87
"E01033121",938,48
"E01033122",703,32
"E01033123",1019,50
"E01033124",589,39
"E01033125",602,39
"E01033126",1003,66
"E01033127",799,59
"E01033128",635,51
"E01033129",612,53
"E01033130",567,29
"E01033131",616,32
"E01033132",652,48
"E01033133",857,83
"E01033135",751,74
"E01033137",862,89
"E01033138",840,65
"E01033139",917,61
"E01033140",742,75
"E01033141",614,50
"E01033142",1177,123
"E01033143",1192,211
"E01033144",959,95
"E01033145",663,78
"E01033146",562,34
"E01033148",734,62
"E01033150",733,60
"E01033151",472,30
"E01033153",862,55
"E01033154",1461,154
"E01033156",937,120
"E01033158",617,137
"E01033159",538,96
"E01033160",836,38
"E01033161",784,59
"E01033163",1166,101
"E01033164",560,109
"E01033166",451,32
"E01033167",436,35
"E01033168",676,61
"E01033169",953,71
"E01033170",635,53
"E01033171",774,40
"E01033172",850,41
"E01033173",1153,99
"E01033174",574,41
"E01033175",807,69
"E01033176",865,73
"E01033177",804,88
"E01033178",755,49
"E01033179",752,63
"E01033180",837,73
"E01033181",867,79
"E01033182",743,30
"E01033183",660,45
"E01033184",1860,205
"E01033185",609,97
"E01033186",584,103
"E01033187",657,28
"E01033188",735,85
"E01033189",892,111
"E01033190",860,92
"E01033191",831,82
"E01033192",898,74
"E01033193",902,86
"E01033194",1017,171
"E01033195",412,51
"E01033197",357,45
"E01033198",633,16
"E01033200",1170,236
"E01033202",538,21
"E01033203",1335,113
"E01033205",720,43
"E01033206",676,47
"E01033207",840,69
"E01033208",1039,76
"E01033209",518,63
"E01033210",1144,98
"E01033211",443,43
"E01033212",723,62
"E01033213",916,93
"E01033214",884,99
"E01033215",484,66
"E01033216",1161,77
"E01033217",460,20
"E01033218",954,81
"E01033219",835,87
"E01033220",454,38
"E01033221",846,243
"E01033223",496,48
"E01033224",442,35
"E01033226",426,24
"E01033228",543,19
"E01033229",615,75
"E01033231",863,93
"E01033232",908,72
"E01033233",1324,161
"E01033234",871,75
"E01033235",575,72
"E01033236",463,99
"E01033237",505,26
"E01033239",799,141
"E01033241",627,78
"E01033242",556,39
"E01033243",744,103
"E01033244",1337,140
"E01033245",553,56
"E01033246",612,69
"E01033247",658,73
"E01033248",566,50
"E01033249",654,66
"E01033250",759,100
"E01033251",639,103
"E01033252",584,111
"E01033253",817,102
"E01033254",905,78
"E01033255",913,117
"E01033256",671,89
"E01033257",1343,111
"E01033258",855,60
"E01033259",964,62
"E01033260",864,53
"E01033261",523,29
"E01033262",698,25
"E01033263",643,37
"E01033264",794,59
"E01033265",558,45
"E01033266",515,34
"E01033267",442,22
"E01033268",889,59
"E01033269",456,68
"E01033270",766,28
"E01033271",480,35
"E01033272",626,36
"E01033273",844,40
"E01033274",869,37
"E01033275",919,71
"E01033276",576,27
"E01033277",825,34
"E01033278",979,66
"E01033279",957,43
"E01033280",861,83
"E01033281",1193,111
"E01033282",1579,318
"E01033283",650,69
"E01033285",683,66
"E01033286",612,61
"E01033288",599,53
"E01033289",950,292
"E01033291",754,174
"E01033292",573,58
"E01033294",1233,83
"E01033296",683,38
"E01033297",1026,56
"E01033299",1225,52
"E01033300",653,54
"E01033302",824,48
"E01033303",648,46
"E01033305",798,53
"E01033306",877,117
"E01033308",910,56
"E01033310",957,94
"E01033311",835,68
"E01033313",830,110
"E01033314",937,83
"E01033316",935,69
"E01033317",884,60
"E01033319",1107,93
"E01033320",762,57
"E01033322",829,51
"E01033324",815,78
"E01033325",989,57
"E01033327",869,65
"E01033328",861,123
"E01033329",957,115
"E01033330",639,54
"E01033331",1082,81
"E01033333",912,116
"E01033334",987,69
"E01033336",979,90
"E01033338",928,93
"E01033339",738,85
"E01033341",612,45
"E01033342",713,40
"E01033344",698,82
"E01033345",695,47
"E01033347",641,43
"E01033348",527,36
"E01033350",715,70
"E01033352",872,36
"E01033353",614,33
"E01033355",735,63
"E01033356",510,31
"E01033358",622,51
"E01033359",804,42
"E01033361",684,51
"E01033362",748,53
"E01033364",1016,66
"E01033366",486,49
"E01033367",661,68
"E01033369",475,44
"E01033370",531,30
"E01033372",751,87
"E01033373",577,76
"E01033375",731,111
"E01033376",691,63
"E01033378",713,167
"E01033380",736,93
"E01033381",660,43
"E01033383",485,34
"E01033384",736,76
"E01033386",1204,73
"E01033387",751,69
"E01033388",688,48
"E01033389",844,65
"E01033390",943,87
"E01033391",601,52
"E01033392",918,78
"E01033393",1301,130
"E01033394",608,76
"E01033395",436,41
"E01033396",364,27
"E01033397",825,35
"E01033398",635,43
"E01033399",581,23
"E01033400",528,41
"E01033401",402,44
"E01033402",641,26
"E01033403",576,59
"E01033404",1099,69
"E01033405",499,28
"E01033406",505,51
"E01033407",598,38
"E01033408",984,58
"E01033409",536,20
"E01033410",672,54
"E01033411",345,19
"E01033412",1181,112
"E01033413",1131,78
"E01033414",1156,71
"E01033415",944,82
"E01033417",768,52
"E01033418",789,69
"E01033420",727,54
"E01033421",930,55
"E01033422",732,48
"E01033423",804,58
"E01033424",671,42
"E01033425",1080,111
"E01033426",761,79
"E01033427",776,61
"E01033428",830,67
"E01033429",1167,87
"E01033430",645,45
"E01033431",684,56
"E01033432",1075,159
"E01033433",1165,154
"E01033434",712,48
"E01033435",891,55
"E01033436",530,22
"E01033437",552,50
"E01033438",621,92
"E01033439",930,55
"E01033440",667,48
"E01033441",846,75
"E01033442",911,63
"E01033443",1078,396
"E01033444",858,82
"E01033445",920,80
"E01033446",1128,197
"E01033447",683,60
"E01033448",605,149
"E01033449",879,125
"E01033450",958,110
"E01033451",882,50
"E01033452",778,73
"E01033453",1994,162
"E01033454",764,56
"E01033455",543,49
"E01033456",724,50
"E01033457",943,86
"E01033458",853,48
"E01033459",1002,85
"E01033460",695,65
"E01033461",915,73
"E01033462",582,54
"E01033463",1334,127
"E01033464",1162,89
"E01033465",1005,56
"E01033466",568,32
"E01033467",420,28
"E01033468",661,70
"E01033469",717,41
"E01033470",656,48
"E01033471",729,33
"E01033472",1279,87
"E01033473",727,36
"E01033474",989,82
"E01033475",1021,92
"E01033476",921,131
"E01033477",818,80
"E01033478",1057,90
"E01033479",985,78
"E01033480",904,118
"E01033481",815,56
"E01033482",926,77
"E01033483",375,24
"E01033484",555,75
"E01033485",832,71
"E01033486",526,32
"E01033487",849,47
"E01033488",609,49
"E01033489",1001,118
"E01033490",720,69
"E01033491",1020,77
"E01033492",1022,40
"E01033493",1092,67
"E01033494",955,85
"E01033495",866,54
"E01033496",906,78
"E01033497",557,55
"E01033498",674,56
"E01033499",832,55
"E01033500",1085,64
"E01033501",1159,146
"E01033503",866,116
"E01033505",872,108
"E01033506",1105,136
"E01033508",1025,113
"E01033509",925,70
"E01033511",908,79
"E01033512",937,124
"E01033514",804,81
"E01033515",1047,124
"E01033517",933,106
"E01033519",1044,112
"E01033520",1007,109
"E01033522",813,80
"E01033523",833,85
"E01033525",918,102
"E01033526",446,85
"E01033527",498,91
"E01033528",1469,91
"E01033529",576,180
"E01033530",1042,294
