"E01029449",839,68
"E01029450",627,68
"E01029451",811,86
"E01029452",716,48
"E01029453",565,57
"E01029454",839,61
"E01029455",933,75
"E01029456",711,76
"E01029457",800,74
"E01029458",727,56
"E01029459",931,80
"E01029460",894,74
"E01029461",1002,73
"E01029462",774,72
"E01029463",608,37
"E01029464",738,77
"E01029465",790,67
"E01029466",754,64
"E01029467",1076,80
"E01029468",632,80
"E01029469",871,90
"E01029470",686,64
"E01029471",867,79
"E01029472",686,80
"E01029473",704,42
"E01029474",541,33
"E01029475",990,95
"E01029476",650,52
"E01029477",766,45
"E01029478",728,73
"E01029479",1515,94
"E01029480",976,89
"E01029481",867,93
"E01029482",782,87
"E01029483",788,39
"E01029484",936,69
"E01029485",831,41
"E01029486",729,53
"E01029487",683,85
"E01029488",1103,72
"E01029489",769,74
"E01029490",801,76
"E01029491",855,62
"E01029492",816,99
"E01029493",1094,107
"E01029494",757,88
"E01029495",882,87
"E01029496",802,98
"E01029497",954,100
"E01029498",902,71
"E01029499",705,67
"E01029500",912,89
"E01029501",650,62
"E01029502",799,62
"E01029503",716,50
"E01029504",751,62
"E01029505",766,43
"E01029506",888,69
"E01029507",935,53
"E01029508",1198,81
"E01029509",833,49
"E01029511",767,58
"E01029512",946,60
"E01029513",636,19
"E01029514",693,31
"E01029515",900,52
"E01029516",927,62
"E01029517",832,43
"E01029518",1442,81
"E01029519",1067,69
"E01029520",786,43
"E01029521",827,43
"E01029522",729,42
"E01029523",770,46
"E01029524",829,58
"E01029525",785,60
"E01029526",729,58
"E01029527",540,78
"E01029528",578,75
"E01029529",660,71
"E01029530",879,67
"E01029531",805,51
"E01029532",755,67
"E01029533",758,97
"E01029534",783,70
"E01029535",621,61
"E01029536",754,72
"E01029537",724,74
"E01029538",677,95
"E01029539",740,78
"E01029540",631,58
"E01029541",674,82
"E01029542",668,89
"E01029543",481,54
"E01029544",782,53
"E01029545",811,86
"E01029546",871,74
"E01029547",574,78
"E01029548",547,52
"E01029549",674,74
"E01029551",845,84
"E01029552",717,81
"E01029553",590,59
"E01029554",395,40
"E01029555",789,85
"E01029556",1216,132
"E01029557",620,52
"E01029558",673,99
"E01029559",760,92
"E01029560",649,79
"E01029561",619,81
"E01029562",730,77
"E01029563",683,75
"E01029564",588,63
"E01029565",751,68
"E01029566",440,44
"E01029567",776,83
"E01029568",610,53
"E01029569",693,67
"E01029570",1171,71
"E01029571",634,54
"E01029572",820,47
"E01029573",735,63
"E01029574",637,56
"E01029575",486,56
"E01029576",1167,106
"E01029577",809,76
"E01029578",737,63
"E01029579",864,84
"E01029580",770,71
"E01029581",823,90
"E01029582",926,78
"E01029583",733,64
"E01029584",600,49
"E01029585",783,76
"E01029586",640,60
"E01029587",628,56
"E01029588",790,81
"E01029589",644,43
"E01029590",613,60
"E01029591",605,81
"E01029593",710,81
"E01029594",879,106
"E01029595",612,58
"E01029596",456,41
"E01029597",649,78
"E01029598",738,78
"E01029599",589,60
"E01029600",651,58
"E01029601",610,34
"E01029602",832,71
"E01029603",654,48
"E01029604",692,74
"E01029605",619,32
"E01029606",767,43
"E01029607",622,60
"E01029608",622,40
"E01029609",890,109
"E01029610",745,67
"E01029611",816,102
"E01029612",586,64
"E01029613",672,69
"E01029614",833,80
"E01029615",494,55
"E01029616",737,48
"E01029617",799,55
"E01029618",708,50
"E01029619",940,72
"E01029620",636,63
"E01029621",788,51
"E01029622",765,76
"E01029623",616,42
"E01029624",871,67
"E01029625",517,43
"E01029626",701,56
"E01029627",584,71
"E01029628",556,47
"E01029629",568,35
"E01029630",652,46
"E01029631",762,62
"E01029632",896,64
"E01029633",891,74
"E01029634",657,59
"E01029635",788,69
"E01029636",777,68
"E01029637",1130,76
"E01029638",904,86
"E01029639",742,61
"E01029640",808,80
"E01029641",926,89
"E01029642",688,58
"E01029643",586,54
"E01029644",694,74
"E01029645",869,66
"E01029646",697,72
"E01029647",1198,94
"E01029648",666,65
"E01029649",512,39
"E01029650",741,56
"E01029651",702,46
"E01029652",911,55
"E01029653",579,50
"E01029654",1144,92
"E01029655",933,83
"E01029656",913,51
"E01029657",1045,84
"E01029658",584,42
"E01029659",680,51
"E01029660",1059,78
"E01029661",1121,77
"E01029662",1289,95
"E01029663",874,62
"E01029664",916,65
"E01029665",1050,83
"E01029666",727,87
"E01029667",1075,83
"E01029668",612,43
"E01029669",589,53
"E01029670",851,64
"E01029671",629,61
"E01029672",825,47
"E01029673",760,55
"E01029674",987,55
"E01029675",593,51
"E01029676",456,32
"E01029677",645,50
"E01029678",1019,75
"E01029679",602,81
"E01029680",789,78
"E01029681",569,66
"E01029682",707,57
"E01029683",620,50
"E01029684",744,52
"E01029685",677,59
"E01029686",707,51
"E01029687",971,54
"E01029688",1114,67
"E01029689",1010,95
"E01029690",851,95
"E01029691",586,68
"E01029692",725,91
"E01029693",756,86
"E01029694",834,85
"E01029695",967,64
"E01029696",779,42
"E01029697",787,73
"E01029698",796,50
"E01029699",1021,80
"E01029700",761,61
"E01029701",1056,103
"E01029702",653,82
"E01029703",800,64
"E01029704",624,56
"E01029705",631,67
"E01029706",826,57
"E01029707",674,63
"E01029708",1029,55
"E01029709",760,66
"E01029710",721,48
"E01029711",819,59
"E01029712",996,84
"E01029713",755,73
"E01029714",946,79
"E01029715",863,101
"E01029716",649,77
"E01029717",669,77
"E01029718",1040,86
"E01029719",714,68
"E01029720",737,77
"E01029721",818,67
"E01029722",852,102
"E01029723",845,69
"E01029724",955,82
"E01029725",806,67
"E01029726",804,90
"E01029727",609,63
"E01029728",670,70
"E01029729",827,84
"E01029730",504,32
"E01029731",817,66
"E01029732",1218,71
"E01029733",1028,73
"E01029734",916,94
"E01029735",1191,94
"E01029736",870,66
"E01029737",731,56
"E01029738",705,46
"E01029739",910,65
"E01029740",739,65
"E01029741",978,62
"E01029742",994,53
"E01029743",700,46
"E01029744",1297,99
"E01029745",780,64
"E01029746",737,77
"E01029747",773,62
"E01029748",719,37
"E01029749",784,55
"E01029750",757,50
"E01029751",695,46
"E01029752",537,70
"E01029753",549,65
"E01029754",670,57
"E01029755",679,64
"E01029756",933,94
"E01029757",855,85
"E01029758",740,59
"E01029759",870,74
"E01029760",688,48
"E01029761",671,48
"E01029762",793,53
"E01029763",624,84
"E01029764",965,107
"E01029765",552,79
"E01029766",669,94
"E01029767",859,71
"E01029768",639,67
"E01029769",757,54
"E01029770",1030,105
"E01029771",668,71
"E01029772",890,99
"E01029773",738,71
"E01029774",995,119
"E01029775",694,73
"E01029776",857,63
"E01029777",695,62
"E01029778",900,77
"E01029779",749,68
"E01029780",734,87
"E01029781",760,110
"E01029782",900,109
"E01029783",625,80
"E01029784",1064,115
"E01029785",958,117
"E01029786",809,88
"E01029787",733,93
"E01029788",727,54
"E01029789",503,44
"E01029790",965,86
"E01029791",812,68
"E01029792",1269,90
"E01029793",806,69
"E01029794",734,62
"E01029795",858,63
"E01029796",760,76
"E01029797",856,71
"E01029798",817,81
"E01029799",894,92
"E01029800",813,71
"E01029801",966,72
"E01029802",952,66
"E01029803",935,66
"E01029804",937,105
"E01029805",773,76
"E01029806",710,79
"E01029807",512,64
"E01029808",646,72
"E01029809",622,113
"E01029810",569,63
"E01029811",720,83
"E01029812",1008,118
"E01029813",1077,102
"E01029814",927,75
"E01029815",723,68
"E01029816",701,64
"E01029817",1026,63
"E01029818",816,92
"E01029819",829,62
"E01029820",749,50
"E01029821",739,59
"E01029822",906,55
"E01029823",696,52
"E01029824",778,66
"E01029825",778,72
"E01029826",790,58
"E01029827",610,57
"E01029828",541,57
"E01029829",1084,95
"E01029830",566,53
"E01029831",669,48
"E01029832",746,70
"E01029833",1000,75
"E01029834",685,49
"E01029835",630,54
"E01029836",642,54
"E01029837",841,52
"E01029838",907,72
"E01029839",737,35
"E01029840",492,57
"E01029841",746,65
"E01029842",551,52
"E01029843",631,63
"E01029844",708,43
"E01029845",330,40
"E01029846",582,66
"E01029847",737,57
"E01029848",631,61
"E01029849",544,55
"E01029850",576,45
"E01029851",1053,88
"E01029852",703,71
"E01029853",765,58
"E01029854",737,53
"E01029855",793,74
"E01029856",912,59
"E01029857",718,70
"E01029858",923,72
"E01029859",760,73
"E01029860",780,67
"E01029861",639,45
"E01029862",813,57
"E01029863",968,62
"E01029864",891,61
"E01029865",1018,86
"E01029867",766,76
"E01029868",884,64
"E01029869",799,79
"E01029870",570,60
"E01029871",625,60
"E01029872",693,53
"E01029873",980,95
"E01029874",941,103
"E01029875",1011,69
"E01029876",955,88
"E01029877",657,51
"E01029878",563,44
"E01029879",772,60
"E01029880",838,66
"E01029881",996,76
"E01029882",690,64
"E01029883",887,83
"E01029884",800,109
"E01029885",1101,83
"E01029886",509,63
"E01029887",940,101
"E01029888",568,70
"E01029889",566,58
"E01029890",768,73
"E01029891",1041,123
"E01029892",816,111
"E01029893",1240,114
"E01029894",613,58
"E01029895",622,66
"E01029896",576,58
"E01029897",963,77
"E01029898",742,61
"E01029899",855,67
"E01029900",688,71
"E01029901",1102,91
"E01029902",1068,73
"E01029903",701,46
"E01029904",661,65
"E01029905",519,31
"E01029906",816,59
"E01029907",1050,69
"E01029908",1033,78
"E01029909",973,87
"E01029910",598,86
"E01029911",1046,94
"E01029912",745,83
"E01029913",388,52
"E01029914",814,84
"E01029915",603,63
"E01029916",626,82
"E01029917",936,98
"E01029918",535,47
"E01029919",698,65
"E01029920",777,79
"E01029921",624,60
"E01029922",609,55
"E01029923",742,63
"E01029925",1023,148
"E01029926",686,69
"E01029927",1153,120
"E01029928",948,100
"E01029929",1032,107
"E01029930",761,88
"E01029937",1057,133
"E01029938",682,83
"E01029939",814,88
"E01029940",678,76
"E01029941",932,78
"E01029942",743,65
"E01029944",766,73
"E01029945",1027,97
"E01029946",1015,122
"E01029947",1121,114
"E01029949",742,117
"E01029950",966,157
"E01029951",769,138
"E01029952",631,95
"E01029953",789,156
"E01029954",1251,224
"E01029955",1087,171
"E01029956",846,157
"E01029957",892,96
"E01029958",764,95
"E01029960",1018,94
"E01029961",799,79
"E01029962",923,80
"E01029963",717,57
"E01029964",700,70
"E01029965",704,61
"E01029966",664,67
"E01029967",511,45
"E01029968",789,65
"E01029969",694,66
"E01029970",945,97
"E01029971",636,83
"E01029973",719,59
"E01029974",858,89
"E01029975",625,69
"E01029976",764,65
"E01029977",799,78
"E01029978",655,84
"E01029979",596,76
"E01029980",646,90
"E01029981",634,72
"E01029982",610,85
"E01029983",820,87
"E01029984",728,81
"E01029985",1326,124
"E01029986",634,72
"E01029987",617,72
"E01029988",962,89
"E01029990",926,85
"E01029991",868,82
"E01029992",722,79
"E01029994",527,90
"E01029995",919,86
"E01029996",743,85
"E01029997",769,81
"E01029998",735,93
"E01029999",849,90
"E01030000",857,95
"E01030001",690,83
"E01030002",969,106
"E01030003",911,109
"E01030004",703,79
"E01030005",1214,134
"E01030006",918,104
"E01030007",841,73
"E01030008",617,42
"E01030009",671,42
"E01030010",935,83
"E01030011",734,48
"E01030012",405,43
"E01030013",556,74
"E01030014",569,72
"E01030015",706,59
"E01030016",761,76
"E01030017",619,60
"E01030018",632,76
"E01030019",779,94
"E01030020",753,73
"E01030021",576,67
"E01030022",1254,110
"E01030023",1029,87
"E01030024",1043,90
"E01030025",916,67
"E01030026",871,86
"E01030027",1231,109
"E01030028",803,83
"E01030029",723,85
"E01030030",1080,101
"E01030031",615,63
"E01030032",600,85
"E01030033",770,70
"E01030034",689,60
"E01030035",730,100
"E01030036",649,73
"E01030037",600,63
"E01030038",612,74
"E01030039",727,64
"E01030040",605,54
"E01030041",1102,100
"E01030042",775,71
"E01030043",707,56
"E01030044",530,52
"E01030045",906,88
"E01030046",797,57
"E01030047",708,66
"E01030048",1080,108
"E01030049",819,61
"E01030050",1186,118
"E01030051",803,97
"E01030052",944,83
"E01030053",1090,97
"E01030054",608,53
"E01030055",723,58
"E01030056",1029,92
"E01030057",1194,89
"E01030058",984,91
"E01030059",1110,102
"E01030060",868,63
"E01030061",684,56
"E01030062",673,77
"E01030063",1114,112
"E01030064",1112,84
"E01030065",1014,67
"E01030066",714,63
"E01030067",617,53
"E01030068",880,68
"E01030069",710,70
"E01030070",1478,65
"E01030071",814,87
"E01030072",817,87
"E01030073",595,73
"E01030075",953,90
"E01030076",787,95
"E01030077",567,57
"E01030078",991,98
"E01030079",626,68
"E01030080",775,87
"E01030081",1087,117
"E01030082",1212,123
"E01030083",1205,85
"E01030084",813,73
"E01030085",881,70
"E01030086",594,37
"E01030087",662,47
"E01030088",587,53
"E01030089",961,95
"E01030090",1214,109
"E01030091",966,83
"E01030092",833,98
"E01030093",839,73
"E01030094",701,75
"E01030095",612,46
"E01030096",739,61
"E01030097",556,56
"E01030098",1095,113
"E01030099",929,71
"E01030100",1016,80
"E01030101",912,75
"E01030103",959,89
"E01030104",1043,73
"E01030105",1001,116
"E01030106",1307,158
"E01030107",900,91
"E01030108",932,106
"E01030109",793,113
"E01030110",1359,157
"E01030111",731,67
"E01030112",925,104
"E01030113",946,95
"E01030114",746,88
"E01030115",1154,136
"E01030116",1235,109
"E01030117",965,86
"E01030118",868,107
"E01030119",1155,89
"E01030120",1257,132
"E01030121",1166,115
"E01030122",952,104
"E01030123",740,91
"E01030124",729,86
"E01030125",751,78
"E01030127",779,69
"E01030128",967,83
"E01030129",824,80
"E01030130",617,69
"E01030131",556,69
"E01030132",1356,69
"E01030133",765,87
"E01030134",610,66
"E01030135",689,50
"E01030137",983,88
"E01030138",1150,130
"E01030139",769,80
"E01030140",679,90
"E01030141",821,110
"E01030142",839,70
"E01030143",883,115
"E01030144",620,67
"E01030145",741,86
"E01030146",405,54
"E01030147",634,73
"E01030148",672,91
"E01030149",749,95
"E01030150",1119,95
"E01030151",1066,92
"E01030152",667,46
"E01030153",576,43
"E01030154",1019,70
"E01030155",978,122
"E01030158",550,49
"E01030159",696,77
"E01030160",622,69
"E01030161",655,86
"E01030162",599,61
"E01030163",724,86
"E01030164",666,60
"E01030165",750,79
"E01030166",592,57
"E01030167",598,60
"E01030168",607,59
"E01030169",788,61
"E01030170",648,80
"E01030171",1009,98
"E01030172",771,66
"E01030173",628,59
"E01030174",693,51
"E01030175",1046,68
"E01030176",979,79
"E01030179",1420,143
"E01030180",730,65
"E01030181",1102,90
"E01030183",861,86
"E01030184",722,81
"E01030185",849,91
"E01030186",640,76
"E01030187",698,102
"E01030188",829,97
"E01030189",823,121
"E01030190",722,49
"E01030191",818,65
"E01030192",799,62
"E01030193",782,55
"E01030194",760,79
"E01030195",800,62
"E01030196",960,85
"E01030197",742,52
"E01030198",629,41
"E01030199",889,73
"E01030200",1089,88
"E01030201",1065,93
"E01030203",695,44
"E01030204",905,76
"E01030205",761,68
"E01030206",676,51
"E01030207",664,59
"E01030208",533,46
"E01030209",657,72
"E01030210",905,123
"E01030211",824,49
"E01030212",915,68
"E01030214",767,74
"E01030215",642,55
"E01030216",739,70
"E01030217",645,62
"E01030218",784,76
"E01030219",888,65
"E01030220",908,99
"E01030221",985,86
"E01030222",754,68
"E01030223",695,77
"E01030224",636,62
"E01030225",763,78
"E01030226",895,101
"E01030227",519,57
"E01030228",763,85
"E01030229",962,92
"E01030230",838,100
"E01030231",718,88
"E01030232",770,100
"E01030233",723,83
"E01030234",742,109
"E01030235",625,61
"E01030236",743,92
"E01030237",1468,171
"E01030238",959,118
"E01030239",1083,128
"E01030240",635,62
"E01030241",602,63
"E01030242",608,56
"E01030243",670,84
"E01030244",683,87
"E01030245",661,85
"E01030246",639,100
"E01030247",496,64
"E01030248",668,71
"E01030249",710,101
"E01030250",709,93
"E01030251",685,90
"E01030252",675,81
"E01030253",732,97
"E01030254",638,105
"E01030255",593,70
"E01030256",615,76
"E01030257",650,94
"E01030258",582,88
"E01030259",575,63
"E01030260",571,59
"E01030261",462,64
"E01030262",506,69
"E01030263",526,60
"E01030264",616,98
"E01030265",630,86
"E01030266",699,81
"E01030267",605,69
"E01030268",632,58
"E01030269",719,81
"E01030270",634,89
"E01030271",567,84
"E01030272",582,72
"E01030273",557,60
"E01030274",379,51
"E01030275",537,51
"E01030276",575,87
"E01030277",406,58
"E01030278",524,69
"E01030279",450,72
"E01030280",633,67
"E01030281",1131,140
"E01030282",379,30
"E01030283",573,59
"E01030284",447,52
"E01030285",1120,94
"E01030286",1105,122
"E01030287",462,63
"E01030288",563,59
"E01030289",611,96
"E01030290",551,77
"E01030291",498,74
"E01030292",665,68
"E01030293",784,72
"E01030294",686,84
"E01030295",1068,93
"E01030296",812,56
"E01030297",998,53
"E01030298",711,57
"E01030299",817,63
"E01030300",785,83
"E01030301",621,50
"E01030302",756,49
"E01030303",733,32
"E01030304",827,87
"E01030305",612,19
"E01030306",561,35
"E01030307",810,45
"E01030308",719,30
"E01030309",642,37
"E01030310",924,70
"E01030311",719,82
"E01030312",737,78
"E01030313",834,68
"E01030314",767,62
"E01030315",862,72
"E01030316",745,46
"E01030317",849,67
"E01030318",499,35
"E01030319",834,57
"E01030320",885,67
"E01030321",775,40
"E01030322",963,50
"E01030323",646,38
"E01030324",844,60
"E01030325",754,48
"E01030326",934,55
"E01030327",811,56
"E01030328",850,57
"E01030329",765,48
"E01030330",794,67
"E01030331",858,91
"E01030332",700,93
"E01030333",740,68
"E01030334",766,88
"E01030335",959,110
"E01030336",968,104
"E01030337",797,78
"E01030338",761,49
"E01030339",743,32
"E01030340",707,36
"E01030341",846,44
"E01030342",672,35
"E01030343",810,56
"E01030344",626,28
"E01030345",782,46
"E01030346",699,55
"E01030347",905,60
"E01030348",814,45
"E01030349",771,58
"E01030350",857,38
"E01030351",843,53
"E01030352",765,43
"E01030353",792,57
"E01030354",722,81
"E01030355",754,78
"E01030356",708,78
"E01030357",824,50
"E01030358",761,69
"E01030359",1242,91
"E01030360",782,44
"E01030361",1107,127
"E01030362",568,58
"E01030363",994,96
"E01030364",876,90
"E01030365",832,73
"E01030366",1009,86
"E01030367",771,50
"E01030368",801,72
"E01030369",1081,65
"E01030370",830,38
"E01030371",766,74
"E01030372",622,35
"E01030373",822,77
"E01030374",869,55
"E01030375",956,60
"E01030376",657,35
"E01030377",1191,103
"E01030378",817,76
"E01030379",651,42
"E01030380",649,46
"E01030381",675,42
"E01030382",719,49
"E01030383",1300,164
"E01030384",1467,147
"E01030385",793,122
"E01030386",756,53
"E01030387",938,82
"E01030388",667,48
"E01030389",803,58
"E01030390",916,81
"E01030391",1001,88
"E01030392",944,56
"E01030393",923,80
"E01030394",914,81
"E01030395",796,70
"E01030396",845,45
"E01030398",876,53
"E01030399",1114,133
"E01030400",745,93
"E01030401",1299,95
"E01030402",649,60
"E01030403",767,79
"E01030404",767,52
"E01030405",866,87
"E01030406",856,54
"E01030407",689,53
"E01030408",952,84
"E01030409",748,102
"E01030410",762,59
"E01030411",1096,85
"E01030412",1033,81
"E01030413",1101,111
"E01030414",657,78
"E01030415",891,69
"E01030416",689,56
"E01030417",619,31
"E01030418",797,71
"E01030419",808,58
"E01030420",584,51
"E01030421",804,81
"E01030422",846,66
"E01030423",879,74
"E01030424",751,72
"E01030425",905,73
"E01030426",836,69
"E01030427",851,69
"E01030428",623,54
"E01030429",916,79
"E01030430",806,47
"E01030431",735,71
"E01030432",770,90
"E01030433",912,89
"E01030434",994,80
"E01030435",845,56
"E01030436",1225,78
"E01030437",863,45
"E01030438",845,38
"E01030439",807,69
"E01030440",740,38
"E01030441",603,47
"E01030442",629,35
"E01030443",576,42
"E01030444",715,64
"E01030445",620,47
"E01030446",652,51
"E01030447",677,86
"E01030448",786,31
"E01030449",652,36
"E01030450",1497,84
"E01030451",1155,71
"E01030452",1124,60
"E01030453",930,44
"E01030454",860,36
"E01030455",941,40
"E01030456",624,40
"E01030457",1023,54
"E01030458",661,39
"E01030459",610,45
"E01030460",754,40
"E01030461",784,49
"E01030462",831,61
"E01030463",847,52
"E01030464",810,111
"E01030465",735,52
"E01030466",701,46
"E01030467",817,57
"E01030468",1077,73
"E01030469",669,56
"E01030470",1185,96
"E01030471",581,33
"E01030472",628,53
"E01030473",896,62
"E01030474",1227,73
"E01030475",669,49
"E01030476",636,36
"E01030477",809,66
"E01030478",879,56
"E01030479",913,84
"E01030480",855,50
"E01030481",913,80
"E01030482",763,84
"E01030483",655,92
"E01030484",933,82
"E01030485",1007,89
"E01030486",958,105
"E01030487",949,90
"E01030488",1124,98
"E01030489",1403,111
"E01030490",800,62
"E01030491",911,70
"E01030492",1026,72
"E01030493",668,68
"E01030494",737,89
"E01030495",900,64
"E01030496",739,99
"E01030497",741,95
"E01030498",779,69
"E01030499",775,59
"E01030500",799,71
"E01030501",938,78
"E01030502",647,53
"E01030503",721,85
"E01030504",544,42
"E01030505",785,75
"E01030506",672,52
"E01030507",635,51
"E01030508",575,45
"E01030509",513,37
"E01030510",784,58
"E01030511",712,51
"E01030512",716,50
"E01030513",654,61
"E01030514",682,44
"E01030515",931,90
"E01030516",529,50
"E01030517",733,68
"E01030518",535,50
"E01030519",728,77
"E01030520",631,83
"E01030521",798,67
"E01030522",573,42
"E01030523",532,40
"E01030524",920,109
"E01030525",789,67
"E01030526",662,59
"E01030527",795,66
"E01030528",762,60
"E01030529",878,95
"E01030530",620,35
"E01030531",1292,129
"E01030532",853,68
"E01030533",715,58
"E01030534",665,60
"E01030535",1002,102
"E01030536",893,68
"E01030537",798,44
"E01030538",921,99
"E01030539",924,84
"E01030540",878,51
"E01030541",666,55
"E01030542",671,69
"E01030543",792,72
"E01030544",818,61
"E01030545",912,70
"E01030546",860,107
"E01030547",731,110
"E01030548",1041,112
"E01030549",1100,74
"E01030550",933,70
"E01030551",809,107
"E01030552",757,55
"E01030553",821,54
"E01030554",490,29
"E01030555",895,67
"E01030556",970,58
"E01030557",988,82
"E01030558",1083,81
"E01030559",565,40
"E01030560",716,58
"E01030561",605,42
"E01030562",718,80
"E01030563",715,63
"E01030564",701,57
"E01030565",687,53
"E01030566",841,67
"E01030567",799,53
"E01030568",804,62
"E01030569",1487,125
"E01030570",859,97
"E01030571",854,98
"E01030572",1237,161
"E01030573",922,103
"E01030574",1063,108
"E01030575",1285,164
"E01030576",978,126
"E01030577",958,126
"E01030578",740,94
"E01030579",664,64
"E01030580",1153,134
"E01030581",691,68
"E01030582",761,88
"E01030583",821,83
"E01030584",902,108
"E01030585",915,92
"E01030586",897,108
"E01030587",778,89
"E01030588",687,89
"E01030589",839,46
"E01030590",1005,85
"E01030591",701,63
"E01030592",951,79
"E01030593",779,69
"E01030594",830,99
"E01030595",769,65
"E01030596",728,32
"E01030597",842,62
"E01030598",800,71
"E01030599",718,106
"E01030600",792,92
"E01030601",769,111
"E01030602",956,96
"E01030603",796,68
"E01030604",786,79
"E01030605",766,51
"E01030606",602,29
"E01030607",918,63
"E01030608",634,103
"E01030609",742,96
"E01030610",654,70
"E01030611",1598,149
"E01030612",1648,105
"E01030613",1206,103
"E01030614",905,57
"E01030615",787,104
"E01030616",764,83
"E01030617",866,77
"E01030618",1013,110
"E01030619",662,76
"E01030620",961,67
"E01030621",724,63
"E01030622",1064,73
"E01030623",1033,70
"E01030624",609,31
"E01030625",675,45
"E01030626",490,19
"E01030627",964,60
"E01030628",746,57
"E01030629",637,55
"E01030630",758,75
"E01030631",781,74
"E01030632",725,54
"E01030633",666,85
"E01030634",677,98
"E01030635",800,50
"E01030636",598,53
"E01030637",650,41
"E01030638",758,54
"E01030639",634,54
"E01030640",813,107
"E01030641",784,75
"E01030642",753,54
"E01030643",665,66
"E01030644",642,49
"E01030645",883,109
"E01030646",1210,113
"E01030647",799,79
"E01030648",867,72
"E01030649",910,93
"E01030650",614,74
"E01030651",733,71
"E01030652",869,80
"E01030653",773,93
"E01030654",864,68
"E01030655",866,80
"E01030656",827,86
"E01030657",757,101
"E01030658",690,62
"E01030659",882,85
"E01030660",1171,131
"E01030661",801,72
"E01030662",762,75
"E01030663",764,94
"E01030664",816,79
"E01030665",883,80
"E01030666",1000,76
"E01030667",757,68
"E01030668",910,49
"E01030669",762,52
"E01030670",687,36
"E01030671",797,47
"E01030672",1033,65
"E01030673",528,49
"E01030674",598,57
"E01030675",639,49
"E01030676",487,58
"E01030677",921,89
"E01030678",732,77
"E01030679",649,58
"E01030680",774,52
"E01030681",846,72
"E01030682",740,67
"E01030683",774,64
"E01030684",827,76
"E01030685",754,61
"E01030686",740,49
"E01030687",719,72
"E01030688",820,66
"E01030689",750,55
"E01030690",796,60
"E01030691",678,45
"E01030692",563,40
"E01030693",590,52
"E01030694",705,64
"E01030695",619,37
"E01030696",715,90
"E01030697",829,83
"E01030698",886,78
"E01030699",690,59
"E01030700",965,94
"E01030701",770,87
"E01030702",537,67
"E01030703",799,63
"E01030704",730,72
"E01030705",875,71
"E01030706",811,76
"E01030707",920,57
"E01030708",892,78
"E01030709",812,76
"E01030710",858,88
"E01030711",855,100
"E01030712",747,66
"E01030713",709,67
"E01030714",760,67
"E01030715",833,74
"E01030716",808,65
"E01030717",831,88
"E01030718",705,64
"E01030719",722,50
"E01030720",745,60
"E01030721",751,71
"E01030722",874,76
"E01030723",845,80
"E01030724",784,81
"E01030725",1055,109
"E01030726",896,85
"E01030727",1031,83
"E01030728",854,77
"E01030729",818,72
"E01030730",853,61
"E01030731",963,93
"E01030732",755,55
"E01030733",804,63
"E01030734",909,67
"E01030735",875,66
"E01030736",1140,67
"E01030737",815,57
"E01030738",864,63
"E01030739",754,67
"E01030740",811,76
"E01030741",973,76
"E01030742",999,76
"E01030743",795,77
"E01030744",862,93
"E01030745",767,79
"E01030746",746,75
"E01030747",799,85
"E01030748",896,76
"E01030749",756,87
"E01030750",857,70
"E01030751",874,73
"E01030752",800,85
"E01030753",870,62
"E01030754",754,52
"E01030755",989,93
"E01030756",884,70
"E01030757",976,79
"E01030758",632,45
"E01030759",775,80
"E01030760",690,62
"E01030761",995,87
"E01030762",1113,100
"E01030763",642,43
"E01030764",598,23
"E01030765",673,67
"E01030766",864,87
"E01030767",794,94
"E01030768",706,73
"E01030769",837,68
"E01030770",849,70
"E01030771",724,62
"E01030772",761,62
"E01030773",850,77
"E01030774",781,75
"E01030775",720,52
"E01030776",879,76
"E01030777",897,89
"E01030778",951,72
"E01030779",886,65
"E01030780",902,78
"E01030781",872,91
"E01030782",807,61
"E01030783",913,74
"E01030784",1403,111
"E01030785",738,58
"E01030786",838,91
"E01030787",702,70
"E01030788",599,61
"E01030789",757,50
"E01030790",892,80
"E01030791",886,83
"E01030792",681,46
"E01030793",767,80
"E01030794",851,87
"E01030795",1106,74
"E01030796",692,48
"E01030797",784,75
"E01030798",678,44
"E01030799",703,49
"E01030800",813,62
"E01030801",906,83
"E01030802",862,63
"E01030803",953,86
"E01030804",902,76
"E01030805",772,75
"E01030806",842,65
"E01030807",695,62
"E01030808",844,68
"E01030809",750,54
"E01030810",700,41
"E01030811",765,54
"E01030812",806,85
"E01030813",825,64
"E01030814",625,60
"E01030815",744,58
"E01030816",812,84
"E01030817",756,49
"E01030818",603,78
"E01030819",783,87
"E01030820",827,52
"E01030821",1212,256
"E01030822",928,69
"E01030823",1055,94
"E01030824",699,97
"E01030825",691,61
"E01030826",725,78
"E01030827",845,77
"E01030828",634,57
"E01030829",741,48
"E01030830",699,57
"E01030831",1101,56
"E01030832",615,50
"E01030833",609,60
"E01030834",728,94
"E01030835",769,77
"E01030836",715,84
"E01030837",713,82
"E01030838",663,51
"E01030839",642,42
"E01030840",727,91
"E01030841",591,42
"E01030842",897,102
"E01030843",780,92
"E01030844",929,89
"E01030845",685,91
"E01030846",712,67
"E01030847",713,53
"E01030848",1140,130
"E01030850",1129,115
"E01030851",1088,117
"E01030852",978,92
"E01030853",825,67
"E01030854",931,86
"E01030855",925,43
"E01030856",725,72
"E01030857",1151,140
"E01030858",1140,120
"E01030859",1143,101
"E01030860",1178,112
