"E01001291",1642,98
"E01001292",1708,98
"E01001293",1598,74
"E01001294",1894,68
"E01001295",1826,84
"E01001296",1481,60
"E01001297",1814,70
"E01001298",1812,100
"E01001299",1833,170
"E01001300",1688,110
"E01001301",1523,88
"E01001302",1621,82
"E01001303",1639,88
"E01001304",1627,64
"E01001305",1716,118
"E01001306",1607,108
"E01001307",1833,120
"E01001308",2042,180
"E01001309",1830,114
"E01001310",1789,96
"E01001311",1977,84
"E01001312",1839,126
"E01001313",1701,116
"E01001314",1585,108
"E01001315",1461,94
"E01001316",1583,84
"E01001317",1862,108
"E01001318",1790,94
"E01001319",1498,118
"E01001320",1548,64
"E01001321",2021,184
"E01001322",1692,108
"E01001323",1728,122
"E01001324",1541,52
"E01001325",1758,94
"E01001326",1719,72
"E01001327",1803,86
"E01001328",1730,98
"E01001329",1783,102
"E01001330",1598,72
"E01001331",1674,70
"E01001332",1503,68
"E01001333",1806,58
"E01001334",1623,62
"E01001335",1699,90
"E01001336",1572,104
"E01001337",1388,54
"E01001338",1894,90
"E01001339",1841,56
"E01001340",1368,30
"E01001341",1712,90
"E01001342",1867,80
"E01001343",1504,118
"E01001344",2161,118
"E01001345",1680,92
"E01001346",1878,150
"E01001347",1534,104
"E01001348",1599,92
"E01001349",1404,92
"E01001350",1483,86
"E01001351",1864,70
"E01001352",1495,70
"E01001353",1664,62
"E01001354",1744,90
"E01001355",1664,88
"E01001356",1969,80
"E01001357",1141,50
"E01001358",1602,74
"E01001359",2201,78
"E01001360",1923,102
"E01001361",1671,56
"E01001362",1896,50
"E01001363",1685,68
"E01001364",1676,82
"E01001365",2194,84
"E01001366",1914,58
"E01001367",1764,58
"E01001368",1723,72
"E01001369",1846,54
"E01001370",1980,88
"E01001371",2081,78
"E01001372",1763,42
"E01001373",1499,58
"E01001374",1798,82
"E01001375",1665,90
"E01001376",1579,82
"E01001377",1764,148
"E01001379",1679,102
"E01001380",1759,66
"E01001381",1649,78
"E01001382",1566,136
"E01001383",1768,78
"E01001384",1645,64
"E01001385",1682,74
"E01001386",1793,100
"E01001387",1471,52
"E01001388",1640,58
"E01001389",1649,70
"E01001390",1971,84
"E01001391",1529,70
"E01001392",1824,122
"E01001393",2112,94
"E01001394",1653,104
"E01001395",1590,64
"E01001396",1413,144
"E01001397",1924,104
"E01001398",1368,106
"E01001399",1437,142
"E01001400",1528,194
"E01001401",1323,126
"E01001402",1809,186
"E01001403",1602,192
"E01001404",1473,140
"E01001405",1641,248
"E01001406",1598,102
"E01001407",1627,148
"E01001408",1646,116
"E01001409",1881,72
"E01001410",1667,70
"E01001411",1840,114
"E01001412",1834,210
"E01001413",1581,162
"E01001414",1563,144
"E01001415",1541,216
"E01001416",1733,224
"E01001417",1673,224
"E01001418",1639,188
"E01001419",1938,222
"E01001420",1553,110
"E01001421",1672,148
"E01001422",1641,220
"E01001423",1800,108
"E01001424",1210,30
"E01001425",1859,54
"E01001426",1821,80
"E01001427",1840,54
"E01001428",1677,68
"E01001429",2394,110
"E01001430",1884,66
"E01001431",1549,48
"E01001432",1904,82
"E01001433",1822,80
"E01001434",1567,96
"E01001435",1480,128
"E01001436",1883,164
"E01001437",2373,134
"E01001438",1656,102
"E01001439",2074,96
"E01001440",1641,130
"E01001441",1512,68
"E01001442",1661,54
"E01001444",1676,160
"E01001445",2281,74
"E01001446",1817,106
"E01001447",1936,146
"E01001448",1831,106
"E01001449",1635,94
"E01001450",1865,148
"E01001451",1621,226
"E01001452",1356,166
"E01001453",1677,238
"E01001454",1620,212
"E01001455",1491,174
"E01001456",1400,136
"E01001457",1576,200
"E01001458",1724,66
"E01001459",1675,108
"E01001460",1689,66
"E01001461",1706,78
"E01001462",1339,66
"E01001463",1573,116
"E01001464",1330,92
"E01001465",1505,116
"E01001466",1795,62
"E01001467",1874,80
"E01001468",1205,142
"E01001469",1630,138
"E01001470",1598,228
"E01001471",1710,204
"E01001472",1682,168
"E01001473",1534,200
"E01001474",1767,230
"E01001475",1704,234
"E01001476",1666,114
"E01001477",1850,114
"E01001478",1531,126
"E01001479",1683,110
"E01001480",1516,94
"E01001481",1620,108
"E01001482",1854,86
"E01001483",1150,48
"E01001484",1362,142
"E01001485",1815,104
"E01001486",2106,74
"E01001487",1949,92
"E01001488",1883,78
"E01001489",1803,130
"E01001491",1973,84
"E01001492",1930,116
"E01001493",1767,142
"E01001494",1515,162
"E01001495",1715,92
"E01001496",1701,150
"E01001497",1476,120
"E01001498",1939,110
"E01001499",1650,172
"E01001500",1516,120
"E01001501",1816,66
"E01001502",1720,98
"E01001503",1844,150
"E01001504",1540,98
"E01001505",1727,72
"E01001506",1635,64
"E01001507",1870,108
"E01001508",1914,58
"E01001509",1738,68
"E01001510",1496,20
"E01001511",1747,104
"E01001512",1767,102
"E01001513",1770,66
"E01001514",1765,84
"E01001515",1938,66
"E01001516",1825,130
"E01001517",1890,68
"E01001518",1767,110
"E01001519",2496,120
"E01001520",1680,134
"E01001521",1756,136
"E01001522",1727,72
"E01001523",1739,176
"E01001524",1522,108
"E01001525",1747,148
"E01001526",1619,192
"E01001527",1563,150
"E01001528",1445,62
"E01001529",1490,78
"E01001530",1290,108
"E01001531",1462,132
"E01001532",1764,144
"E01001533",1533,208
"E01001534",1612,170
"E01001535",1482,148
"E01001536",1699,186
"E01001537",1705,120
"E01001538",1660,152
"E01001539",1653,154
"E01001540",1763,108
"E01001541",1497,90
"E01001542",1563,114
"E01001543",1672,192
"E01001544",1583,208
"E01001545",1841,76
"E01001546",1783,114
"E01001547",1758,154
"E01001548",1819,112
"E01001549",1975,86
"E01001550",1661,108
"E01001551",1692,156
"E01001552",1762,174
"E01001553",1597,84
"E01001554",1791,68
"E01001555",1783,124
"E01001556",1579,136
"E01001557",1586,94
"E01001558",1613,62
"E01001559",1977,58
"E01001560",1599,106
"E01001562",1654,48
"E01001563",1585,84
"E01001564",1624,100
"E01001565",1636,122
"E01001566",1598,78
"E01001567",1583,206
"E01001568",1580,228
"E01001569",1722,144
"E01001570",1820,94
"E01001571",1639,84
"E01001572",1711,100
"E01001573",1505,86
"E01001574",1748,80
"E01001575",1707,88
"E01001576",1700,90
"E01001577",1857,104
"E01001578",2129,78
"E01001579",1646,120
"E01001580",1642,110
"E01001581",1675,108
"E01001582",1442,138
"E01001583",1603,118
"E01001584",1465,160
"E01001585",1525,114
"E01001586",1422,132
"E01001587",1890,142
"E01001588",1615,122
"E01001589",1598,86
"E01001590",1777,76
"E01001591",2034,74
"E01001592",1718,76
"E01001593",1631,134
"E01001594",1937,68
"E01001595",1934,98
"E01001596",1558,202
"E01001597",1543,144
"E01001598",1587,174
"E01001599",1701,172
"E01001600",1557,142
"E01001601",1461,122
"E01001602",1873,162
"E01001603",1655,130
"E01001604",1440,116
"E01001605",1584,200
"E01001606",1637,122
"E01001607",1474,130
"E01001608",1447,184
"E01001609",1602,138
"E01001610",1669,160
"E01001611",1659,188
"E01001613",1586,168
"E01001614",1409,250
"E01001615",1517,114
"E01001617",1574,218
"E01001618",1604,148
"E01001619",1880,144
"E01001620",1591,112
"E01001621",1491,80
"E01001623",1696,108
"E01001624",1551,142
"E01001625",1577,130
"E01001629",2176,84
"E01001631",2072,64
"E01001632",2290,40
"E01001633",1607,56
"E01001634",1661,66
"E01001635",1661,66
"E01001636",1722,78
"E01001637",1703,76
"E01001638",1894,58
"E01001640",2109,52
"E01001641",1663,96
"E01001642",1768,144
"E01001644",2212,86
"E01001645",1697,126
"E01001646",2828,76
"E01001647",1491,144
"E01001648",1751,126
"E01001649",1524,82
"E01001650",1733,142
"E01001651",1714,152
"E01001652",1530,122
"E01001653",1547,90
"E01001654",1546,118
"E01001655",1465,86
"E01001656",1272,138
"E01001657",1527,154
"E01001658",1549,132
"E01001659",1454,126
"E01001660",1600,122
"E01001661",1525,150
"E01001662",1608,86
"E01001664",1870,118
"E01001665",1863,66
"E01001666",1469,66
"E01001667",1564,90
"E01001668",2269,138
"E01001669",1874,92
"E01001671",1578,82
"E01001672",2049,72
"E01001673",1892,80
"E01001674",1973,112
"E01001675",1980,70
"E01001676",1791,30
"E01001677",1948,62
"E01001678",1667,154
"E01001679",1346,82
"E01001680",1572,178
"E01001681",1224,60
"E01001682",1327,164
"E01001683",1508,78
"E01001684",1472,114
"E01001685",1522,112
"E01001686",1770,88
"E01001687",1206,56
"E01001688",2500,44
"E01001690",1931,82
"E01001692",1391,46
"E01001693",1558,52
"E01001694",1683,48
"E01001695",1626,66
"E01001696",1350,30
"E01001697",2094,54
"E01001698",1774,44
"E01001699",1466,32
"E01001700",2009,50
"E01001701",1520,48
"E01001702",1676,46
"E01001703",1934,36
"E01001704",1618,74
"E01001705",1993,38
"E01001706",1321,58
"E01001708",1595,100
"E01001709",1170,66
"E01001710",1694,38
"E01001711",1413,26
"E01001712",2085,38
"E01001713",1690,52
"E01001714",1468,56
"E01001715",1316,4
"E01001716",1260,32
"E01001717",1222,24
"E01001718",1787,44
"E01001719",1136,86
"E01001720",1720,44
"E01001722",2028,68
"E01001723",1944,46
"E01001724",2219,36
"E01001725",1909,48
"E01001726",1357,18
"E01001727",1911,58
"E01001728",2015,50
"E01001729",2021,40
"E01001730",1921,92
"E01001731",2299,52
"E01001732",1715,58
"E01001733",1815,64
"E01001734",1814,58
"E01001735",1632,98
"E01001736",1656,58
"E01001737",1838,50
"E01001738",1755,42
"E01001739",2039,64
"E01001740",1566,56
"E01001741",1490,52
"E01001742",1810,46
"E01001744",1879,96
"E01001745",2249,50
"E01001746",1656,24
"E01001747",2137,70
"E01001748",2287,64
"E01001749",1717,48
"E01001750",1838,84
"E01001751",1547,92
"E01001752",2307,70
"E01001753",1629,44
"E01001754",2379,78
"E01001755",1754,58
"E01001756",2155,80
"E01001757",1717,52
"E01001758",2087,60
"E01001759",1804,56
"E01001760",1754,72
"E01001761",1779,50
"E01001762",1765,36
"E01001763",1642,72
"E01001764",1688,54
"E01001765",1717,62
"E01001767",1593,22
"E01001768",1819,36
"E01001769",1581,48
"E01001770",1732,44
"E01001772",1046,36
"E01001773",2052,96
"E01001774",2082,34
"E01001775",1776,48
"E01001776",1439,68
"E01001777",2358,82
"E01001779",2428,70
"E01001780",1825,52
"E01001781",1667,64
"E01001782",2300,64
"E01001783",1897,48
"E01001784",1869,62
"E01001785",1486,96
"E01001786",1825,36
"E01001787",1589,98
"E01001788",1582,64
"E01001789",1739,58
"E01001790",1343,46
"E01001791",1529,42
"E01001792",1735,82
"E01001793",1685,66
"E01001794",1794,74
"E01001795",1464,48
"E01001796",1647,26
"E01001798",1785,66
"E01001799",1582,56
"E01001800",1596,48
"E01001801",1614,50
"E01001802",1240,44
"E01001803",1863,64
"E01001804",1512,72
"E01001805",1206,28
"E01001806",1546,74
"E01001807",1804,38
"E01001808",1838,48
"E01001809",1969,72
"E01001811",1494,70
"E01001812",1746,58
"E01001813",1241,60
"E01001814",1658,46
"E01001815",1774,56
"E01001816",1625,70
"E01001819",1577,90
"E01001820",1463,66
"E01001821",1460,74
"E01001822",1780,52
"E01001823",1765,50
"E01001824",1517,70
"E01001825",1598,60
"E01001826",1728,66
"E01001827",1916,76
"E01001828",2057,44
"E01001829",1794,48
"E01001830",1904,96
"E01001831",1677,76
"E01001832",1607,36
"E01001833",2132,44
"E01001834",2059,32
"E01001835",1249,46
"E01001836",1866,62
"E01001837",1478,66
"E01001838",1746,64
"E01001839",2102,32
"E01001840",1676,46
"E01001841",1411,62
"E01001842",1589,40
"E01001843",1244,46
"E01001844",1888,40
"E01001845",1555,62
"E01001846",1216,80
"E01001847",1110,38
"E01001848",1605,58
"E01001849",2335,32
"E01001850",1810,46
"E01001851",1618,64
"E01001852",1792,52
"E01001853",1533,36
"E01001854",1716,56
"E01001855",1654,44
"E01001856",1659,38
"E01001857",1473,82
"E01001858",1603,50
"E01001859",2541,42
"E01001860",1749,44
"E01001861",1486,64
"E01001862",1763,60
"E01001863",1517,56
"E01001864",1578,60
"E01001865",1648,76
"E01001866",1575,92
"E01001867",1285,92
"E01001868",1341,58
"E01001869",1301,90
"E01001870",1923,40
"E01001871",1591,108
"E01001872",1585,56
"E01001873",1450,58
"E01001874",2052,64
"E01001875",1854,116
"E01001876",1898,74
"E01001877",1338,48
"E01001878",1689,102
"E01001879",1473,66
"E01001880",1491,74
"E01001881",1588,68
"E01001882",1752,50
"E01001883",1477,78
"E01001884",1843,68
"E01001885",1319,84
"E01001886",1572,58
"E01001887",1519,76
"E01001888",1614,110
"E01001889",1390,60
"E01001890",1783,36
"E01001891",2023,76
"E01001892",1366,64
"E01001893",1244,64
"E01001894",1244,64
"E01001895",1587,68
"E01001896",1503,62
"E01001897",1461,66
"E01001898",1554,72
"E01001899",1380,104
"E01001900",1698,88
"E01001901",1621,68
"E01001902",1699,46
"E01001903",1649,70
"E01001904",1587,64
"E01001905",1702,88
"E01001906",1439,52
"E01001907",1297,68
"E01001908",1625,32
"E01001909",1814,76
"E01001910",1504,46
"E01001911",1761,86
"E01001912",1598,72
"E01001913",1545,38
"E01001914",1703,42
"E01001915",1482,98
"E01001916",1390,184
"E01001917",1462,124
"E01001918",1519,80
"E01001919",1630,102
"E01001920",1509,90
"E01001921",1523,82
"E01001922",1605,86
"E01001923",1479,84
"E01001924",1596,58
"E01001925",1628,98
"E01001926",1456,60
"E01001927",1503,130
"E01001928",1712,84
"E01001929",1260,50
"E01001930",1719,78
"E01001931",1498,44
"E01001932",1612,66
"E01001933",1324,126
"E01001934",1622,70
"E01001935",2059,86
"E01001937",1823,100
"E01001938",1560,74
"E01001939",2021,140
"E01001940",1590,60
"E01001941",1671,26
"E01001942",1866,52
"E01001943",1926,66
"E01001944",1689,76
"E01001945",1750,86
"E01001946",1633,54
"E01001947",1448,56
"E01001948",1986,70
"E01001949",1547,56
"E01001950",1596,62
"E01001951",1609,56
"E01001952",1623,52
"E01001953",1351,56
"E01001954",1525,62
"E01001955",1807,112
"E01001956",1585,86
"E01001957",1616,40
"E01001958",1671,40
"E01001959",1727,106
"E01001960",1875,56
"E01001961",1564,48
"E01001962",1758,102
"E01001963",1820,120
"E01001964",1588,56
"E01001965",1627,80
"E01001966",1506,128
"E01001967",1607,92
"E01001968",1834,102
"E01001969",1888,86
"E01001970",1972,58
"E01001971",2002,78
"E01001972",1672,94
"E01001973",2246,144
"E01001974",2198,108
"E01001975",1710,40
"E01001976",1614,70
"E01001977",1576,64
"E01001978",1862,84
"E01001979",2187,44
"E01001980",1983,64
"E01001981",1758,66
"E01001982",1763,72
"E01001983",1652,60
"E01001984",1590,84
"E01001985",1667,68
"E01001986",1635,70
"E01001987",1821,110
"E01001988",1762,64
"E01001989",1725,78
"E01001990",2137,58
"E01001991",1609,40
"E01001992",1701,154
"E01001993",1686,128
"E01001994",1779,146
"E01001995",2412,96
"E01001996",1625,72
"E01001997",1570,42
"E01001998",2058,90
"E01001999",2001,92
"E01002000",1692,54
"E01002001",1661,70
"E01002002",1785,62
"E01002003",2160,50
"E01002004",1881,90
"E01002005",1686,34
"E01002006",1602,40
"E01002007",1676,160
"E01002008",1534,164
"E01002009",1567,142
"E01002010",1619,140
"E01002011",1718,94
"E01002013",1401,64
"E01002014",1711,62
"E01002015",1480,104
"E01002016",1959,50
"E01002017",1667,44
"E01002018",1420,76
"E01002019",1309,100
"E01002020",1564,80
"E01002021",1479,92
"E01002022",1829,72
"E01002023",1474,104
"E01002024",1320,84
"E01002025",1717,116
"E01002026",1619,68
"E01002027",1537,94
"E01002028",1767,76
"E01002029",1590,46
"E01002030",1640,66
"E01002031",1911,90
"E01002032",1813,40
"E01002033",1908,66
"E01002034",1858,52
"E01002036",1618,76
"E01002037",1728,58
"E01002038",1653,50
"E01002039",1610,50
"E01002040",2043,96
"E01002041",1877,96
"E01002042",1416,68
"E01002043",2017,70
"E01002044",1722,88
"E01002045",2199,70
"E01002046",1686,58
"E01002047",1651,82
"E01002048",1920,76
"E01002049",1881,72
"E01002050",1895,62
"E01002051",1678,54
"E01002052",2020,76
"E01002053",1737,84
"E01002054",1732,46
"E01002055",1658,50
"E01002056",1964,64
"E01002057",1581,76
"E01002058",1690,62
"E01002059",1671,68
"E01002060",1759,56
"E01002061",1687,62
"E01002062",1874,44
"E01002063",1587,50
"E01002064",1514,58
"E01002065",1633,44
"E01002066",1843,50
"E01002067",1694,64
"E01002068",1822,76
"E01002069",1937,86
"E01002070",2032,68
"E01002071",1615,64
"E01002072",1678,60
"E01002073",1762,52
"E01002074",2099,98
"E01002075",1775,62
"E01002076",1888,94
"E01002077",2079,62
"E01002078",2194,62
"E01002079",1630,66
"E01002080",1593,78
"E01002081",1769,84
"E01002082",1508,54
"E01002083",1440,90
"E01002084",1617,62
"E01002085",2168,74
"E01002086",1589,64
"E01002087",1586,66
"E01002088",1853,118
"E01002089",1520,34
"E01002090",1601,84
"E01002091",1802,108
"E01002092",1697,38
"E01002093",1795,78
"E01002094",1554,58
"E01002095",1644,52
"E01002096",1645,78
"E01002097",1693,50
"E01002098",1349,40
"E01002099",2108,64
"E01002100",1909,94
"E01002101",1916,82
"E01002102",1877,68
"E01002103",1856,92
"E01002104",1431,88
"E01002105",2052,90
"E01002106",1983,184
"E01002107",1774,94
"E01002108",1819,136
"E01002109",1785,190
"E01002110",1762,164
"E01002111",2169,124
"E01002112",1890,252
"E01002113",1547,174
"E01002114",1990,320
"E01002115",1509,148
"E01002116",1668,252
"E01002117",2105,146
"E01002118",1696,138
"E01002119",1708,102
"E01002120",1296,100
"E01002121",1761,126
"E01002122",1706,102
"E01002123",1735,100
"E01002124",1769,80
"E01002125",1678,98
"E01002126",2747,168
"E01002127",1653,130
"E01002128",1968,88
"E01002129",2026,112
"E01002130",2260,66
"E01002131",1624,110
"E01002132",1962,124
"E01002133",2031,170
"E01002134",1419,128
"E01002135",1700,96
"E01002136",1741,130
"E01002137",985,62
"E01002138",1544,78
"E01002139",1426,80
"E01002140",1702,158
"E01002141",1753,200
"E01002142",1779,186
"E01002143",1568,84
"E01002144",1570,210
