"E01027741",622,79
"E01027742",631,61
"E01027743",536,60
"E01027744",590,45
"E01027745",624,63
"E01027746",648,77
"E01027747",580,52
"E01027748",530,47
"E01027749",786,104
"E01027750",998,128
"E01027751",530,78
"E01027752",548,50
"E01027753",606,61
"E01027754",454,33
"E01027756",716,77
"E01027758",591,73
"E01027759",615,65
"E01027760",587,72
"E01027761",525,32
"E01027762",571,70
"E01027763",550,44
"E01027764",542,55
"E01027765",670,84
"E01027766",581,54
"E01027767",625,79
"E01027768",496,61
"E01027769",567,64
"E01027770",836,49
"E01027771",484,18
"E01027772",544,64
"E01027773",493,52
"E01027774",832,96
"E01027775",635,80
"E01027776",651,80
"E01027777",606,80
"E01027778",1000,103
"E01027779",475,51
"E01027780",788,103
"E01027781",637,46
"E01027782",766,80
"E01027783",817,85
"E01027784",772,66
"E01027785",811,50
"E01027786",688,86
"E01027787",744,95
"E01027788",658,82
"E01027789",1063,107
"E01027790",819,85
"E01027791",646,81
"E01027792",875,66
"E01027793",658,72
"E01027794",876,88
"E01027795",719,83
"E01027796",772,86
"E01027797",716,84
"E01027798",831,115
"E01027799",762,89
"E01027800",728,85
"E01027801",755,81
"E01027802",710,71
"E01027803",714,80
"E01027804",847,64
"E01027805",778,59
"E01027806",928,70
"E01027807",646,74
"E01027808",654,74
"E01027809",644,44
"E01027810",649,85
"E01027811",687,77
"E01027812",753,89
"E01027813",837,118
"E01027814",677,74
"E01027815",594,56
"E01027816",697,75
"E01027817",592,66
"E01027818",611,49
"E01027819",581,64
"E01027820",510,52
"E01027821",651,72
"E01027822",610,71
"E01027823",662,61
"E01027824",717,73
"E01027825",759,67
"E01027826",655,70
"E01027827",892,56
"E01027828",798,76
"E01027829",771,61
"E01027830",736,86
"E01027831",463,57
"E01027832",448,53
"E01027833",747,81
"E01027834",738,77
"E01027835",752,86
"E01027836",1018,105
"E01027837",672,57
"E01027838",681,83
"E01027839",707,77
"E01027840",977,113
"E01027841",583,73
"E01027842",709,92
"E01027843",622,56
"E01027844",656,88
"E01027845",725,108
"E01027846",766,84
"E01027847",996,58
"E01027848",456,50
"E01027849",518,57
"E01027850",622,48
"E01027851",626,89
"E01027852",899,73
"E01027853",657,43
"E01027854",857,33
"E01027855",628,76
"E01027856",610,45
"E01027857",560,65
"E01027858",606,71
"E01027859",719,80
"E01027860",637,81
"E01027861",646,58
"E01027862",753,67
"E01027863",661,63
"E01027864",588,81
"E01027865",785,84
"E01027866",661,87
"E01027867",627,59
"E01027868",1173,58
"E01027869",623,26
"E01027870",685,43
"E01027871",695,74
"E01027872",604,79
"E01027873",723,74
"E01027874",620,62
"E01027875",712,99
"E01027876",653,86
"E01027877",511,74
"E01027878",548,69
"E01027879",566,80
"E01027880",626,96
"E01027881",593,64
"E01027882",699,91
"E01027883",446,72
"E01027884",627,92
"E01027885",655,87
"E01027886",559,56
"E01027887",663,75
"E01027888",702,78
"E01027889",718,94
"E01027890",807,109
"E01027891",746,101
"E01027892",836,91
"E01027893",764,86
"E01027894",773,97
"E01027895",675,87
"E01027896",802,104
"E01027897",840,111
"E01027898",1003,122
"E01027899",683,77
"E01027900",757,95
"E01027901",636,82
"E01027902",587,68
"E01027903",416,51
"E01027904",890,118
"E01027905",868,107
"E01027906",575,71
"E01027907",563,70
"E01027908",779,70
"E01027909",952,91
"E01027910",1099,117
"E01027911",619,66
"E01027912",428,64
"E01027913",490,74
"E01027914",669,112
"E01027915",710,82
"E01027916",653,85
"E01027917",699,118
"E01027918",648,69
"E01027919",509,63
"E01027920",500,90
"E01027921",859,90
"E01027922",668,109
"E01027923",944,135
"E01027924",834,104
"E01027925",743,104
"E01027926",657,79
"E01027927",934,70
"E01027928",893,64
"E01027929",1052,96
"E01027930",717,70
"E01027931",899,75
"E01027932",898,84
"E01027933",661,73
"E01027934",582,66
"E01027935",503,67
"E01027936",650,63
"E01027937",648,52
"E01027938",489,83
"E01027939",601,85
"E01027940",562,74
"E01027941",571,73
"E01027942",524,73
"E01027943",592,70
"E01027944",655,89
"E01027945",726,93
"E01027946",621,111
"E01027947",692,83
"E01027948",792,99
"E01027949",646,80
"E01027950",918,94
"E01027951",648,53
"E01027952",808,94
"E01027953",636,81
"E01027954",664,69
"E01027955",512,62
"E01027956",686,72
"E01027957",524,74
"E01027958",596,70
"E01027959",527,87
"E01027960",740,90
"E01027961",792,103
"E01027962",608,87
"E01027963",645,79
"E01027964",617,69
"E01027965",563,52
"E01027966",636,56
"E01027967",756,75
"E01027968",573,51
"E01027969",575,68
"E01027970",609,73
"E01027971",602,88
"E01027972",874,106
"E01027973",647,81
"E01027974",671,76
"E01027975",708,86
"E01027976",790,71
"E01027977",782,103
"E01027978",805,81
"E01027979",699,81
"E01027980",649,60
"E01027981",678,82
"E01027982",666,73
"E01027983",642,73
"E01027984",636,79
"E01027985",757,78
"E01027986",624,65
"E01027987",746,68
"E01027988",693,84
"E01027989",736,74
"E01027990",789,88
"E01027991",539,72
"E01027992",846,105
"E01027993",655,73
"E01027994",640,69
"E01027995",681,86
"E01027996",859,119
"E01027997",740,101
"E01027998",836,85
"E01027999",994,106
"E01028000",951,111
"E01028001",593,44
"E01028002",600,85
"E01028003",600,81
"E01028004",681,95
"E01028005",822,110
"E01028006",535,55
"E01028007",455,60
"E01028008",508,61
"E01028009",630,81
"E01028010",547,97
"E01028011",794,52
"E01028012",618,68
"E01028013",783,73
"E01028014",767,60
"E01028015",628,91
"E01028016",615,59
"E01028017",620,47
"E01028018",625,78
"E01028019",628,57
"E01028020",864,64
"E01028021",674,69
"E01028022",659,74
"E01028023",947,124
"E01028024",775,90
"E01028025",633,66
"E01028026",661,64
"E01028027",592,72
"E01028028",677,55
"E01028029",524,68
"E01028030",497,83
"E01028031",473,61
"E01028032",559,60
"E01028033",840,110
"E01028034",1010,115
"E01028035",961,110
"E01028036",868,91
"E01028037",687,81
"E01028038",641,82
"E01028039",504,62
"E01028040",434,44
"E01028041",453,68
"E01028042",568,81
"E01028043",601,84
"E01028044",755,59
"E01028045",857,97
"E01028046",673,91
"E01028047",739,78
"E01028048",611,92
"E01028049",749,77
"E01028050",729,113
"E01028051",737,68
"E01028052",689,94
"E01028053",782,56
"E01028054",569,102
"E01028055",774,55
"E01028056",507,65
"E01028057",602,59
"E01028058",741,84
"E01028059",640,93
"E01028060",727,93
"E01028061",639,62
"E01028062",912,79
"E01028063",730,105
"E01028064",533,78
"E01028065",726,67
"E01028066",684,69
"E01028067",643,88
"E01028068",823,69
"E01028069",525,65
"E01028070",483,56
"E01028073",775,108
"E01028074",711,155
"E01028075",694,131
"E01028076",592,62
"E01028077",587,89
"E01028078",624,107
"E01028079",538,116
"E01028080",773,97
"E01028081",574,57
"E01028082",507,88
"E01028083",599,81
"E01028084",744,75
"E01028085",902,97
"E01028086",727,76
"E01028087",688,91
"E01028088",634,87
"E01028089",537,82
"E01028090",628,69
"E01028091",617,82
"E01028092",529,80
"E01028093",454,54
"E01028094",742,78
"E01028095",616,83
"E01028096",766,78
"E01028097",615,95
"E01028098",735,58
"E01028099",628,76
"E01028100",782,85
"E01028101",596,74
"E01028102",582,82
"E01028103",532,57
"E01028104",616,76
"E01028105",503,71
"E01028106",672,86
"E01028107",638,107
"E01028108",657,91
"E01028109",749,95
"E01028110",625,67
"E01028111",635,82
"E01028112",742,80
"E01028113",612,89
"E01028114",664,78
"E01028115",666,84
"E01028116",692,74
"E01028117",553,95
"E01028118",766,78
"E01028119",798,109
"E01028120",643,93
"E01028121",581,83
"E01028122",739,75
"E01028123",767,111
"E01028124",640,93
"E01028125",695,99
"E01028126",576,71
"E01028127",759,76
"E01028128",730,109
"E01028129",630,83
"E01028130",802,79
"E01028131",621,88
"E01028132",432,54
"E01028133",638,74
"E01028134",636,88
"E01028135",569,86
"E01028136",665,97
"E01028137",984,97
"E01028138",559,62
"E01028139",573,77
"E01028142",849,75
"E01028143",633,52
"E01028144",663,69
"E01028146",653,96
"E01028147",474,38
"E01028148",836,96
"E01028149",749,77
"E01028150",615,76
"E01028151",467,67
"E01028152",625,88
"E01028153",585,65
"E01028154",695,107
"E01028155",626,86
"E01028156",655,54
"E01028157",493,82
"E01028158",761,66
"E01028159",600,62
"E01028160",657,83
"E01028161",654,65
"E01028162",631,73
"E01028163",639,86
"E01028164",570,77
"E01028165",747,51
"E01028166",715,83
"E01028167",832,87
"E01028168",541,60
"E01028169",604,82
"E01028170",619,88
"E01028171",563,62
"E01028172",462,66
"E01028173",441,39
"E01028174",585,82
"E01028175",804,83
"E01028176",613,68
"E01028177",750,70
"E01028178",927,87
"E01028179",588,95
"E01028180",648,82
"E01028181",666,67
"E01028182",653,82
"E01028183",598,52
"E01028184",481,52
"E01028185",885,62
"E01028186",761,60
"E01028187",676,41
"E01028188",648,63
"E01028189",949,124
"E01028190",646,96
"E01028191",735,86
"E01028192",638,68
"E01028193",672,61
"E01028194",644,76
"E01028195",621,73
"E01028196",580,83
"E01028197",608,65
"E01028198",621,66
"E01028199",657,64
"E01028200",692,83
"E01028201",495,69
"E01028202",649,80
"E01028203",606,87
"E01028204",583,89
"E01028205",523,75
"E01028206",633,82
"E01028207",524,70
"E01028208",485,33
"E01028209",616,84
"E01028210",688,45
"E01028211",588,75
"E01028212",620,75
"E01028213",886,75
"E01028214",633,69
"E01028215",510,88
"E01028216",516,74
"E01028217",585,52
"E01028218",665,77
"E01028219",626,71
"E01028220",781,100
"E01028222",680,88
"E01028223",436,47
"E01028224",647,79
"E01028225",640,87
"E01028226",604,69
"E01028227",608,62
"E01028228",511,55
"E01028229",720,88
"E01028230",584,75
"E01028231",652,77
"E01028232",656,83
"E01028233",806,87
"E01028234",797,51
"E01028235",678,81
"E01028236",715,96
"E01028237",659,109
"E01028238",594,105
"E01028239",657,93
"E01028240",628,83
"E01028241",884,109
"E01028242",695,84
"E01028243",809,84
"E01028244",666,69
"E01028245",589,59
"E01028246",720,101
"E01028247",789,86
"E01028248",634,84
"E01028249",561,80
"E01028250",605,99
"E01028251",649,107
"E01028252",826,92
"E01028253",713,94
"E01028254",561,73
"E01028255",594,78
"E01028256",807,58
"E01028257",596,90
"E01028258",721,103
"E01028259",563,87
"E01028260",728,96
"E01028261",686,84
"E01028262",618,93
"E01028263",785,52
"E01028264",779,116
"E01028267",726,117
"E01028268",770,78
"E01028269",656,68
"E01028270",651,78
"E01028271",792,61
"E01028272",729,74
"E01028273",624,97
"E01028274",691,48
"E01028275",665,66
"E01028276",767,58
"E01028277",526,88
"E01028278",641,88
"E01028279",663,86
"E01028280",547,87
"E01028281",573,69
"E01028282",515,55
"E01028283",772,91
"E01028284",714,64
"E01028285",527,58
"E01028286",598,59
"E01028287",640,71
"E01028288",644,67
"E01028289",642,65
"E01028290",614,75
"E01028291",638,86
"E01028292",902,100
"E01028293",851,75
"E01028294",820,68
"E01028295",801,90
"E01028296",554,69
"E01028297",815,84
"E01028298",664,92
"E01028299",525,69
"E01028300",681,62
"E01028301",727,98
"E01028302",690,75
"E01028303",669,80
"E01028304",648,56
"E01028305",568,68
"E01028306",688,79
"E01028307",500,85
"E01028308",736,89
"E01028309",632,87
"E01028310",888,65
"E01028311",843,58
"E01028312",937,117
"E01028313",849,74
"E01028314",978,124
"E01028315",653,72
"E01028316",702,57
"E01028317",642,89
"E01028318",621,82
"E01028319",848,85
"E01028320",765,63
"E01028321",717,77
"E01028322",884,111
"E01028323",667,68
"E01028325",515,45
"E01028326",583,50
"E01028327",672,73
"E01028328",738,80
"E01028329",626,86
"E01028330",689,89
"E01028331",598,74
"E01028332",692,91
"E01028333",614,68
"E01028334",595,78
"E01028335",865,67
"E01028336",474,41
"E01028337",621,65
"E01028338",665,100
"E01028339",727,90
"E01028340",710,80
"E01028341",758,83
"E01028342",622,79
"E01028343",899,119
"E01028344",610,71
"E01028345",999,85
"E01028346",925,99
"E01028347",638,72
"E01028348",507,48
"E01028349",631,85
"E01028350",498,64
"E01028351",481,59
"E01028352",468,59
"E01028353",1159,116
"E01028354",598,65
"E01028355",658,75
"E01028356",606,95
"E01028357",631,82
"E01028358",628,57
"E01028359",667,62
"E01028360",766,59
"E01028361",604,60
"E01028362",593,73
"E01028363",510,100
"E01028364",676,79
"E01028365",681,84
"E01028366",515,78
"E01028367",549,85
"E01028368",632,95
"E01028369",592,66
"E01028370",640,72
"E01028371",820,80
"E01028372",557,58
"E01028373",562,72
"E01028374",580,48
"E01028375",794,51
"E01028376",670,54
"E01028377",735,85
"E01028378",892,110
"E01028379",719,77
"E01028380",530,62
"E01028381",597,86
"E01028382",628,56
"E01028383",505,67
"E01028384",667,98
"E01028385",674,85
"E01028386",632,90
"E01028387",672,100
"E01028388",622,76
"E01028389",669,83
"E01028390",686,99
"E01028391",826,100
"E01028392",934,72
"E01028393",502,56
"E01028394",693,59
"E01028395",571,55
"E01028396",641,70
"E01028397",696,83
"E01028398",690,52
"E01028399",498,75
"E01028400",584,87
"E01028401",481,74
"E01028402",772,89
"E01028403",944,96
"E01028404",674,67
"E01028405",899,74
"E01028406",710,62
"E01028407",863,88
"E01028408",861,107
"E01028409",508,73
"E01028410",530,62
"E01028411",851,102
"E01028412",793,97
"E01028413",754,69
"E01028414",692,58
"E01028415",628,71
"E01028416",691,135
"E01028417",622,102
"E01028418",679,86
"E01028419",1046,123
"E01028420",579,71
"E01028421",866,110
"E01028422",621,75
"E01028423",612,66
"E01028424",639,80
"E01028425",687,63
"E01028426",562,74
"E01028427",668,50
"E01028428",518,87
"E01028429",471,58
"E01028430",659,65
"E01028431",650,75
"E01028432",637,82
"E01028433",751,95
"E01028434",513,81
"E01028435",922,57
"E01028437",568,78
"E01028438",773,57
"E01028439",569,67
"E01028440",734,67
"E01028441",997,85
"E01028443",586,70
"E01028444",586,100
"E01028445",510,71
"E01028446",619,74
"E01028447",541,61
"E01028448",631,62
"E01028449",529,73
"E01028450",533,77
"E01028451",478,82
"E01028452",493,66
"E01028453",498,68
"E01028454",608,79
"E01028455",529,102
"E01028456",601,89
"E01028457",503,90
"E01028458",613,75
"E01028459",652,46
"E01028460",726,62
"E01028461",678,72
"E01028462",627,92
"E01028463",1029,70
"E01028464",576,53
"E01028465",531,60
"E01028466",690,90
"E01028467",704,65
"E01028468",986,68
"E01028469",596,116
"E01028470",676,99
"E01028471",481,76
"E01028472",481,94
"E01028473",607,85
"E01028474",657,69
"E01028475",872,114
"E01028476",870,117
"E01028477",581,74
"E01028478",483,52
"E01028479",552,60
"E01028480",609,72
"E01028481",617,53
"E01028482",490,53
"E01028483",501,56
"E01028484",455,60
"E01028485",531,63
"E01028486",540,63
"E01028487",532,66
"E01028488",625,61
"E01028489",617,84
"E01028490",496,75
"E01028491",665,91
"E01028492",600,97
"E01028493",531,101
"E01028494",458,63
"E01028495",517,81
"E01028496",501,91
"E01028497",589,73
"E01028498",638,90
"E01028499",618,84
"E01028500",505,60
"E01028501",467,60
"E01028502",497,45
"E01028503",496,55
"E01028504",590,85
"E01028505",713,77
"E01028506",721,81
"E01028507",582,81
"E01028508",442,53
"E01028509",645,83
"E01028510",636,95
"E01028511",716,110
"E01028512",603,99
"E01028513",929,92
"E01028514",551,76
"E01028515",667,97
"E01028516",703,99
"E01028517",509,67
"E01028518",676,74
"E01028519",544,109
"E01028520",632,72
"E01028521",668,84
"E01028522",746,37
"E01028523",638,121
"E01028524",632,78
"E01028525",706,99
"E01028526",551,182
"E01028527",685,110
"E01028528",537,119
"E01028529",632,94
"E01028530",633,129
"E01028531",867,114
"E01028532",1004,206
"E01028533",820,138
"E01028534",459,59
"E01028535",661,119
"E01028536",627,87
"E01028537",809,84
"E01028538",630,82
"E01028539",666,155
"E01028540",550,74
"E01028541",616,109
"E01028542",755,113
"E01028543",621,82
"E01028544",600,91
"E01028545",612,135
"E01028546",745,127
"E01028547",830,200
"E01028548",760,99
"E01028549",778,109
"E01028550",695,128
"E01028551",623,139
"E01028552",731,93
"E01028553",752,72
"E01028554",546,87
"E01028555",665,99
"E01028556",696,106
"E01028557",699,133
"E01028558",588,136
"E01028559",643,131
"E01028560",672,76
"E01028561",645,113
"E01028562",612,111
"E01028563",587,90
"E01028565",511,69
"E01028567",661,111
"E01028568",623,62
"E01028569",664,58
"E01028570",773,53
"E01028571",676,95
"E01028572",669,87
"E01028573",674,101
"E01028574",620,76
"E01028575",675,86
"E01028576",489,55
"E01028577",753,97
"E01028578",638,107
"E01028579",529,206
"E01028580",573,175
"E01028581",484,146
"E01028582",588,135
"E01028583",443,26
"E01028584",1101,96
"E01028585",403,27
"E01028586",684,191
"E01028587",755,231
"E01028588",467,149
"E01028591",548,56
"E01028592",504,55
"E01028594",661,80
"E01028595",622,62
"E01028596",673,58
"E01028597",637,69
"E01028598",951,136
"E01028599",598,68
"E01028600",629,76
"E01028601",469,56
"E01028602",519,20
"E01028603",458,72
"E01028604",552,68
"E01028605",637,92
"E01028606",756,89
"E01028607",496,73
"E01028608",465,55
"E01028609",490,68
"E01028610",601,101
"E01028611",445,55
"E01028612",511,45
"E01028613",523,89
"E01028614",601,86
"E01028615",677,101
"E01028616",533,99
"E01028617",789,79
"E01028618",702,82
"E01028619",740,93
"E01028620",973,117
"E01028621",508,53
"E01028622",529,66
"E01028623",656,115
"E01028624",572,91
"E01028625",772,51
"E01028626",618,76
"E01028627",611,48
"E01028628",540,76
"E01028629",632,50
"E01028630",703,70
"E01028631",458,66
"E01028632",534,104
"E01028633",689,61
"E01028634",509,66
"E01028635",616,95
"E01028636",566,64
"E01028637",620,95
"E01028638",563,82
"E01028639",500,80
"E01028640",583,89
"E01028641",503,63
"E01028642",492,60
"E01028643",560,70
"E01028644",701,64
"E01028645",627,56
"E01028646",466,59
"E01028647",617,84
"E01028648",472,64
"E01028649",595,87
"E01028650",820,99
"E01028651",754,74
"E01028652",1042,69
"E01028653",633,39
"E01028654",615,70
"E01028655",860,59
"E01028656",533,62
"E01028657",548,62
"E01028658",490,72
"E01028659",624,91
"E01028660",687,89
"E01028661",577,77
"E01028662",503,53
"E01028663",611,76
"E01028664",543,70
"E01028665",527,66
"E01028666",685,68
"E01028667",525,80
"E01028668",552,95
"E01028669",539,66
"E01028670",554,75
"E01028671",669,59
"E01028672",695,90
"E01028673",504,62
"E01028674",542,57
"E01028675",505,75
"E01028676",826,101
"E01028677",774,40
"E01028678",631,65
"E01028679",853,105
"E01028680",768,54
"E01028681",522,84
"E01028682",503,71
"E01028683",568,97
"E01028684",637,69
"E01028685",485,70
"E01028686",473,68
"E01028688",507,74
"E01028689",637,68
"E01028690",712,91
"E01028691",611,99
"E01028692",507,66
"E01028693",603,93
"E01028694",607,94
"E01028695",656,74
"E01028696",519,76
"E01028697",674,65
"E01028698",669,60
"E01028699",650,74
"E01028700",699,69
"E01028701",638,75
"E01028702",518,88
"E01028703",816,66
"E01028704",853,83
"E01028705",490,95
"E01028706",599,104
"E01028707",607,96
"E01028708",747,106
"E01028709",658,117
"E01028710",667,83
"E01028711",667,84
"E01028712",880,78
"E01028713",972,120
"E01028714",958,135
"E01028715",554,49
"E01028716",749,66
"E01028717",820,43
"E01028718",609,65
"E01028719",654,88
"E01028720",910,112
"E01028721",517,68
"E01028722",690,82
"E01028723",590,84
"E01028724",505,81
"E01028725",616,78
"E01028726",929,108
"E01028727",661,83
"E01028728",479,51
"E01028729",437,50
"E01028730",648,80
"E01028731",542,74
"E01028732",502,42
"E01028733",547,66
"E01028734",655,79
"E01028735",641,108
"E01028736",935,112
"E01028737",948,116
"E01028738",474,44
"E01028739",699,89
"E01028740",657,88
"E01028741",502,82
"E01028742",726,83
"E01028743",478,39
"E01028744",524,84
"E01028745",546,43
"E01028746",510,70
"E01028747",450,43
"E01028748",423,40
"E01028749",990,88
"E01028750",589,71
"E01028751",585,92
"E01028752",656,96
"E01028753",585,86
"E01028754",569,80
"E01028755",686,83
"E01028756",1167,66
"E01028757",643,55
"E01028758",609,97
"E01028759",623,91
"E01028760",479,72
"E01028761",510,71
"E01028762",749,71
"E01028763",831,80
"E01028764",760,89
"E01028765",822,98
"E01028766",834,82
"E01028767",863,68
"E01028771",653,92
"E01028772",748,86
"E01028773",578,77
"E01028774",531,75
"E01028775",559,83
"E01028776",809,94
"E01028777",530,40
"E01028778",658,80
"E01028779",452,58
"E01028780",909,71
"E01028781",516,75
"E01028782",643,78
"E01028783",747,65
"E01028784",853,138
"E01028785",658,87
"E01028786",518,83
"E01028787",542,68
"E01028788",700,78
"E01028789",605,85
"E01028790",465,64
"E01028791",587,97
"E01028792",459,60
"E01028793",620,65
"E01028794",578,89
"E01028795",658,82
"E01028796",518,34
"E01028797",453,58
"E01028798",871,89
"E01028799",779,112
"E01028800",518,71
"E01028801",545,75
"E01028802",600,56
"E01028804",544,53
"E01028806",816,97
"E01028807",1005,93
"E01028808",725,89
"E01028809",522,67
"E01028810",587,67
"E01028811",592,70
"E01028813",489,77
"E01028814",606,75
"E01028815",497,88
"E01028816",491,103
"E01028817",591,92
"E01028818",836,79
"E01028819",732,80
"E01028820",525,64
"E01028821",626,59
"E01028822",578,73
"E01028823",634,39
"E01028824",664,67
"E01028825",497,48
"E01028826",760,94
"E01028827",598,89
"E01028828",673,82
"E01028829",579,69
"E01028830",702,53
"E01028831",635,72
"E01028832",871,47
"E01028833",670,73
"E01028834",645,76
"E01028835",632,94
"E01028836",686,72
"E01028837",660,93
"E01028838",649,65
"E01028839",555,71
"E01028840",534,88
"E01028841",681,88
"E01028842",665,97
"E01028843",681,87
"E01028844",478,35
"E01028845",881,101
"E01028846",729,92
"E01028847",617,88
"E01028848",690,84
"E01028849",893,78
"E01028850",931,123
"E01028851",741,80
"E01028852",708,86
"E01028853",641,83
"E01028854",665,90
"E01028855",656,93
"E01028856",602,52
"E01028857",752,99
"E01028858",839,114
"E01028859",661,81
"E01028860",720,92
"E01028861",526,71
"E01028862",650,87
"E01028863",497,66
"E01028864",611,85
"E01028865",722,77
"E01028866",593,58
"E01028867",612,55
"E01028868",592,82
"E01028869",555,95
"E01028870",578,80
"E01028871",484,69
"E01028872",560,89
"E01028873",835,53
"E01028874",615,68
"E01028875",984,92
"E01028876",841,69
"E01028877",534,66
"E01028878",683,68
"E01028879",652,92
"E01028880",638,86
"E01028881",523,84
"E01028882",605,89
"E01028883",524,60
"E01028884",647,79
"E01028885",791,101
"E01028886",757,56
"E01028887",596,62
"E01028888",593,86
"E01028889",622,72
"E01028890",651,60
"E01028891",850,60
"E01028892",593,81
"E01028893",605,96
"E01028894",649,87
"E01028895",684,84
"E01028896",889,74
"E01028897",617,71
"E01028898",555,86
"E01028899",648,77
"E01028902",498,63
"E01028903",636,59
"E01028904",577,77
"E01028905",730,77
"E01028906",668,40
"E01028907",809,77
"E01028908",755,58
"E01028909",607,94
"E01028910",507,67
"E01028911",539,91
"E01028912",499,51
"E01028913",641,79
"E01028914",460,74
"E01028915",586,64
"E01028916",699,88
"E01028917",642,53
"E01028918",580,79
"E01028919",493,58
"E01028920",525,79
"E01028921",632,80
"E01028922",494,76
"E01028923",648,104
"E01028924",632,71
"E01028925",531,77
"E01028926",596,65
"E01028927",427,49
"E01028928",644,84
"E01028929",593,70
"E01028930",678,71
"E01028931",925,77
"E01028932",784,104
"E01028933",655,94
"E01028934",614,69
"E01028935",630,96
"E01028936",858,123
"E01028937",637,92
"E01028938",874,54
"E01028939",772,66
"E01028940",678,71
"E01028941",835,89
"E01028942",514,71
"E01028943",1076,80
"E01028944",836,77
"E01028945",1032,86
"E01028946",1126,59
"E01028947",637,69
"E01028948",636,93
"E01028949",648,78
"E01028950",978,109
"E01028951",674,64
"E01028952",800,74
"E01028953",647,66
"E01028954",522,75
"E01028955",494,51
"E01028956",642,88
"E01028957",641,65
"E01028958",764,121
"E01028959",1098,110
"E01028960",540,75
"E01028961",525,67
"E01028962",676,108
"E01028963",663,82
"E01028964",675,87
"E01028965",641,53
"E01028966",494,87
"E01028967",655,77
"E01028968",537,70
"E01028969",541,83
"E01028970",493,70
"E01028971",910,87
"E01028972",738,87
"E01028973",969,78
"E01028974",507,61
"E01028975",720,79
"E01028976",684,92
"E01028977",819,96
"E01028978",616,81
"E01028979",508,67
"E01028980",938,118
"E01028981",668,88
"E01028982",642,79
"E01028983",810,117
"E01028984",689,55
"E01028985",632,78
"E01028986",634,98
"E01028987",1056,75
"E01028988",710,95
"E01028989",658,94
"E01028990",467,67
"E01028991",519,55
"E01028992",691,68
"E01028993",618,76
"E01028994",557,54
"E01028995",641,76
"E01028996",573,62
"E01028997",1075,86
"E01028998",1105,98
"E01028999",654,87
"E01029000",477,63
"E01029001",798,85
"E01029002",551,61
"E01029003",1040,110
"E01029004",447,62
"E01029005",558,47
"E01029006",753,62
"E01029007",504,45
"E01029009",554,48
"E01029010",582,65
"E01029011",683,69
"E01029012",796,57
"E01029013",780,78
"E01029014",504,58
"E01029015",597,75
"E01029016",595,64
"E01029018",921,115
"E01029019",973,122
"E01029020",592,56
"E01029021",488,71
"E01029022",584,60
"E01029023",481,56
"E01029024",823,128
"E01029025",544,79
"E01029026",417,44
"E01029027",490,50
"E01029028",552,47
"E01029029",708,87
"E01029030",784,111
"E01029031",676,78
"E01029032",497,46
"E01029033",628,63
"E01029034",582,76
"E01029035",623,58
"E01029036",713,72
"E01029037",597,63
"E01029038",568,54
"E01029039",635,85
"E01029040",717,78
"E01029041",950,70
"E01029042",673,59
"E01029043",620,77
"E01029044",570,64
"E01029045",657,87
"E01029046",771,23
"E01029047",626,73
"E01029050",965,113
"E01029051",707,91
"E01029052",862,111
"E01029053",953,114
"E01029054",624,91
"E01029055",499,50
"E01029056",963,109
"E01029057",830,102
"E01029058",946,110
"E01029059",872,112
"E01029060",764,94
"E01029061",930,95
"E01029062",685,42
"E01029063",995,110
"E01029064",633,49
"E01029065",660,97
"E01029066",739,93
"E01029067",665,70
"E01029068",485,56
"E01029069",445,44
"E01029070",825,56
"E01029071",683,62
"E01029072",767,63
"E01029073",545,52
"E01029074",513,72
"E01029075",612,72
"E01029076",823,104
"E01029077",828,112
"E01029078",929,59
"E01029079",763,60
"E01029080",634,84
"E01029081",728,70
"E01029082",645,58
"E01029083",543,55
"E01029084",670,81
"E01029085",878,88
"E01029086",864,122
"E01029089",846,128
"E01029090",656,72
"E01029091",740,58
"E01029092",615,84
"E01029093",728,57
"E01029094",722,71
"E01029095",741,73
"E01029096",597,73
"E01029097",596,51
"E01029098",638,64
"E01029099",507,61
"E01029100",491,69
"E01029101",462,58
"E01029102",626,78
"E01029103",629,77
"E01029104",618,90
"E01029105",728,55
"E01029106",617,71
"E01029107",633,79
"E01029108",944,93
"E01029109",517,71
"E01029110",999,94
"E01029111",966,101
"E01029112",1007,93
"E01029113",736,61
"E01029114",710,63
"E01029115",734,73
"E01029116",817,49
"E01029117",791,74
"E01029118",717,82
"E01029119",764,67
"E01029120",658,58
"E01029121",535,63
"E01029122",589,81
"E01029123",488,48
"E01029124",792,79
"E01029125",568,69
"E01029126",658,92
"E01029127",782,56
"E01029128",754,95
"E01029129",719,93
"E01029130",862,127
"E01029131",936,61
"E01029132",636,77
"E01029133",597,67
"E01029134",857,93
"E01029135",716,85
"E01029136",809,114
"E01029137",631,86
"E01029138",584,71
"E01029139",607,78
"E01029140",1140,158
"E01029142",642,73
"E01029143",630,62
"E01029144",498,80
"E01029145",843,91
"E01029147",679,94
"E01029148",651,83
"E01029149",554,78
"E01029150",514,73
"E01029151",560,64
"E01029152",941,108
"E01029153",1067,121
"E01029154",773,97
"E01029155",789,84
"E01029156",816,79
"E01029157",577,38
"E01029158",505,52
"E01029159",634,56
"E01029160",960,98
"E01029161",660,82
"E01029162",754,44
"E01029163",946,125
"E01029164",613,60
"E01029165",522,47
"E01029166",946,112
"E01029167",740,70
"E01029168",742,70
"E01029169",621,68
"E01029170",493,45
"E01029171",995,114
"E01029172",624,63
