"E01029085",600,20
"E01029086",719,18
"E01029089",715,30
"E01029090",481,26
"E01029091",485,60
"E01029092",471,31
"E01029093",470,63
"E01029094",473,65
"E01029095",389,42
"E01029096",420,38
"E01029097",416,43
"E01029098",375,31
"E01029099",362,18
"E01029100",384,19
"E01029101",351,20
"E01029102",433,25
"E01029103",477,17
"E01029104",467,17
"E01029105",385,29
"E01029106",453,33
"E01029107",447,28
"E01029108",652,37
"E01029109",394,21
"E01029110",598,66
"E01029111",714,56
"E01029112",475,44
"E01029113",499,22
"E01029114",480,14
"E01029115",544,26
"E01029116",392,24
"E01029117",422,29
"E01029118",556,30
"E01029119",431,23
"E01029120",473,43
"E01029121",415,4
"E01029122",458,9
"E01029123",312,15
"E01029124",546,15
"E01029125",443,14
"E01029126",462,23
"E01029127",411,20
"E01029128",580,28
"E01029129",591,19
"E01029130",666,15
"E01029131",585,76
"E01029132",415,36
"E01029133",401,12
"E01029134",601,21
"E01029135",540,17
"E01029136",629,35
"E01029137",512,6
"E01029138",441,26
"E01029139",466,8
"E01029140",899,57
"E01029142",468,21
"E01029143",426,23
"E01029144",395,16
"E01029145",631,30
"E01029147",559,13
"E01029148",466,13
"E01029149",424,7
"E01029150",417,11
"E01029151",417,8
"E01029152",652,20
"E01029153",755,33
"E01029154",582,40
"E01029155",583,11
"E01029156",573,33
"E01029157",338,10
"E01029158",396,17
"E01029159",465,34
"E01029160",783,55
"E01029161",474,67
"E01029162",420,36
"E01029163",710,16
"E01029164",428,22
"E01029165",393,8
"E01029166",712,24
"E01029167",432,32
"E01029168",485,17
"E01029169",483,37
"E01029170",314,23
"E01029171",577,39
"E01029172",479,18
"E01029173",380,27
"E01029174",339,10
"E01029175",566,59
"E01029176",391,16
"E01029177",322,24
"E01029178",480,17
"E01029179",350,17
"E01029180",465,18
"E01029181",425,20
"E01029182",476,18
"E01029183",455,29
"E01029184",584,29
"E01029185",487,38
"E01029186",394,24
"E01029187",322,14
"E01029188",487,8
"E01029189",341,11
"E01029190",396,16
"E01029191",376,13
"E01029192",439,23
"E01029193",572,36
"E01029194",786,63
"E01029195",449,24
"E01029196",467,15
"E01029197",400,7
"E01029198",392,45
"E01029199",625,22
"E01029200",390,23
"E01029201",433,22
"E01029202",352,19
"E01029203",484,13
"E01029204",387,15
"E01029205",536,29
"E01029206",430,15
"E01029207",406,11
"E01029208",342,9
"E01029209",433,14
"E01029210",507,20
"E01029211",446,14
"E01029212",335,10
"E01029213",400,18
"E01029214",377,10
"E01029215",335,14
"E01029216",465,17
"E01029217",480,22
"E01029218",577,32
"E01029219",461,11
"E01029220",371,14
"E01029221",741,30
"E01029222",500,7
"E01029223",397,7
"E01029224",523,15
"E01029225",673,33
"E01029226",469,25
"E01029227",484,24
"E01029228",531,26
"E01029229",560,51
"E01029230",746,26
"E01029231",444,26
"E01029232",399,45
"E01029233",381,22
"E01029234",408,46
"E01029235",410,27
"E01029236",407,33
"E01029237",425,44
"E01029238",459,27
"E01029239",373,40
"E01029240",427,40
"E01029241",521,48
"E01029242",447,31
"E01029243",496,15
"E01029244",483,13
"E01029245",672,46
"E01029246",421,24
"E01029247",446,44
"E01029248",461,31
"E01029249",402,40
"E01029250",402,13
"E01029251",419,14
"E01029252",453,37
"E01029253",473,47
"E01029254",448,9
"E01029255",444,37
"E01029256",432,9
"E01029257",629,30
"E01029258",461,26
"E01029259",414,22
"E01029260",682,56
"E01029261",667,19
"E01029262",740,21
"E01029263",422,40
"E01029264",413,15
"E01029265",441,11
"E01029266",340,14
"E01029267",495,19
"E01029268",502,20
"E01029269",657,25
"E01029270",684,22
"E01029271",550,20
"E01029273",374,17
"E01029274",490,15
"E01029275",386,7
"E01029276",372,19
"E01029277",314,29
"E01029278",406,12
"E01029279",458,18
"E01029280",454,28
"E01029281",470,32
"E01029282",408,45
"E01029283",549,30
"E01029284",331,27
"E01029285",599,77
"E01029286",415,63
"E01029287",412,53
"E01029288",425,41
"E01029289",472,52
"E01029290",419,31
"E01029291",459,32
"E01029292",390,36
"E01029293",467,64
"E01029294",528,35
"E01029295",515,28
"E01029296",445,17
"E01029297",357,20
"E01029298",440,36
"E01029299",368,33
"E01029300",466,48
"E01029301",492,29
"E01029302",471,12
"E01029303",584,31
"E01029304",429,26
"E01029305",426,32
"E01029306",462,17
"E01029307",395,31
"E01029308",600,14
"E01029309",578,38
"E01029310",581,22
"E01029311",393,20
"E01029312",405,25
"E01029313",383,26
"E01029314",773,45
"E01029315",467,9
"E01029316",442,42
"E01029317",372,19
"E01029318",470,8
"E01029319",464,45
"E01029320",456,27
"E01029321",716,32
"E01029322",393,20
"E01029324",461,18
"E01029325",582,16
"E01029326",357,10
"E01029327",660,20
"E01029328",576,21
"E01029329",408,30
"E01029330",559,31
"E01029331",469,13
"E01029333",345,18
"E01029334",331,8
"E01029335",354,8
"E01029336",643,20
"E01029337",696,23
"E01029338",576,26
"E01029339",435,20
"E01029341",377,23
"E01029342",353,10
"E01029343",467,18
"E01029345",500,36
"E01029346",497,55
"E01029347",481,16
"E01029348",542,20
"E01029349",399,29
"E01029350",445,35
"E01029351",428,28
"E01029352",417,30
"E01029353",433,14
"E01029354",472,31
"E01029355",437,37
"E01029356",433,18
"E01029357",415,29
"E01029358",364,21
"E01029359",459,65
"E01029360",388,36
"E01029361",447,25
"E01029362",443,60
"E01029363",421,33
"E01029364",496,17
"E01029365",476,24
"E01029366",577,11
"E01029367",638,37
"E01029368",431,5
"E01029369",400,14
"E01029370",454,12
"E01029371",485,37
"E01029372",382,28
"E01029373",643,63
"E01029374",726,61
"E01029375",774,61
"E01029376",565,64
"E01029377",441,40
"E01029378",532,44
"E01029379",537,48
"E01029380",475,29
"E01029381",451,29
"E01029382",455,30
"E01029383",510,37
"E01029384",593,47
"E01029385",484,22
"E01029386",442,30
"E01029387",446,33
"E01029388",401,25
"E01029389",506,50
"E01029390",314,20
"E01029391",522,26
"E01029392",614,52
"E01029393",511,19
"E01029394",486,19
"E01029395",516,26
"E01029396",553,43
"E01029397",778,72
"E01029398",538,22
"E01029399",450,38
"E01029400",496,30
"E01029401",503,36
"E01029402",623,39
"E01029403",455,29
"E01029404",381,38
"E01029405",507,21
"E01029406",385,10
"E01029407",382,34
"E01029408",555,82
"E01029409",428,61
"E01029410",407,53
"E01029411",422,16
"E01029412",405,11
"E01029413",442,24
"E01029414",475,36
"E01029415",489,49
"E01029416",397,15
"E01029417",402,18
"E01029418",671,36
"E01029419",497,19
"E01029420",506,40
"E01029422",372,15
"E01029423",470,45
"E01029424",329,10
"E01029425",476,21
"E01029426",454,78
"E01029427",411,41
"E01029428",472,52
"E01029429",372,44
"E01029430",470,21
"E01029431",476,25
"E01029432",475,27
"E01029433",444,33
"E01029434",448,41
"E01029435",449,20
"E01029436",499,49
"E01029437",643,83
"E01029438",480,20
"E01029439",470,13
"E01029440",405,15
"E01029441",471,26
"E01029442",415,14
"E01029443",544,15
"E01029444",508,25
"E01029445",499,61
"E01029446",513,34
"E01029447",422,50
"E01029448",423,47
"E01029449",490,20
"E01029450",415,23
"E01029451",489,35
"E01029452",447,41
"E01029453",416,42
"E01029454",532,20
"E01029455",561,28
"E01029456",436,30
"E01029457",420,36
"E01029458",487,26
"E01029459",466,27
"E01029460",481,37
"E01029461",539,35
"E01029462",442,34
"E01029463",393,16
"E01029464",460,16
"E01029465",488,22
"E01029466",486,17
"E01029467",653,36
"E01029468",450,59
"E01029469",587,30
"E01029470",480,44
"E01029471",488,27
"E01029472",488,20
"E01029473",430,8
"E01029474",387,15
"E01029475",645,32
"E01029476",444,27
"E01029477",500,19
"E01029478",485,16
"E01029479",882,63
"E01029480",571,51
"E01029481",571,33
"E01029482",513,27
"E01029483",527,11
"E01029484",533,36
"E01029485",496,20
"E01029486",465,19
"E01029487",486,39
"E01029488",549,14
"E01029489",519,19
"E01029490",457,26
"E01029491",536,31
"E01029492",590,60
"E01029493",625,29
"E01029494",442,28
"E01029495",550,27
"E01029496",534,43
"E01029497",593,38
"E01029498",585,25
"E01029499",493,33
"E01029500",533,19
"E01029501",470,23
"E01029502",517,47
"E01029503",509,29
"E01029504",460,36
"E01029505",512,20
"E01029506",626,20
"E01029507",559,26
"E01029508",740,38
"E01029509",523,10
"E01029511",496,13
"E01029512",554,36
"E01029513",437,20
"E01029514",485,7
"E01029515",622,17
"E01029516",609,28
"E01029517",542,27
"E01029518",857,79
"E01029519",623,44
"E01029520",521,9
"E01029521",535,6
"E01029522",470,17
"E01029523",507,19
"E01029524",508,32
"E01029525",576,19
"E01029526",402,22
"E01029527",372,29
"E01029528",398,25
"E01029529",388,33
"E01029530",522,43
"E01029531",560,10
"E01029532",425,25
"E01029533",486,18
"E01029534",489,33
"E01029535",408,35
"E01029536",500,17
"E01029537",461,33
"E01029538",437,37
"E01029539",474,25
"E01029540",422,18
"E01029541",461,37
"E01029542",401,21
"E01029543",357,11
"E01029544",396,11
"E01029545",486,25
"E01029546",426,33
"E01029547",398,61
"E01029548",437,44
"E01029549",487,19
"E01029551",479,33
"E01029552",449,20
"E01029553",403,29
"E01029554",302,32
"E01029555",449,27
"E01029556",750,41
"E01029557",400,11
"E01029558",472,39
"E01029559",442,36
"E01029560",448,37
"E01029561",463,18
"E01029562",413,21
"E01029563",438,21
"E01029564",402,38
"E01029565",395,22
"E01029566",356,46
"E01029567",459,35
"E01029568",426,25
"E01029569",451,8
"E01029570",804,20
"E01029571",428,11
"E01029572",538,21
"E01029573",444,25
"E01029574",427,13
"E01029575",310,14
"E01029576",347,24
"E01029577",488,10
"E01029578",393,15
"E01029579",521,45
"E01029580",441,27
"E01029581",497,26
"E01029582",583,25
"E01029583",415,23
"E01029584",345,27
"E01029585",411,40
"E01029586",427,13
"E01029587",406,26
"E01029588",432,25
"E01029589",386,10
"E01029590",436,16
"E01029591",419,27
"E01029593",474,36
"E01029594",552,47
"E01029595",410,21
"E01029596",388,8
"E01029597",429,30
"E01029598",478,38
"E01029599",378,22
"E01029600",426,21
"E01029601",454,24
"E01029602",392,44
"E01029603",351,32
"E01029604",327,38
"E01029605",387,25
"E01029606",448,24
"E01029607",415,24
"E01029608",472,5
"E01029609",494,46
"E01029610",395,26
"E01029611",429,47
"E01029612",363,17
"E01029613",431,22
"E01029614",528,24
"E01029615",368,29
"E01029616",476,23
"E01029617",531,19
"E01029618",462,26
"E01029619",602,20
"E01029620",406,21
"E01029621",457,21
"E01029622",466,26
"E01029623",371,20
"E01029624",471,18
"E01029625",374,12
"E01029626",428,16
"E01029627",397,17
"E01029628",386,17
"E01029629",401,12
"E01029630",415,11
"E01029631",454,28
"E01029632",509,12
"E01029633",547,24
"E01029634",442,26
"E01029635",494,30
"E01029636",453,16
"E01029637",540,42
"E01029638",607,29
"E01029639",440,10
"E01029640",467,41
"E01029641",547,37
"E01029642",488,19
"E01029643",439,26
"E01029644",463,14
"E01029645",633,15
"E01029646",434,32
"E01029647",661,75
"E01029648",465,25
"E01029649",357,22
"E01029650",479,17
"E01029651",476,6
"E01029652",561,17
"E01029653",389,15
"E01029654",721,30
"E01029655",608,31
"E01029656",603,19
"E01029657",547,24
"E01029658",411,13
"E01029659",464,15
"E01029660",646,36
"E01029661",601,28
"E01029662",708,26
"E01029663",461,31
"E01029664",493,33
"E01029665",561,34
"E01029666",413,43
"E01029667",674,9
"E01029668",410,12
"E01029669",410,12
"E01029670",498,20
"E01029671",457,10
"E01029672",489,12
"E01029673",458,15
"E01029674",559,15
"E01029675",458,12
"E01029676",325,5
"E01029677",417,11
"E01029678",554,20
"E01029679",427,30
"E01029680",465,17
"E01029681",360,24
"E01029682",515,20
"E01029683",404,23
"E01029684",453,19
"E01029685",497,21
"E01029686",443,15
"E01029687",635,23
"E01029688",716,22
"E01029689",423,46
"E01029690",473,41
"E01029691",277,27
"E01029692",436,36
"E01029693",357,69
"E01029694",364,46
"E01029695",604,30
"E01029696",482,13
"E01029697",417,9
"E01029698",493,23
"E01029699",481,65
"E01029700",403,24
"E01029701",449,55
"E01029702",456,21
"E01029703",466,20
"E01029704",459,19
"E01029705",487,13
"E01029706",522,19
"E01029707",432,22
"E01029708",622,27
"E01029709",460,11
"E01029710",494,12
"E01029711",491,21
"E01029712",581,24
"E01029713",492,26
"E01029714",508,28
"E01029715",489,65
"E01029716",457,34
"E01029717",528,52
"E01029718",609,34
"E01029719",473,15
"E01029720",480,58
"E01029721",482,24
"E01029722",433,23
"E01029723",500,25
"E01029724",518,23
"E01029725",317,23
"E01029726",526,31
"E01029727",417,38
"E01029728",434,33
"E01029729",434,42
"E01029730",365,8
"E01029731",528,24
"E01029732",481,16
"E01029733",605,27
"E01029734",611,82
"E01029735",701,58
"E01029736",484,44
"E01029737",445,25
"E01029738",437,18
"E01029739",516,30
"E01029740",488,24
"E01029741",525,37
"E01029742",668,16
"E01029743",468,20
"E01029744",681,56
"E01029745",453,35
"E01029746",455,30
"E01029747",459,20
"E01029748",449,17
"E01029749",516,14
"E01029750",451,39
"E01029751",496,18
"E01029752",376,36
"E01029753",394,25
"E01029754",432,19
"E01029755",467,17
"E01029756",476,43
"E01029757",496,19
"E01029758",520,21
"E01029759",555,23
"E01029760",512,13
"E01029761",419,10
"E01029762",511,20
"E01029763",460,41
"E01029764",538,45
"E01029765",394,18
"E01029766",438,32
"E01029767",532,14
"E01029768",454,22
"E01029769",579,18
"E01029770",633,30
"E01029771",533,16
"E01029772",564,36
"E01029773",507,26
"E01029774",595,53
"E01029775",511,21
"E01029776",580,10
"E01029777",463,25
"E01029778",544,17
"E01029779",532,21
"E01029780",493,22
"E01029781",479,27
"E01029782",562,39
"E01029783",416,28
"E01029784",694,27
"E01029785",581,20
"E01029786",476,23
"E01029787",468,32
"E01029788",446,21
"E01029789",322,14
"E01029790",605,35
"E01029791",448,27
"E01029792",703,37
"E01029793",505,19
"E01029794",446,10
"E01029795",510,23
"E01029796",456,17
"E01029797",485,22
"E01029798",530,29
"E01029799",605,23
"E01029800",492,17
"E01029801",576,23
"E01029802",578,13
"E01029803",568,21
"E01029804",481,48
"E01029805",490,16
"E01029806",475,20
"E01029807",305,19
"E01029808",429,28
"E01029809",436,34
"E01029810",388,18
"E01029811",460,33
"E01029812",533,54
"E01029813",679,34
"E01029814",493,32
"E01029815",482,17
"E01029816",460,19
"E01029817",548,15
"E01029818",492,25
"E01029819",532,24
"E01029820",463,33
"E01029821",461,17
"E01029822",464,30
"E01029823",478,26
"E01029824",512,50
"E01029825",416,27
"E01029826",498,23
"E01029827",392,28
"E01029828",357,30
"E01029829",620,55
"E01029830",348,34
"E01029831",429,39
"E01029832",506,36
"E01029833",532,31
"E01029834",469,39
"E01029835",372,23
"E01029836",386,35
"E01029837",459,32
"E01029838",465,50
"E01029839",391,17
"E01029840",372,21
"E01029841",455,20
"E01029842",389,45
"E01029843",437,29
"E01029844",395,20
"E01029845",290,27
"E01029846",418,16
"E01029847",436,18
"E01029848",405,12
"E01029849",435,48
"E01029850",368,21
"E01029851",616,46
"E01029852",530,26
"E01029853",483,34
"E01029854",512,14
"E01029855",467,21
"E01029856",459,41
"E01029857",429,42
"E01029858",500,36
"E01029859",521,75
"E01029860",431,29
"E01029861",413,15
"E01029862",418,24
"E01029863",557,50
"E01029864",532,25
"E01029865",517,26
"E01029867",503,34
"E01029868",445,23
"E01029869",497,23
"E01029870",356,23
"E01029871",417,13
"E01029872",444,18
"E01029873",659,11
"E01029874",550,34
"E01029875",688,24
"E01029876",647,25
"E01029877",391,21
"E01029878",363,13
"E01029879",466,12
"E01029880",549,23
"E01029881",632,25
"E01029882",452,15
"E01029883",655,9
"E01029884",459,31
"E01029885",686,30
"E01029886",351,20
"E01029887",565,25
"E01029888",372,29
"E01029889",391,21
"E01029890",411,29
"E01029891",579,52
"E01029892",511,37
"E01029893",820,59
"E01029894",358,19
"E01029895",376,14
"E01029896",402,17
"E01029897",580,15
"E01029898",530,18
"E01029899",582,26
"E01029900",495,16
"E01029901",640,26
"E01029902",680,20
"E01029903",474,10
"E01029904",462,11
"E01029905",355,14
"E01029906",553,23
"E01029907",700,21
"E01029908",505,56
"E01029909",465,51
"E01029910",343,23
"E01029911",684,17
"E01029912",442,41
"E01029913",347,9
"E01029914",480,55
"E01029915",334,19
"E01029916",375,22
"E01029917",618,44
"E01029918",297,15
"E01029919",417,23
"E01029920",439,52
"E01029921",426,15
"E01029922",421,12
"E01029923",439,22
"E01029925",473,38
"E01029926",573,26
"E01029927",673,68
"E01029928",569,55
"E01029929",692,41
"E01029930",471,34
"E01029937",587,41
"E01029938",402,29
"E01029939",478,35
"E01029940",447,31
"E01029941",570,30
"E01029942",475,31
"E01029944",552,32
"E01029945",594,29
"E01029946",630,55
"E01029947",641,45
"E01029949",406,26
"E01029950",487,83
"E01029951",439,20
"E01029952",359,16
"E01029953",410,40
"E01029954",672,84
"E01029955",532,47
"E01029956",397,53
"E01029957",530,23
"E01029958",396,47
"E01029960",466,58
"E01029961",443,42
"E01029962",414,55
"E01029963",492,11
"E01029964",390,23
"E01029965",460,31
"E01029966",393,20
"E01029967",425,15
"E01029968",397,38
"E01029969",375,32
"E01029970",517,37
"E01029971",407,43
"E01029973",480,20
"E01029974",460,22
"E01029975",389,24
"E01029976",484,26
"E01029977",481,22
"E01029978",415,48
"E01029979",450,23
"E01029980",475,63
"E01029981",361,22
"E01029982",417,22
"E01029983",470,41
"E01029984",438,49
"E01029985",639,59
"E01029986",414,17
"E01029987",437,23
"E01029988",440,60
"E01029990",474,53
"E01029991",528,43
"E01029992",383,29
"E01029994",423,20
"E01029995",486,43
"E01029996",492,22
"E01029997",464,26
"E01029998",534,17
"E01029999",491,31
"E01030000",468,48
"E01030001",452,16
"E01030002",507,36
"E01030003",494,43
"E01030004",394,15
"E01030005",652,88
"E01030006",496,54
"E01030007",459,30
"E01030008",370,12
"E01030009",375,30
"E01030010",478,72
"E01030011",503,14
"E01030012",291,17
"E01030013",423,30
"E01030014",413,19
"E01030015",429,23
"E01030016",458,19
"E01030017",406,31
"E01030018",422,68
"E01030019",472,26
"E01030020",492,25
"E01030021",394,58
"E01030022",595,77
"E01030023",503,80
"E01030024",437,75
"E01030025",444,47
"E01030026",493,70
"E01030027",617,82
"E01030028",491,35
"E01030029",471,37
"E01030030",606,69
"E01030031",431,40
"E01030032",414,19
"E01030033",479,21
"E01030034",472,14
"E01030035",524,21
"E01030036",465,26
"E01030037",386,19
"E01030038",390,15
"E01030039",468,16
"E01030040",373,16
"E01030041",710,29
"E01030042",520,17
"E01030043",397,28
"E01030044",348,12
"E01030045",548,17
"E01030046",520,21
"E01030047",385,20
"E01030048",715,25
"E01030049",530,28
"E01030050",630,47
"E01030051",535,33
"E01030052",657,34
"E01030053",755,41
"E01030054",417,16
"E01030055",431,18
"E01030056",669,21
"E01030057",733,24
"E01030058",663,28
"E01030059",701,29
"E01030060",471,33
"E01030061",432,25
"E01030062",406,19
"E01030063",711,24
"E01030064",716,28
"E01030065",673,20
"E01030066",490,16
"E01030067",405,14
"E01030068",519,18
"E01030069",429,17
"E01030070",477,62
"E01030071",446,30
"E01030072",484,30
"E01030073",466,38
"E01030075",500,37
"E01030076",440,29
"E01030077",391,33
"E01030078",536,42
"E01030079",443,26
"E01030080",505,25
"E01030081",722,22
"E01030082",821,22
"E01030083",740,16
"E01030084",531,12
"E01030085",497,33
"E01030086",382,15
"E01030087",400,10
"E01030088",386,13
"E01030089",638,19
"E01030090",766,36
"E01030091",451,37
"E01030092",475,41
"E01030093",429,25
"E01030094",435,21
"E01030095",374,13
"E01030096",468,20
"E01030097",371,13
"E01030098",731,37
"E01030099",633,18
"E01030100",687,22
"E01030101",619,33
"E01030103",645,20
"E01030104",710,18
"E01030105",528,58
"E01030106",708,80
"E01030107",520,22
"E01030108",547,38
"E01030109",545,45
"E01030110",835,74
"E01030111",432,16
"E01030112",513,38
"E01030113",567,47
"E01030114",442,35
"E01030115",689,74
"E01030116",680,39
"E01030117",506,55
"E01030118",485,52
"E01030119",715,34
"E01030120",675,26
"E01030121",699,39
"E01030122",633,23
"E01030123",459,38
"E01030124",476,18
"E01030125",461,21
"E01030127",377,45
"E01030128",443,35
"E01030129",443,18
"E01030130",394,21
"E01030131",365,21
"E01030132",396,59
"E01030133",461,32
"E01030134",353,23
"E01030135",421,15
"E01030137",466,45
"E01030138",753,34
"E01030139",483,36
"E01030140",390,22
"E01030141",463,41
"E01030142",546,23
"E01030143",439,41
"E01030144",385,23
"E01030145",432,16
"E01030146",357,11
"E01030147",455,12
"E01030148",402,19
"E01030149",465,15
"E01030150",730,20
"E01030151",630,30
"E01030152",615,7
"E01030153",337,10
"E01030154",684,16
"E01030155",612,25
"E01030158",511,3
"E01030159",479,24
"E01030160",391,33
"E01030161",417,40
"E01030162",324,30
"E01030163",430,25
"E01030164",460,14
"E01030165",397,27
"E01030166",479,12
"E01030167",385,18
"E01030168",390,22
"E01030169",448,52
"E01030170",502,26
"E01030171",594,35
"E01030172",495,18
"E01030173",417,18
"E01030174",418,8
"E01030175",719,19
"E01030176",633,13
"E01030179",764,59
"E01030180",431,24
"E01030181",565,44
"E01030183",650,23
"E01030184",557,29
"E01030185",638,30
"E01030186",457,9
"E01030187",475,30
"E01030188",453,34
"E01030189",495,42
"E01030190",593,10
"E01030191",468,30
"E01030192",474,13
"E01030193",516,22
"E01030194",440,27
"E01030195",514,8
"E01030196",516,41
"E01030197",522,12
"E01030198",430,9
"E01030199",569,21
"E01030200",728,22
"E01030201",683,38
"E01030203",547,9
"E01030204",589,20
"E01030205",401,25
"E01030206",491,11
"E01030207",481,18
"E01030208",400,9
"E01030209",444,29
"E01030210",638,39
"E01030211",521,25
"E01030212",618,19
"E01030214",401,33
"E01030215",401,27
"E01030216",468,24
"E01030217",435,23
"E01030218",464,26
"E01030219",617,24
"E01030220",639,17
"E01030221",633,19
"E01030222",610,22
"E01030223",513,26
"E01030224",494,25
"E01030225",462,42
"E01030226",582,45
"E01030227",421,30
"E01030228",581,26
"E01030229",702,23
"E01030230",486,32
"E01030231",480,32
"E01030232",517,31
"E01030233",512,16
"E01030234",487,61
"E01030235",470,17
"E01030236",557,44
"E01030237",891,64
"E01030238",578,44
"E01030239",597,36
"E01030240",497,13
"E01030241",478,18
"E01030242",474,21
"E01030243",454,26
"E01030244",456,17
"E01030245",483,13
"E01030246",401,43
"E01030247",329,39
"E01030248",414,41
"E01030249",439,56
"E01030250",456,66
"E01030251",507,23
"E01030252",569,16
"E01030253",551,32
"E01030254",438,57
"E01030255",406,28
"E01030256",347,28
"E01030257",449,24
"E01030258",318,24
"E01030259",340,11
"E01030260",321,14
"E01030261",384,23
"E01030262",366,13
"E01030263",430,9
"E01030264",409,36
"E01030265",408,38
"E01030266",491,32
"E01030267",410,18
"E01030268",430,18
"E01030269",495,23
"E01030270",449,39
"E01030271",502,14
"E01030272",474,12
"E01030273",522,23
"E01030274",314,23
"E01030275",353,11
"E01030276",363,23
"E01030277",334,20
"E01030278",523,21
"E01030279",389,18
"E01030280",469,22
"E01030281",736,51
"E01030282",318,13
"E01030283",372,21
"E01030284",407,7
"E01030285",706,24
"E01030286",716,30
"E01030287",440,16
"E01030288",471,14
"E01030289",404,30
"E01030290",466,20
"E01030291",440,30
"E01030292",484,15
"E01030293",560,21
"E01030294",465,31
"E01030295",717,36
"E01030296",536,25
"E01030297",637,29
"E01030298",431,28
"E01030299",487,31
"E01030300",449,50
"E01030301",447,14
"E01030302",426,37
"E01030303",545,21
"E01030304",463,46
"E01030305",449,8
"E01030306",410,15
"E01030307",496,21
"E01030308",476,19
"E01030309",449,18
"E01030310",548,54
"E01030311",424,31
"E01030312",393,27
"E01030313",452,47
"E01030314",450,38
"E01030315",470,38
"E01030316",488,32
"E01030317",477,43
"E01030318",383,10
"E01030319",524,34
"E01030320",474,30
"E01030321",472,15
"E01030322",530,55
"E01030323",402,28
"E01030324",470,29
"E01030325",443,26
"E01030326",445,33
"E01030327",450,33
"E01030328",495,33
"E01030329",429,27
"E01030330",454,39
"E01030331",479,30
"E01030332",420,28
"E01030333",422,26
"E01030334",405,24
"E01030335",536,42
"E01030336",559,60
"E01030337",419,38
"E01030338",492,40
"E01030339",379,37
"E01030340",417,30
"E01030341",539,36
"E01030342",473,11
"E01030343",499,32
"E01030344",458,12
"E01030345",498,24
"E01030346",415,30
"E01030347",475,46
"E01030348",476,33
"E01030349",482,42
"E01030350",489,42
"E01030351",453,52
"E01030352",435,29
"E01030353",439,24
"E01030354",413,42
"E01030355",421,30
"E01030356",401,35
"E01030357",459,41
"E01030358",427,33
"E01030359",631,66
"E01030360",452,31
"E01030361",575,56
"E01030362",332,23
"E01030363",536,73
"E01030364",413,47
"E01030365",464,43
"E01030366",485,48
"E01030367",495,29
"E01030368",479,41
"E01030369",667,34
"E01030370",466,40
"E01030371",403,34
"E01030372",340,27
"E01030373",452,47
"E01030374",433,31
"E01030375",465,51
"E01030376",376,19
"E01030377",723,24
"E01030378",485,18
"E01030379",369,24
"E01030380",421,13
"E01030381",392,23
"E01030382",402,19
"E01030383",658,67
"E01030384",755,90
"E01030385",420,26
"E01030386",453,8
"E01030387",500,40
"E01030388",406,21
"E01030389",426,29
"E01030390",511,70
"E01030391",501,44
"E01030392",549,35
"E01030393",567,24
"E01030394",530,26
"E01030395",550,26
"E01030396",542,16
"E01030398",538,15
"E01030399",584,55
"E01030400",472,25
"E01030401",734,54
"E01030402",372,34
"E01030403",445,26
"E01030404",480,15
"E01030405",484,38
"E01030406",469,20
"E01030407",430,19
"E01030408",545,13
"E01030409",382,31
"E01030410",372,49
"E01030411",459,38
"E01030412",484,62
"E01030413",601,63
"E01030414",386,30
"E01030415",491,46
"E01030416",398,20
"E01030417",406,19
"E01030418",448,18
"E01030419",444,32
"E01030420",333,27
"E01030421",480,24
"E01030422",417,37
"E01030423",508,27
"E01030424",443,44
"E01030425",483,32
"E01030426",452,48
"E01030427",461,23
"E01030428",379,22
"E01030429",433,60
"E01030430",471,30
"E01030431",458,19
"E01030432",442,31
"E01030433",491,35
"E01030434",460,58
"E01030435",526,19
"E01030436",627,38
"E01030437",526,37
"E01030438",437,29
"E01030439",513,24
"E01030440",501,21
"E01030441",394,10
"E01030442",471,6
"E01030443",431,13
"E01030444",469,17
"E01030445",405,15
"E01030446",393,16
"E01030447",407,12
"E01030448",451,32
"E01030449",308,24
"E01030450",550,67
"E01030451",431,52
"E01030452",385,33
"E01030453",379,35
"E01030454",473,34
"E01030455",369,26
"E01030456",442,9
"E01030457",366,46
"E01030458",377,17
"E01030459",319,18
"E01030460",462,18
"E01030461",480,38
"E01030462",455,28
"E01030463",440,38
"E01030464",443,35
"E01030465",452,14
"E01030466",499,22
"E01030467",457,22
"E01030468",223,20
"E01030469",372,12
"E01030470",306,14
"E01030471",398,11
"E01030472",383,9
"E01030473",522,45
"E01030474",434,78
"E01030475",408,16
"E01030476",396,16
"E01030477",491,29
"E01030478",526,23
"E01030479",520,45
"E01030480",546,36
"E01030481",478,28
"E01030482",381,34
"E01030483",371,28
"E01030484",436,35
"E01030485",446,55
"E01030486",479,38
"E01030487",384,43
"E01030488",571,63
"E01030489",706,83
"E01030490",486,20
"E01030491",523,24
"E01030492",640,26
"E01030493",324,23
"E01030494",411,17
"E01030495",384,36
"E01030496",383,30
"E01030497",428,50
"E01030498",371,28
"E01030499",484,21
"E01030500",434,38
"E01030501",500,38
"E01030502",371,18
"E01030503",405,38
"E01030504",346,19
"E01030505",463,36
"E01030506",403,13
"E01030507",368,18
"E01030508",407,7
"E01030509",315,30
"E01030510",484,21
"E01030511",448,15
"E01030512",454,23
"E01030513",420,20
"E01030514",419,25
"E01030515",577,22
"E01030516",339,16
"E01030517",479,17
"E01030518",438,7
"E01030519",468,21
"E01030520",426,14
"E01030521",483,23
"E01030522",412,10
"E01030523",352,19
