"E01031395",63,36
"E01031396",76,46
"E01031397",72,41
"E01031398",75,34
"E01031399",63,40
"E01031400",47,14
"E01031401",58,28
"E01031402",55,23
"E01031403",56,28
"E01031404",64,43
"E01031405",55,29
"E01031406",66,42
"E01031407",87,41
"E01031408",60,35
"E01031409",64,33
"E01031410",54,31
"E01031411",29,16
"E01031412",50,23
"E01031413",30,24
"E01031414",49,28
"E01031415",57,35
"E01031416",79,38
"E01031417",64,33
"E01031418",74,32
"E01031419",67,29
"E01031420",66,30
"E01031421",85,43
"E01031422",39,23
"E01031423",64,38
"E01031424",23,14
"E01031425",52,29
"E01031426",35,24
"E01031427",51,31
"E01031428",67,32
"E01031429",56,37
"E01031430",42,17
"E01031431",228,124
"E01031432",109,60
"E01031433",115,71
"E01031434",121,59
"E01031435",83,48
"E01031436",78,44
"E01031437",70,36
"E01031438",69,35
"E01031439",67,30
"E01031440",40,22
"E01031441",74,42
"E01031442",100,44
"E01031443",66,37
"E01031444",104,57
"E01031445",42,21
"E01031446",33,13
"E01031447",35,21
"E01031448",44,16
"E01031449",81,43
"E01031450",71,45
"E01031451",56,29
"E01031452",80,48
"E01031453",77,38
"E01031454",99,53
"E01031455",65,42
"E01031456",78,49
"E01031457",38,18
"E01031458",38,15
"E01031459",90,52
"E01031460",32,15
"E01031461",46,17
"E01031462",54,26
"E01031463",56,21
"E01031464",40,16
"E01031465",69,46
"E01031466",59,29
"E01031467",73,49
"E01031468",93,46
"E01031469",59,35
"E01031470",60,33
"E01031471",55,25
"E01031472",57,31
"E01031473",46,28
"E01031474",51,28
"E01031475",45,30
"E01031476",53,32
"E01031477",114,77
"E01031478",85,65
"E01031479",42,27
"E01031480",106,48
"E01031481",116,60
"E01031482",160,88
"E01031483",303,175
"E01031484",188,98
"E01031485",87,46
"E01031486",444,250
"E01031487",147,79
"E01031488",421,226
"E01031489",135,60
"E01031490",262,168
"E01031491",141,68
"E01031492",140,63
"E01031493",115,60
"E01031494",111,63
"E01031495",153,70
"E01031496",92,42
"E01031497",45,25
"E01031498",52,27
"E01031499",77,37
"E01031500",74,45
"E01031501",50,28
"E01031502",46,25
"E01031503",61,28
"E01031504",66,36
"E01031505",104,50
"E01031506",55,34
"E01031507",63,38
"E01031508",78,46
"E01031509",117,65
"E01031511",36,20
"E01031512",76,40
"E01031513",78,41
"E01031514",44,24
"E01031515",51,34
"E01031516",47,29
"E01031517",68,42
"E01031518",50,30
"E01031519",41,24
"E01031520",60,41
"E01031521",28,22
"E01031522",77,40
"E01031523",62,34
"E01031524",25,14
"E01031525",46,27
"E01031526",42,16
"E01031527",48,25
"E01031528",50,23
"E01031529",46,22
"E01031530",69,35
"E01031531",49,26
"E01031532",38,20
"E01031533",43,27
"E01031534",55,31
"E01031535",57,29
"E01031536",37,22
"E01031538",95,48
"E01031539",52,25
"E01031540",36,24
"E01031541",31,14
"E01031542",69,39
"E01031543",92,56
"E01031544",52,33
"E01031545",40,19
"E01031546",100,55
"E01031547",63,34
"E01031548",73,34
"E01031549",89,46
"E01031550",93,47
"E01031551",96,44
"E01031552",76,39
"E01031553",108,56
"E01031554",73,41
"E01031555",104,58
"E01031556",86,48
"E01031557",30,14
"E01031558",79,44
"E01031559",67,43
"E01031560",55,33
"E01031561",58,29
"E01031562",53,21
"E01031563",77,40
"E01031564",68,29
"E01031565",104,53
"E01031566",62,37
"E01031567",57,32
"E01031568",44,17
"E01031569",52,24
"E01031570",57,25
"E01031571",62,35
"E01031572",64,35
"E01031573",95,32
"E01031574",92,53
"E01031575",100,50
"E01031576",84,48
"E01031577",100,42
"E01031578",73,48
"E01031579",64,30
"E01031580",83,43
"E01031581",67,36
"E01031582",42,25
"E01031583",82,47
"E01031584",85,34
"E01031585",93,42
"E01031586",61,25
"E01031587",81,39
"E01031588",69,30
"E01031589",81,55
"E01031590",72,37
"E01031591",92,44
"E01031592",86,45
"E01031593",56,29
"E01031594",54,31
"E01031595",83,35
"E01031596",86,45
"E01031597",73,38
"E01031598",55,36
"E01031599",76,39
"E01031600",51,26
"E01031601",58,28
"E01031603",85,41
"E01031604",58,26
"E01031605",68,29
"E01031606",54,32
"E01031607",57,32
"E01031608",90,38
"E01031609",75,29
"E01031610",72,33
"E01031611",61,38
"E01031612",59,33
"E01031613",76,41
"E01031614",71,43
"E01031615",57,25
"E01031616",76,37
"E01031617",121,72
"E01031618",58,32
"E01031619",81,35
"E01031620",68,40
"E01031621",35,22
"E01031622",64,30
"E01031623",62,36
"E01031624",59,29
"E01031625",72,37
"E01031626",31,16
"E01031627",82,38
"E01031628",58,32
"E01031629",43,20
"E01031630",46,27
"E01031631",30,21
"E01031632",53,30
"E01031633",53,25
"E01031634",52,24
"E01031635",66,31
"E01031636",70,31
"E01031637",74,41
"E01031638",55,34
"E01031639",72,40
"E01031640",94,47
"E01031641",63,36
"E01031642",79,41
"E01031643",61,28
"E01031644",67,24
"E01031645",87,44
"E01031646",95,44
"E01031647",53,28
"E01031648",55,29
"E01031649",45,14
"E01031650",82,43
"E01031651",67,36
"E01031652",87,54
"E01031653",64,34
"E01031654",79,40
"E01031655",59,27
"E01031656",72,43
"E01031657",89,65
"E01031658",80,43
"E01031659",87,61
"E01031660",44,27
"E01031661",57,32
"E01031662",53,32
"E01031663",73,40
"E01031664",64,41
"E01031665",36,20
"E01031666",58,27
"E01031667",59,29
"E01031668",54,25
"E01031669",66,31
"E01031670",62,31
"E01031671",57,31
"E01031672",59,28
"E01031673",55,25
"E01031674",108,93
"E01031675",44,23
"E01031676",102,56
"E01031677",58,26
"E01031678",88,38
"E01031679",365,328
"E01031680",76,31
"E01031681",67,33
"E01031682",60,26
"E01031683",63,34
"E01031684",61,29
"E01031685",60,32
"E01031686",62,25
"E01031687",145,95
"E01031688",46,19
"E01031689",76,39
"E01031690",56,25
"E01031691",50,24
"E01031692",80,39
"E01031693",65,35
"E01031694",232,193
"E01031695",74,36
"E01031696",61,40
"E01031697",38,23
"E01031698",91,67
"E01031699",85,38
"E01031700",94,50
"E01031701",70,36
"E01031702",81,49
"E01031703",125,79
"E01031704",52,27
"E01031705",65,40
"E01031706",79,41
"E01031707",72,32
"E01031708",65,31
"E01031709",70,40
"E01031710",56,26
"E01031711",81,40
"E01031712",65,28
"E01031713",53,31
"E01031714",67,35
"E01031715",61,29
"E01031716",41,18
"E01031717",50,22
"E01031718",88,38
"E01031719",77,36
"E01031720",61,33
"E01031721",37,20
"E01031722",195,165
"E01031723",51,33
"E01031724",71,34
"E01031725",47,27
"E01031726",69,47
"E01031727",81,46
"E01031728",108,68
"E01031729",82,42
"E01031730",78,33
"E01031731",80,55
"E01031732",75,45
"E01031733",81,46
"E01031734",99,49
"E01031735",74,39
"E01031736",71,36
"E01031737",69,34
"E01031738",60,25
"E01031739",76,39
"E01031740",62,35
"E01031741",50,23
"E01031742",56,20
"E01031743",55,24
"E01031744",56,34
"E01031745",54,29
"E01031746",79,39
"E01031747",44,24
"E01031748",52,35
"E01031749",52,25
"E01031750",58,32
"E01031751",98,54
"E01031752",61,24
"E01031753",61,32
"E01031754",78,42
"E01031755",44,21
"E01031756",71,39
"E01031757",39,19
"E01031758",68,30
"E01031759",71,41
"E01031760",75,43
"E01031761",71,35
"E01031763",82,41
"E01031764",47,31
"E01031765",73,48
"E01031766",88,56
"E01031767",124,86
"E01031768",53,29
"E01031769",45,26
"E01031770",61,36
"E01031771",65,43
"E01031772",60,29
"E01031773",71,48
"E01031774",52,30
"E01031775",56,36
"E01031776",57,28
"E01031777",87,46
"E01031778",64,25
"E01031779",60,36
"E01031780",91,43
"E01031781",74,35
"E01031782",62,25
"E01031783",75,37
"E01031784",81,38
"E01031785",56,28
"E01031786",58,26
"E01031787",84,33
"E01031788",114,41
"E01031789",92,44
"E01031790",61,30
"E01031791",98,53
"E01031792",48,30
"E01031793",41,15
"E01031794",50,25
"E01031795",59,32
"E01031796",78,34
"E01031797",68,24
"E01031798",93,44
"E01031799",99,64
"E01031800",69,27
"E01031801",112,48
"E01031802",32,11
"E01031803",69,34
"E01031804",59,25
"E01031805",44,24
"E01031806",79,47
"E01031807",51,22
"E01031808",60,24
"E01031809",49,23
"E01031810",72,36
"E01031811",39,21
"E01031812",57,23
"E01031813",78,36
"E01031814",80,32
"E01031815",52,25
"E01031816",73,42
"E01031817",91,42
"E01031818",115,60
"E01031819",66,35
"E01031820",63,33
"E01031821",59,24
"E01031822",70,37
"E01031823",68,39
"E01031824",77,38
"E01031825",42,20
"E01031826",55,16
"E01031827",43,26
"E01031828",47,23
"E01031829",63,39
"E01031830",81,38
"E01031831",69,19
"E01031832",42,17
"E01031833",59,31
"E01031834",76,40
"E01031835",93,44
"E01031836",65,36
"E01031837",103,44
"E01031838",74,33
"E01031839",80,34
"E01031840",57,31
"E01031841",65,34
"E01031842",66,40
"E01031843",59,31
"E01031844",70,38
"E01031845",65,31
"E01031846",67,40
"E01031847",79,44
"E01031848",70,44
"E01031849",59,33
"E01031850",56,28
"E01031851",53,20
"E01031852",73,33
"E01031853",53,28
"E01031854",58,31
"E01031855",47,27
"E01031856",40,27
"E01031857",72,42
"E01031858",266,215
"E01031859",58,34
"E01031860",48,25
"E01031861",95,42
"E01031862",54,30
"E01031863",39,25
"E01031864",66,42
"E01031865",462,433
"E01031866",52,36
"E01031867",62,33
"E01031868",75,39
"E01031869",71,39
"E01031870",62,33
"E01031871",53,30
"E01031872",70,39
"E01031873",74,34
"E01031874",66,44
"E01031876",55,37
"E01031877",50,32
"E01031878",63,32
"E01031879",38,20
"E01031880",87,39
"E01031882",50,34
"E01031883",51,32
"E01031884",72,43
"E01031885",70,51
"E01031886",57,33
"E01031887",60,38
"E01031888",46,27
"E01031889",75,38
"E01031890",56,26
"E01031891",105,63
"E01031892",47,24
"E01031893",52,28
"E01031894",51,29
"E01031895",65,38
"E01031896",44,27
"E01031897",78,35
"E01031898",173,145
"E01031900",85,39
"E01031901",64,30
"E01031902",70,44
"E01031903",120,57
"E01031904",103,59
"E01031905",95,46
"E01031906",53,26
"E01031907",144,80
"E01031908",69,40
"E01031909",66,27
"E01031910",71,34
"E01031911",77,38
"E01031912",66,26
"E01031913",49,27
"E01031914",65,41
"E01031915",58,31
"E01031916",73,38
"E01031917",72,37
"E01031918",82,41
"E01031919",80,44
"E01031920",61,28
"E01031921",88,41
"E01031922",70,27
"E01031923",79,40
"E01031924",92,46
"E01031925",49,21
"E01031926",67,33
"E01031927",66,30
"E01031928",62,24
"E01031929",44,29
"E01031930",42,20
"E01031931",59,34
"E01031932",48,29
"E01031933",72,37
"E01031934",77,39
"E01031935",60,35
"E01031936",61,35
"E01031937",44,27
"E01031938",39,20
"E01031939",105,61
"E01031940",99,56
"E01031941",64,38
"E01031942",143,66
"E01031944",44,28
"E01031946",56,30
"E01031947",75,44
"E01031948",88,45
"E01031949",53,28
"E01031950",65,38
"E01031951",46,24
"E01031952",112,67
"E01031953",113,63
"E01031954",54,27
"E01031955",56,24
"E01031956",45,26
"E01031957",59,32
"E01031958",65,34
"E01031959",52,28
"E01031960",58,32
"E01031961",48,25
"E01031962",53,22
"E01031963",100,55
"E01031964",76,35
"E01031965",56,33
"E01031966",61,28
"E01031967",79,45
"E01031968",70,38
"E01031969",82,53
"E01031970",70,35
"E01031971",40,25
"E01031972",53,31
"E01031973",67,38
"E01031974",28,13
"E01031975",70,39
"E01031976",53,31
"E01031977",125,59
"E01031978",72,31
"E01031979",63,29
"E01031980",64,30
"E01031981",85,53
"E01031982",84,37
"E01031983",65,26
"E01031984",75,43
"E01031985",47,27
"E01031986",27,12
"E01031988",32,15
"E01031989",64,28
"E01031990",68,41
"E01031991",115,86
"E01031992",51,22
"E01031993",56,18
"E01031994",61,39
"E01031995",39,18
"E01031996",67,29
"E01031997",60,27
"E01031998",61,22
"E01031999",59,31
"E01032000",124,68
"E01032001",61,26
"E01032002",44,21
"E01032003",50,18
"E01032004",71,38
"E01032005",63,26
"E01032006",52,24
"E01032007",60,29
"E01032008",55,27
"E01032009",59,37
"E01032010",61,34
"E01032011",93,40
"E01032012",60,29
"E01032013",57,36
"E01032014",71,36
"E01032015",69,34
"E01032016",70,36
"E01032017",73,34
"E01032018",69,37
"E01032019",66,42
"E01032020",56,32
"E01032021",111,76
"E01032022",48,16
"E01032023",146,79
"E01032024",78,38
"E01032025",48,18
"E01032026",57,30
"E01032027",32,18
"E01032029",54,32
"E01032030",50,36
"E01032031",23,18
"E01032032",57,27
"E01032033",50,30
"E01032034",47,18
"E01032035",38,17
"E01032036",49,34
"E01032037",31,15
"E01032038",35,25
"E01032039",17,9
"E01032040",36,19
"E01032041",78,34
"E01032042",84,49
"E01032043",99,70
"E01032044",51,24
"E01032045",69,42
"E01032046",64,36
"E01032047",67,45
"E01032048",51,26
"E01032049",66,34
"E01032050",72,48
"E01032051",54,33
"E01032052",44,19
"E01032053",56,32
"E01032054",48,36
"E01032055",41,29
"E01032056",45,29
"E01032057",44,15
"E01032058",69,34
"E01032059",70,33
"E01032060",70,36
"E01032061",46,23
"E01032062",40,21
"E01032063",76,40
"E01032064",60,37
"E01032065",67,40
"E01032066",50,16
"E01032067",52,25
"E01032068",51,29
"E01032069",65,30
"E01032070",49,21
"E01032071",91,56
"E01032072",105,52
"E01032073",38,18
"E01032074",43,17
"E01032075",51,31
"E01032076",41,23
"E01032077",69,33
"E01032078",101,56
"E01032079",54,28
"E01032080",84,38
"E01032081",52,32
"E01032082",39,25
"E01032083",80,29
"E01032084",76,38
"E01032085",80,41
"E01032086",98,64
"E01032087",75,41
"E01032088",58,33
"E01032089",81,55
"E01032090",56,26
"E01032091",50,26
"E01032092",50,23
"E01032093",99,58
"E01032094",128,63
"E01032095",55,28
"E01032096",117,74
"E01032097",97,51
"E01032098",89,45
"E01032099",115,58
"E01032100",51,32
"E01032101",64,37
"E01032102",64,27
"E01032103",67,29
"E01032104",62,41
"E01032105",44,25
"E01032106",47,20
"E01032107",45,27
"E01032108",50,26
"E01032109",55,25
"E01032110",45,25
"E01032111",42,25
"E01032112",69,33
"E01032113",54,22
"E01032114",156,118
"E01032115",61,38
"E01032116",95,49
"E01032117",120,69
"E01032118",82,52
"E01032119",85,49
"E01032121",44,25
"E01032122",91,63
"E01032123",60,41
"E01032124",57,35
"E01032125",56,30
"E01032126",88,50
"E01032127",68,39
"E01032128",58,45
"E01032129",90,52
"E01032130",128,64
"E01032131",107,67
"E01032132",100,48
"E01032133",65,37
"E01032134",69,37
"E01032135",93,55
"E01032136",87,69
"E01032137",65,41
"E01032138",64,47
"E01032139",71,43
"E01032140",99,59
"E01032141",87,52
"E01032142",77,46
"E01032143",68,43
"E01032144",80,58
"E01032145",56,32
"E01032146",70,38
"E01032147",52,27
"E01032148",54,30
"E01032149",53,38
"E01032150",70,40
"E01032151",66,41
"E01032152",49,25
"E01032153",56,31
"E01032154",88,44
"E01032155",96,57
"E01032156",286,267
"E01032157",36,19
"E01032158",48,28
"E01032159",71,39
"E01032160",63,31
"E01032161",74,46
"E01032162",80,43
"E01032166",68,46
"E01032168",48,27
"E01032169",31,18
"E01032170",81,49
"E01032171",80,43
"E01032172",66,41
"E01032173",75,41
"E01032174",77,44
"E01032175",80,39
"E01032176",97,52
"E01032177",43,26
"E01032178",56,30
"E01032179",59,38
"E01032180",57,37
"E01032181",68,45
"E01032182",91,49
"E01032183",66,33
"E01032184",61,29
"E01032185",62,29
"E01032186",196,167
"E01032187",64,34
"E01032188",100,57
"E01032189",75,45
"E01032190",74,44
"E01032191",102,62
"E01032192",78,43
"E01032193",89,61
"E01032194",64,49
"E01032195",52,31
"E01032196",63,28
"E01032197",76,48
"E01032198",125,103
"E01032199",81,48
"E01032200",69,51
"E01032201",72,42
"E01032202",93,57
"E01032203",72,41
"E01032204",81,56
"E01032205",38,24
"E01032206",41,25
"E01032207",54,30
"E01032208",59,38
"E01032209",333,322
"E01032210",32,21
"E01032211",54,34
"E01032212",63,42
"E01032213",130,101
"E01032214",78,46
"E01032215",44,28
"E01032216",47,29
"E01032217",61,40
"E01032218",114,97
"E01032219",51,25
"E01032220",75,40
"E01032221",175,114
"E01032222",69,34
"E01032223",87,56
"E01032224",105,65
"E01032225",46,26
"E01032226",92,46
"E01032227",48,22
"E01032228",54,30
"E01032229",57,24
"E01032230",70,37
"E01032231",85,52
"E01032232",89,46
"E01032233",116,63
"E01032234",81,49
"E01032235",79,51
"E01032236",80,41
"E01032237",76,49
"E01032238",72,33
"E01032239",93,53
"E01032240",56,34
"E01032241",80,53
"E01032242",51,30
"E01032243",92,49
"E01032244",62,27
"E01032245",73,44
"E01032246",62,30
"E01032247",61,30
"E01032248",102,52
"E01032249",63,32
"E01032250",71,47
"E01032251",88,53
"E01032252",88,54
"E01032253",66,29
"E01032254",75,32
"E01032255",65,27
"E01032256",83,43
"E01032257",82,37
"E01032258",60,31
"E01032259",64,30
"E01032260",67,40
"E01032261",55,34
"E01032262",118,79
"E01032263",100,57
"E01032264",97,54
"E01032265",114,75
"E01032266",75,47
"E01032267",85,44
"E01032268",65,31
"E01032269",69,35
"E01032270",79,43
"E01032271",76,29
"E01032272",52,15
"E01032273",72,39
"E01032274",50,20
"E01032275",54,27
"E01032276",52,31
"E01032277",71,40
"E01032278",82,50
"E01032279",60,33
"E01032280",88,50
"E01032281",85,50
"E01032282",222,107
"E01032283",87,48
"E01032284",132,93
"E01032285",77,34
"E01032286",107,56
"E01032287",103,54
"E01032288",76,32
"E01032289",76,39
"E01032290",61,21
"E01032292",122,74
"E01032294",66,39
"E01032295",104,56
"E01032296",61,28
"E01032297",63,30
"E01032298",67,31
"E01032299",67,33
"E01032300",55,37
"E01032301",45,30
"E01032302",65,36
"E01032303",59,38
"E01032304",50,29
"E01032305",93,45
"E01032306",90,50
"E01032307",104,64
"E01032308",84,41
"E01032309",75,39
"E01032310",61,37
"E01032311",90,50
"E01032312",66,35
"E01032313",81,50
"E01032314",205,109
"E01032315",1053,583
"E01032316",74,38
"E01032317",168,74
"E01032318",125,71
"E01032319",237,116
"E01032320",403,229
"E01032321",125,80
"E01032322",284,138
"E01032323",71,27
"E01032324",70,32
"E01032325",80,35
"E01032326",65,37
"E01032327",74,44
"E01032328",76,36
"E01032329",91,45
"E01032330",36,19
"E01032331",58,25
"E01032332",37,23
"E01032333",68,40
"E01032334",115,55
"E01032335",54,25
"E01032336",72,37
"E01032337",101,49
"E01032338",116,54
"E01032339",77,48
"E01032340",59,42
"E01032341",53,26
"E01032342",52,31
"E01032343",73,33
"E01032344",69,43
"E01032345",63,37
"E01032346",51,36
"E01032347",60,30
"E01032348",45,24
"E01032349",63,29
"E01032350",38,17
"E01032351",41,22
"E01032352",49,25
"E01032353",40,23
"E01032354",118,65
"E01032355",60,34
"E01032356",35,18
"E01032357",50,25
"E01032358",70,43
"E01032359",38,21
"E01032360",79,38
"E01032361",53,27
"E01032362",88,49
"E01032363",62,39
"E01032364",84,49
"E01032365",80,41
"E01032366",62,28
"E01032367",64,31
"E01032368",55,31
"E01032369",62,45
"E01032370",46,32
"E01032371",44,28
"E01032372",48,32
"E01032373",69,37
"E01032374",62,33
"E01032375",50,30
"E01032376",83,45
"E01032377",76,37
"E01032378",73,40
"E01032379",104,45
"E01032380",59,33
"E01032381",100,52
"E01032382",67,34
"E01032383",119,60
"E01032384",60,38
"E01032385",31,20
"E01032386",52,36
"E01032387",58,39
"E01032388",45,23
"E01032389",55,33
"E01032390",55,36
"E01032391",58,28
"E01032392",65,40
"E01032393",63,34
"E01032394",54,36
"E01032395",52,32
"E01032396",69,33
"E01032397",57,27
"E01032398",90,50
"E01032399",72,41
"E01032400",83,45
"E01032401",52,28
"E01032402",81,49
"E01032403",58,28
"E01032404",110,68
"E01032405",40,19
"E01032406",51,29
"E01032407",78,48
"E01032408",34,17
"E01032409",61,34
"E01032410",51,30
"E01032411",71,47
"E01032412",33,22
"E01032413",53,30
"E01032414",65,40
"E01032415",75,37
"E01032416",49,27
"E01032417",64,51
"E01032418",67,39
"E01032419",55,34
"E01032420",63,28
"E01032421",73,40
"E01032422",78,43
"E01032423",52,39
"E01032424",55,35
"E01032425",39,24
"E01032426",48,31
"E01032427",68,34
"E01032428",51,23
"E01032429",50,31
"E01032430",67,41
"E01032431",46,29
"E01032432",136,113
"E01032433",45,26
"E01032434",80,54
"E01032435",71,43
"E01032436",84,49
"E01032437",82,51
"E01032438",71,38
"E01032439",47,29
"E01032440",41,26
"E01032441",53,29
"E01032442",47,20
"E01032443",39,26
"E01032444",48,23
"E01032445",66,34
"E01032446",61,35
"E01032447",59,33
"E01032448",49,30
"E01032449",71,46
"E01032450",78,44
"E01032451",58,28
"E01032452",49,23
"E01032453",64,31
"E01032454",61,32
"E01032455",75,46
"E01032456",49,28
"E01032457",50,28
"E01032458",35,19
"E01032459",58,43
"E01032460",56,29
"E01032461",70,35
"E01032462",75,42
"E01032463",51,29
"E01032464",47,28
"E01032465",64,47
"E01032466",53,36
"E01032467",34,17
"E01032468",44,26
"E01032469",75,48
"E01032470",71,43
"E01032471",73,56
"E01032472",46,27
"E01032473",43,23
"E01032474",73,38
"E01032475",71,43
"E01032476",60,27
"E01032477",39,20
"E01032478",76,50
"E01032479",71,36
"E01032480",78,42
"E01032481",61,40
"E01032482",46,25
"E01032483",102,54
"E01032484",49,31
"E01032485",80,45
"E01032486",69,48
"E01032487",43,24
"E01032488",78,39
"E01032489",70,34
"E01032490",47,25
"E01032491",48,18
"E01032492",80,39
"E01032493",61,34
"E01032494",115,62
"E01032495",111,60
"E01032496",80,41
"E01032497",66,34
"E01032498",55,31
"E01032499",108,55
"E01032500",55,25
"E01032501",52,27
"E01032502",99,62
"E01032503",57,33
"E01032504",64,39
"E01032505",102,68
"E01032506",86,47
"E01032507",174,90
"E01032508",115,67
"E01032509",77,50
"E01032510",113,47
"E01032511",80,41
"E01032512",204,125
"E01032513",91,62
"E01032514",77,44
"E01032515",51,37
"E01032516",76,50
"E01032517",75,36
"E01032518",104,66
"E01032519",85,45
"E01032520",548,411
"E01032522",488,336
"E01032523",73,42
"E01032524",35,20
"E01032525",146,98
"E01032526",60,24
"E01032527",97,50
"E01032528",115,61
"E01032529",46,34
"E01032530",93,57
"E01032531",211,148
"E01032532",109,66
"E01032533",183,125
"E01032534",106,63
"E01032535",68,40
"E01032536",92,47
"E01032537",104,65
"E01032538",115,69
"E01032540",53,31
"E01032541",100,63
"E01032542",47,33
"E01032543",141,102
"E01032544",94,57
"E01032545",44,24
"E01032546",83,44
"E01032548",60,33
"E01032549",76,41
"E01032550",126,74
"E01032551",129,85
"E01032552",93,57
"E01032553",32,19
"E01032554",154,121
"E01032555",295,214
"E01032556",42,31
"E01032557",69,47
"E01032558",76,46
"E01032559",132,80
"E01032560",41,25
"E01032561",94,55
"E01032562",89,65
"E01032563",49,33
"E01032564",94,46
"E01032565",108,57
"E01032566",92,51
"E01032567",149,88
"E01032568",72,45
"E01032569",156,99
"E01032570",81,47
"E01032571",70,38
"E01032572",64,46
"E01032573",73,54
"E01032574",205,128
"E01032575",181,121
"E01032576",121,86
"E01032577",105,71
"E01032579",179,94
"E01032580",144,99
"E01032581",152,92
"E01032582",222,165
"E01032583",306,197
"E01032584",180,128
"E01032585",42,14
"E01032586",48,32
"E01032587",107,66
"E01032588",77,43
"E01032589",87,60
"E01032590",121,69
"E01032591",137,100
"E01032592",86,56
"E01032593",141,83
"E01032594",50,31
"E01032595",106,61
"E01032596",77,45
"E01032597",82,47
"E01032598",120,73
"E01032599",105,56
"E01032600",106,65
"E01032601",89,44
"E01032602",112,76
"E01032603",59,34
"E01032604",78,45
"E01032605",64,38
"E01032606",81,55
"E01032607",45,25
"E01032608",76,32
"E01032609",58,32
"E01032610",62,37
"E01032611",65,26
"E01032612",48,26
"E01032613",51,32
"E01032614",57,30
"E01032615",31,14
"E01032616",84,33
"E01032617",85,29
"E01032618",69,34
"E01032619",73,35
"E01032620",92,54
"E01032621",86,41
"E01032622",66,35
"E01032623",111,73
"E01032624",99,69
"E01032625",39,25
"E01032626",52,37
"E01032627",81,49
"E01032628",74,41
"E01032629",39,27
"E01032630",60,33
"E01032631",57,32
"E01032632",66,38
"E01032633",68,39
"E01032634",58,26
"E01032635",98,59
"E01032636",56,33
"E01032637",209,171
"E01032638",49,42
"E01032639",342,241
"E01032640",52,39
"E01032641",85,51
"E01032642",83,34
"E01032643",74,42
"E01032644",25,13
"E01032645",47,25
"E01032646",123,85
"E01032647",75,48
"E01032648",53,33
"E01032649",37,18
"E01032650",43,24
"E01032651",57,29
"E01032652",33,17
"E01032653",60,38
"E01032654",75,52
"E01032655",56,31
"E01032656",54,32
"E01032657",550,377
"E01032658",230,163
"E01032659",45,29
"E01032660",306,208
"E01032661",49,29
"E01032662",35,17
"E01032663",80,45
"E01032664",42,27
"E01032665",64,36
"E01032666",54,28
"E01032667",36,19
"E01032668",60,21
"E01032669",51,21
"E01032670",61,33
"E01032671",71,26
"E01032672",40,16
"E01032673",38,13
"E01032674",61,27
"E01032675",32,10
"E01032676",32,9
"E01032677",33,21
"E01032678",55,25
"E01032679",55,26
"E01032680",60,31
"E01032681",39,19
"E01032682",40,15
"E01032683",82,43
"E01032684",844,421
"E01032685",144,93
"E01032686",174,90
"E01032687",235,125
"E01032688",55,29
"E01032689",58,31
"E01032690",68,35
"E01032691",73,33
"E01032692",34,14
"E01032693",44,26
"E01032694",76,42
"E01032695",41,24
"E01032696",75,44
"E01032697",59,32
"E01032698",80,24
"E01032699",80,39
"E01032700",45,28
"E01032701",23,15
"E01032702",50,19
"E01032703",40,15
"E01032704",40,19
"E01032705",44,20
"E01032706",58,26
"E01032707",74,41
"E01032708",51,25
"E01032709",50,23
"E01032710",59,28
"E01032711",37,16
"E01032712",54,24
"E01032713",57,24
"E01032714",59,27
"E01032715",28,11
"E01032716",58,25
"E01032717",77,33
"E01032719",187,134
"E01032720",332,198
"E01032722",286,186
"E01032724",54,24
"E01032725",45,18
"E01032726",66,32
"E01032727",84,51
"E01032728",43,17
"E01032729",129,68
"E01032730",109,62
"E01032731",93,55
"E01032732",75,45
"E01032733",23,11
"E01032734",60,23
"E01032735",88,41
"E01032737",73,42
"E01032738",491,268
"E01032739",75,57
"E01032740",90,67
"E01032741",42,30
"E01032742",39,21
"E01032743",175,99
"E01032744",117,57
"E01032745",1192,677
"E01032746",226,171
"E01032748",157,95
"E01032750",534,391
"E01032751",146,90
"E01032753",926,683
"E01032755",67,37
"E01032756",1423,1106
"E01032758",67,40
"E01032759",43,25
"E01032761",306,193
"E01032763",94,43
"E01032764",101,62
"E01032765",171,108
"E01032766",191,110
"E01032767",187,141
"E01032768",79,55
"E01032769",68,44
"E01032770",77,50
"E01032771",110,82
"E01032772",168,108
"E01032773",144,113
"E01032774",98,69
"E01032775",79,46
"E01032776",123,88
"E01032777",112,72
"E01032778",103,77
"E01032779",82,61
"E01032780",111,82
"E01032781",104,67
"E01032782",211,157
"E01032783",117,72
"E01032784",194,108
"E01032785",78,48
"E01032786",110,73
"E01032787",311,199
"E01032788",68,49
"E01032789",109,88
"E01032790",108,79
"E01032792",91,56
"E01032794",140,94
"E01032795",189,141
"E01032797",3960,3570
"E01032798",482,292
"E01032799",82,58
"E01032800",21,11
"E01032802",137,92
"E01032803",122,95
"E01032805",321,200
"E01032807",452,315
"E01032808",371,250
"E01032809",4113,2933
"E01032810",64,24
"E01032811",76,32
"E01032812",70,32
"E01032813",70,33
"E01032814",71,32
"E01032815",43,27
"E01032816",81,37
"E01032817",58,25
"E01032818",69,36
"E01032819",71,37
"E01032820",60,28
"E01032821",92,44
"E01032822",83,33
"E01032823",64,37
"E01032824",61,29
"E01032825",68,37
"E01032826",48,32
"E01032827",58,36
"E01032828",52,29
"E01032829",49,32
"E01032830",114,63
"E01032831",46,25
"E01032832",92,53
