"E01029005",558,10
"E01029006",753,28
"E01029007",504,62
"E01029009",554,20
"E01029010",582,48
"E01029011",683,37
"E01029012",796,64
"E01029013",780,26
"E01029014",504,58
"E01029015",597,14
"E01029016",595,12
"E01029018",921,41
"E01029019",973,45
"E01029020",592,32
"E01029021",488,15
"E01029022",584,26
"E01029023",481,17
"E01029024",823,35
"E01029025",544,24
"E01029026",417,28
"E01029027",490,25
"E01029028",552,19
"E01029029",708,77
"E01029030",784,46
"E01029031",676,51
"E01029032",497,10
"E01029033",628,47
"E01029034",582,29
"E01029035",623,41
"E01029036",713,68
"E01029037",597,47
"E01029038",568,74
"E01029039",635,34
"E01029040",717,55
"E01029041",950,75
"E01029042",673,82
"E01029043",620,54
"E01029044",570,56
"E01029045",657,50
"E01029046",771,51
"E01029047",626,70
"E01029050",965,89
"E01029051",707,44
"E01029052",862,40
"E01029053",953,46
"E01029054",624,35
"E01029055",499,29
"E01029056",963,40
"E01029057",830,33
"E01029058",946,44
"E01029059",872,42
"E01029060",764,37
"E01029061",930,43
"E01029062",685,74
"E01029063",995,82
"E01029064",633,31
"E01029065",660,38
"E01029066",739,46
"E01029067",665,51
"E01029068",485,41
"E01029069",445,18
"E01029070",825,61
"E01029071",683,81
"E01029072",767,91
"E01029073",545,42
"E01029074",513,27
"E01029075",612,35
"E01029076",823,38
"E01029077",828,26
"E01029078",929,40
"E01029079",763,57
"E01029080",634,36
"E01029081",728,55
"E01029082",645,30
"E01029083",543,12
"E01029084",670,48
"E01029085",878,59
"E01029086",864,36
"E01029089",846,43
"E01029090",656,39
"E01029091",740,36
"E01029092",615,49
"E01029093",728,87
"E01029094",722,64
"E01029095",741,62
"E01029096",597,70
"E01029097",596,83
"E01029098",638,40
"E01029099",507,32
"E01029100",491,63
"E01029101",462,41
"E01029102",626,52
"E01029103",629,19
"E01029104",618,24
"E01029105",728,58
"E01029106",617,95
"E01029107",633,72
"E01029108",944,46
"E01029109",517,70
"E01029110",999,86
"E01029111",966,119
"E01029112",1007,57
"E01029113",736,20
"E01029114",710,10
"E01029115",734,29
"E01029116",817,35
"E01029117",791,51
"E01029118",717,44
"E01029119",764,52
"E01029120",658,65
"E01029121",535,16
"E01029122",589,32
"E01029123",488,23
"E01029124",792,27
"E01029125",568,17
"E01029126",658,26
"E01029127",782,44
"E01029128",754,18
"E01029129",719,35
"E01029130",862,31
"E01029131",936,128
"E01029132",636,77
"E01029133",597,18
"E01029134",857,48
"E01029135",716,18
"E01029136",809,39
"E01029137",631,16
"E01029138",584,25
"E01029139",607,27
"E01029140",1140,70
"E01029142",642,29
"E01029143",630,44
"E01029144",498,18
"E01029145",843,29
"E01029147",679,24
"E01029148",651,22
"E01029149",554,14
"E01029150",514,19
"E01029151",560,28
"E01029152",941,62
"E01029153",1067,29
"E01029154",773,38
"E01029155",789,9
"E01029156",816,51
"E01029157",577,43
"E01029158",505,39
"E01029159",634,27
"E01029160",960,69
"E01029161",660,62
"E01029162",754,25
"E01029163",946,42
"E01029164",613,20
"E01029165",522,15
"E01029166",946,34
"E01029167",740,54
"E01029168",742,34
"E01029169",621,51
"E01029170",493,43
"E01029171",995,41
"E01029172",624,22
"E01029173",522,57
"E01029174",501,16
"E01029175",944,82
"E01029176",556,17
"E01029177",526,36
"E01029178",642,18
"E01029179",504,29
"E01029180",591,28
"E01029181",620,25
"E01029182",618,20
"E01029183",602,39
"E01029184",831,35
"E01029185",812,40
"E01029186",722,36
"E01029187",443,27
"E01029188",654,25
"E01029189",481,26
"E01029190",584,11
"E01029191",548,24
"E01029192",621,43
"E01029193",911,75
"E01029194",1080,69
"E01029195",704,33
"E01029196",619,32
"E01029197",537,18
"E01029198",486,36
"E01029199",881,50
"E01029200",640,46
"E01029201",611,43
"E01029202",557,29
"E01029203",645,32
"E01029204",537,26
"E01029205",765,50
"E01029206",645,33
"E01029207",606,28
"E01029208",488,23
"E01029209",564,18
"E01029210",639,31
"E01029211",593,21
"E01029212",479,12
"E01029213",552,22
"E01029214",483,21
"E01029215",506,33
"E01029216",660,19
"E01029217",679,18
"E01029218",880,65
"E01029219",583,17
"E01029220",525,22
"E01029221",1017,37
"E01029222",646,30
"E01029223",513,21
"E01029224",702,22
"E01029225",933,60
"E01029226",809,63
"E01029227",658,41
"E01029228",719,40
"E01029229",948,56
"E01029230",983,31
"E01029231",676,37
"E01029232",620,51
"E01029233",571,58
"E01029234",995,40
"E01029235",625,51
"E01029236",613,76
"E01029237",664,76
"E01029238",651,80
"E01029239",700,60
"E01029240",624,43
"E01029241",813,74
"E01029242",631,33
"E01029243",775,22
"E01029244",619,16
"E01029245",925,59
"E01029246",612,19
"E01029247",626,104
"E01029248",641,65
"E01029249",635,51
"E01029250",549,11
"E01029251",556,19
"E01029252",601,29
"E01029253",704,69
"E01029254",593,11
"E01029255",600,32
"E01029256",625,16
"E01029257",867,92
"E01029258",605,31
"E01029259",610,40
"E01029260",863,85
"E01029261",846,26
"E01029262",971,24
"E01029263",593,36
"E01029264",575,19
"E01029265",611,19
"E01029266",586,32
"E01029267",744,38
"E01029268",658,34
"E01029269",859,34
"E01029270",921,37
"E01029271",769,23
"E01029273",497,34
"E01029274",647,25
"E01029275",565,26
"E01029276",584,16
"E01029277",473,46
"E01029278",540,16
"E01029279",601,28
"E01029280",690,70
"E01029281",758,56
"E01029282",639,37
"E01029283",769,81
"E01029284",881,27
"E01029285",1066,71
"E01029286",710,65
"E01029287",678,54
"E01029288",655,44
"E01029289",897,51
"E01029290",632,43
"E01029291",763,68
"E01029292",630,86
"E01029293",611,156
"E01029294",716,59
"E01029295",699,28
"E01029296",628,17
"E01029297",606,65
"E01029298",610,63
"E01029299",718,34
"E01029300",666,53
"E01029301",1016,39
"E01029302",716,25
"E01029303",836,29
"E01029304",658,63
"E01029305",599,47
"E01029306",617,27
"E01029307",610,69
"E01029308",860,33
"E01029309",899,84
"E01029310",785,30
"E01029311",593,59
"E01029312",600,44
"E01029313",560,45
"E01029314",1059,102
"E01029315",648,31
"E01029316",789,56
"E01029317",523,35
"E01029318",623,15
"E01029319",582,62
"E01029320",704,64
"E01029321",972,40
"E01029322",625,46
"E01029324",687,51
"E01029325",887,25
"E01029326",539,21
"E01029327",875,23
"E01029328",971,35
"E01029329",735,34
"E01029330",993,34
"E01029331",722,23
"E01029333",557,35
"E01029334",530,25
"E01029335",497,24
"E01029336",983,38
"E01029337",931,34
"E01029338",765,35
"E01029339",671,50
"E01029341",619,27
"E01029342",530,5
"E01029343",686,31
"E01029345",658,62
"E01029346",743,103
"E01029347",642,15
"E01029348",700,50
"E01029349",615,49
"E01029350",678,58
"E01029351",651,93
"E01029352",548,35
"E01029353",690,36
"E01029354",647,50
"E01029355",657,55
"E01029356",638,68
"E01029357",551,47
"E01029358",499,78
"E01029359",744,67
"E01029360",734,58
"E01029361",628,45
"E01029362",685,102
"E01029363",670,28
"E01029364",724,23
"E01029365",652,29
"E01029366",735,18
"E01029367",944,60
"E01029368",510,16
"E01029369",496,34
"E01029370",577,15
"E01029371",610,48
"E01029372",527,71
"E01029373",881,63
"E01029374",955,102
"E01029375",893,49
"E01029376",732,68
"E01029377",513,31
"E01029378",659,42
"E01029379",643,49
"E01029380",565,30
"E01029381",692,47
"E01029382",726,42
"E01029383",617,38
"E01029384",813,46
"E01029385",608,27
"E01029386",603,57
"E01029387",639,40
"E01029388",615,49
"E01029389",784,49
"E01029390",453,49
"E01029391",673,29
"E01029392",716,44
"E01029393",756,36
"E01029394",634,30
"E01029395",683,32
"E01029396",721,42
"E01029397",1052,121
"E01029398",690,34
"E01029399",647,34
"E01029400",636,38
"E01029401",653,53
"E01029402",839,32
"E01029403",620,47
"E01029404",800,55
"E01029405",638,15
"E01029406",474,9
"E01029407",544,76
"E01029408",825,96
"E01029409",667,59
"E01029410",601,51
"E01029411",519,21
"E01029412",576,20
"E01029413",655,45
"E01029414",686,38
"E01029415",627,49
"E01029416",538,27
"E01029417",527,31
"E01029418",823,26
"E01029419",651,39
"E01029420",737,39
"E01029422",470,20
"E01029423",670,60
"E01029424",433,11
"E01029425",601,27
"E01029426",713,75
"E01029427",653,74
"E01029428",645,62
"E01029429",491,51
"E01029430",603,27
"E01029431",686,75
"E01029432",632,43
"E01029433",614,51
"E01029434",628,81
"E01029435",641,31
"E01029436",842,96
"E01029437",924,132
"E01029438",638,49
"E01029439",633,32
"E01029440",526,17
"E01029441",670,43
"E01029442",556,22
"E01029443",707,21
"E01029444",726,32
"E01029445",849,84
"E01029446",743,59
"E01029447",605,60
"E01029448",734,56
"E01029449",698,45
"E01029450",617,71
"E01029451",849,61
"E01029452",769,74
"E01029453",703,81
"E01029454",642,22
"E01029455",747,35
"E01029456",747,39
"E01029457",533,41
"E01029458",616,31
"E01029459",624,38
"E01029460",786,33
"E01029461",843,54
"E01029462",689,40
"E01029463",508,21
"E01029464",693,44
"E01029465",702,37
"E01029466",615,27
"E01029467",900,40
"E01029468",693,98
"E01029469",763,38
"E01029470",635,70
"E01029471",685,25
"E01029472",654,70
"E01029473",562,18
"E01029474",517,16
"E01029475",842,32
"E01029476",607,18
"E01029477",647,20
"E01029478",645,35
"E01029479",1040,62
"E01029480",746,45
"E01029481",804,40
"E01029482",635,54
"E01029483",617,9
"E01029484",824,44
"E01029485",650,29
"E01029486",615,18
"E01029487",704,63
"E01029488",695,37
"E01029489",653,31
"E01029490",607,32
"E01029491",775,50
"E01029492",767,141
"E01029493",810,45
"E01029494",646,35
"E01029495",671,37
"E01029496",753,93
"E01029497",862,57
"E01029498",711,24
"E01029499",736,69
"E01029500",734,32
"E01029501",613,54
"E01029502",644,45
"E01029503",644,41
"E01029504",704,57
"E01029505",649,29
"E01029506",757,13
"E01029507",636,15
"E01029508",919,40
"E01029509",668,18
"E01029511",682,22
"E01029512",762,46
"E01029513",491,11
"E01029514",613,16
"E01029515",775,14
"E01029516",743,29
"E01029517",669,21
"E01029518",1114,55
"E01029519",935,61
"E01029520",602,13
"E01029521",692,18
"E01029522",625,33
"E01029523",625,31
"E01029524",725,46
"E01029525",750,34
"E01029526",851,43
"E01029527",548,54
"E01029528",523,43
"E01029529",491,36
"E01029530",676,50
"E01029531",679,24
"E01029532",642,24
"E01029533",651,26
"E01029534",673,31
"E01029535",601,68
"E01029536",644,22
"E01029537",626,60
"E01029538",715,44
"E01029539",618,32
"E01029540",636,29
"E01029541",624,79
"E01029542",641,39
"E01029543",474,42
"E01029544",517,22
"E01029545",616,45
"E01029546",484,28
"E01029547",626,89
"E01029548",662,86
"E01029549",798,46
"E01029551",660,31
"E01029552",629,46
"E01029553",605,82
"E01029554",637,44
"E01029555",758,59
"E01029556",1111,67
"E01029557",551,17
"E01029558",638,90
"E01029559",588,45
"E01029560",672,109
"E01029561",602,83
"E01029562",528,32
"E01029563",601,30
"E01029564",542,70
"E01029565",468,23
"E01029566",504,91
"E01029567",725,47
"E01029568",631,54
"E01029569",595,20
"E01029570",1035,28
"E01029571",561,28
"E01029572",650,20
"E01029573",640,23
"E01029574",610,21
"E01029575",435,35
"E01029576",550,25
"E01029577",683,34
"E01029578",806,26
"E01029579",766,46
"E01029580",574,35
"E01029581",675,28
"E01029582",792,44
"E01029583",682,36
"E01029584",538,22
"E01029585",661,49
"E01029586",541,14
"E01029587",539,28
"E01029588",735,45
"E01029589",522,15
"E01029590",613,36
"E01029591",738,80
"E01029593",745,77
"E01029594",872,58
"E01029595",591,19
"E01029596",522,19
"E01029597",622,53
"E01029598",737,101
"E01029599",734,44
"E01029600",623,25
"E01029601",690,18
"E01029602",946,53
"E01029603",739,45
"E01029604",940,52
"E01029605",542,23
"E01029606",587,24
"E01029607",639,48
"E01029608",646,15
"E01029609",767,74
"E01029610",585,26
"E01029611",800,68
"E01029612",495,26
"E01029613",628,23
"E01029614",700,70
"E01029615",574,69
"E01029616",681,22
"E01029617",681,20
"E01029618",737,51
"E01029619",841,43
"E01029620",505,41
"E01029621",607,39
"E01029622",633,32
"E01029623",487,35
"E01029624",549,22
"E01029625",481,24
"E01029626",612,30
"E01029627",665,53
"E01029628",512,10
"E01029629",500,18
"E01029630",547,17
"E01029631",580,22
"E01029632",606,21
"E01029633",667,26
"E01029634",593,52
"E01029635",724,66
"E01029636",592,31
"E01029637",673,28
"E01029638",885,59
"E01029639",516,32
"E01029640",562,61
"E01029641",685,34
"E01029642",628,26
"E01029643",635,55
"E01029644",600,26
"E01029645",875,24
"E01029646",568,42
"E01029647",877,73
"E01029648",589,55
"E01029649",601,31
"E01029650",660,19
"E01029651",620,20
"E01029652",672,19
"E01029653",521,43
"E01029654",953,49
"E01029655",890,43
"E01029656",729,17
"E01029657",622,41
"E01029658",566,41
"E01029659",578,28
"E01029660",879,50
"E01029661",776,46
"E01029662",831,44
"E01029663",597,32
"E01029664",675,50
"E01029665",764,50
"E01029666",768,66
"E01029667",887,29
"E01029668",524,14
"E01029669",564,46
"E01029670",640,18
"E01029671",662,33
"E01029672",626,12
"E01029673",672,35
"E01029674",689,20
"E01029675",678,16
"E01029676",524,27
"E01029677",557,25
"E01029678",683,26
"E01029679",623,69
"E01029680",632,47
"E01029681",497,29
"E01029682",711,19
"E01029683",552,23
"E01029684",596,21
"E01029685",637,22
"E01029686",607,21
"E01029687",823,25
"E01029688",914,29
"E01029689",835,51
"E01029690",637,38
"E01029691",693,34
"E01029692",669,80
"E01029693",805,47
"E01029694",619,33
"E01029695",924,36
"E01029696",644,28
"E01029697",536,14
"E01029698",689,28
"E01029699",955,72
"E01029700",536,32
"E01029701",1131,63
"E01029702",667,35
"E01029703",624,16
"E01029704",602,17
"E01029705",628,25
"E01029706",660,20
"E01029707",674,47
"E01029708",773,24
"E01029709",620,26
"E01029710",640,25
"E01029711",612,29
"E01029712",774,38
"E01029713",694,41
"E01029714",647,27
"E01029715",785,96
"E01029716",681,75
"E01029717",770,139
"E01029718",805,34
"E01029719",730,32
"E01029720",670,105
"E01029721",641,37
"E01029722",687,52
"E01029723",687,34
"E01029724",680,30
"E01029725",695,24
"E01029726",702,47
"E01029727",689,83
"E01029728",621,54
"E01029729",868,44
"E01029730",445,17
"E01029731",638,41
"E01029732",601,29
"E01029733",765,23
"E01029734",949,147
"E01029735",948,66
"E01029736",602,28
"E01029737",666,37
"E01029738",583,19
"E01029739",603,27
"E01029740",697,63
"E01029741",688,51
"E01029742",861,23
"E01029743",614,15
"E01029744",989,59
"E01029745",903,46
"E01029746",674,58
"E01029747",595,27
"E01029748",588,24
"E01029749",738,33
"E01029750",660,75
"E01029751",724,43
"E01029752",521,83
"E01029753",654,31
"E01029754",565,21
"E01029755",647,7
"E01029756",759,56
"E01029757",640,52
"E01029758",656,24
"E01029759",726,39
"E01029760",668,23
"E01029761",596,25
"E01029762",669,30
"E01029763",682,103
"E01029764",651,85
"E01029765",541,65
"E01029766",631,53
"E01029767",727,15
"E01029768",621,16
"E01029769",753,18
"E01029770",839,27
"E01029771",724,18
"E01029772",777,30
"E01029773",663,29
"E01029774",919,83
"E01029775",670,24
"E01029776",737,24
"E01029777",632,33
"E01029778",707,33
"E01029779",726,27
"E01029780",650,49
"E01029781",662,40
"E01029782",839,69
"E01029783",652,60
"E01029784",898,31
"E01029785",728,29
"E01029786",589,25
"E01029787",782,57
"E01029788",547,15
"E01029789",449,18
"E01029790",785,46
"E01029791",612,33
"E01029792",996,32
"E01029793",687,36
"E01029794",584,23
"E01029795",767,27
"E01029796",642,29
"E01029797",623,18
"E01029798",749,62
"E01029799",807,38
"E01029800",670,35
"E01029801",776,28
"E01029802",739,22
"E01029803",778,22
"E01029804",923,97
"E01029805",731,30
"E01029806",677,29
"E01029807",547,27
"E01029808",663,65
"E01029809",618,58
"E01029810",546,56
"E01029811",658,61
"E01029812",993,96
"E01029813",896,36
"E01029814",790,60
"E01029815",676,27
"E01029816",608,20
"E01029817",823,22
"E01029818",618,29
"E01029819",729,25
"E01029820",585,54
"E01029821",648,34
"E01029822",526,35
"E01029823",657,28
"E01029824",734,124
"E01029825",512,34
"E01029826",640,41
"E01029827",541,74
"E01029828",480,79
"E01029829",781,87
"E01029830",543,65
"E01029831",634,60
"E01029832",700,50
"E01029833",684,49
"E01029834",680,67
"E01029835",1048,46
"E01029836",587,52
"E01029837",697,42
"E01029838",714,54
"E01029839",445,25
"E01029840",460,88
"E01029841",608,34
"E01029842",518,96
"E01029843",552,74
"E01029844",496,32
"E01029845",472,67
"E01029846",521,37
"E01029847",537,22
"E01029848",515,19
"E01029849",683,103
"E01029850",574,54
"E01029851",985,77
"E01029852",763,85
"E01029853",672,61
"E01029854",641,22
"E01029855",547,67
"E01029856",595,38
"E01029857",567,68
"E01029858",635,29
"E01029859",754,153
"E01029860",536,17
"E01029861",595,33
"E01029862",480,34
"E01029863",756,31
"E01029864",646,29
"E01029865",602,31
"E01029867",679,78
"E01029868",500,28
"E01029869",660,61
"E01029870",479,37
"E01029871",622,13
"E01029872",585,12
"E01029873",965,54
"E01029874",727,45
"E01029875",901,29
"E01029876",899,39
"E01029877",513,14
"E01029878",514,15
"E01029879",624,24
"E01029880",743,40
"E01029881",833,41
"E01029882",621,23
"E01029883",850,41
"E01029884",666,51
"E01029885",939,38
"E01029886",507,27
"E01029887",792,54
"E01029888",495,48
"E01029889",503,72
"E01029890",485,33
"E01029891",782,43
"E01029892",848,83
"E01029893",1018,50
"E01029894",517,31
"E01029895",476,22
"E01029896",615,38
"E01029897",803,42
"E01029898",884,35
"E01029899",764,21
"E01029900",734,22
"E01029901",1025,45
"E01029902",896,28
"E01029903",561,19
"E01029904",608,33
"E01029905",464,15
"E01029906",819,43
"E01029907",955,33
"E01029908",686,29
"E01029909",733,55
"E01029910",504,65
"E01029911",918,27
"E01029912",726,68
"E01029913",546,12
"E01029914",666,85
"E01029915",514,23
"E01029916",506,61
"E01029917",812,45
"E01029918",544,30
"E01029919",668,34
"E01029920",1004,59
"E01029921",537,24
"E01029922",544,32
"E01029923",582,33
"E01029925",870,37
"E01029926",796,15
"E01029927",1015,103
"E01029928",804,65
"E01029929",1019,66
"E01029930",644,33
"E01029937",871,41
"E01029938",528,81
"E01029939",640,32
"E01029940",617,79
"E01029941",775,30
"E01029942",660,30
"E01029944",752,47
"E01029945",796,28
"E01029946",906,105
"E01029947",1064,45
"E01029949",637,45
"E01029950",795,90
"E01029951",616,30
"E01029952",524,37
"E01029953",613,60
"E01029954",1122,125
"E01029955",874,51
"E01029956",544,45
"E01029957",728,29
"E01029958",645,54
"E01029960",839,61
"E01029961",603,79
"E01029962",696,61
"E01029963",640,26
"E01029964",522,39
"E01029965",621,28
"E01029966",621,21
"E01029967",613,15
"E01029968",674,70
"E01029969",555,42
"E01029970",757,38
"E01029971",637,70
"E01029973",631,10
"E01029974",613,36
"E01029975",518,29
"E01029976",639,34
"E01029977",633,28
"E01029978",547,43
"E01029979",645,103
"E01029980",701,129
"E01029981",513,26
"E01029982",526,77
"E01029983",656,30
"E01029984",613,84
"E01029985",1078,77
"E01029986",665,99
"E01029987",622,46
"E01029988",920,84
"E01029990",713,86
"E01029991",675,25
"E01029992",608,30
"E01029994",636,83
"E01029995",654,33
"E01029996",637,70
"E01029997",630,47
"E01029998",758,93
"E01029999",624,37
"E01030000",637,54
"E01030001",647,33
"E01030002",937,55
"E01030003",713,45
"E01030004",498,23
"E01030005",930,117
"E01030006",843,76
"E01030007",662,47
"E01030008",520,19
"E01030009",591,27
"E01030010",955,86
"E01030011",675,21
"E01030012",624,29
"E01030013",604,45
"E01030014",602,43
"E01030015",530,19
"E01030016",633,44
"E01030017",633,55
"E01030018",667,90
"E01030019",644,43
"E01030020",609,36
"E01030021",673,85
"E01030022",930,78
"E01030023",835,101
"E01030024",1057,73
"E01030025",834,62
"E01030026",707,94
"E01030027",906,78
"E01030028",668,54
"E01030029",658,71
"E01030030",898,102
"E01030031",647,68
"E01030032",511,79
"E01030033",654,21
"E01030034",630,24
"E01030035",647,82
"E01030036",776,56
"E01030037",512,31
"E01030038",499,26
"E01030039",557,22
"E01030040",489,21
"E01030041",921,26
"E01030042",667,28
"E01030043",536,27
"E01030044",563,21
"E01030045",706,36
"E01030046",647,30
"E01030047",555,38
"E01030048",1029,62
"E01030049",673,30
"E01030050",836,50
"E01030051",726,43
"E01030052",969,62
"E01030053",985,42
"E01030054",508,20
"E01030055",577,26
"E01030056",949,37
"E01030057",910,41
"E01030058",868,43
"E01030059",961,35
"E01030060",738,43
"E01030061",761,31
"E01030062",624,27
"E01030063",903,43
"E01030064",922,28
"E01030065",866,31
"E01030066",680,26
"E01030067",566,34
"E01030068",717,42
"E01030069",543,12
"E01030070",539,19
"E01030071",684,44
"E01030072",747,43
"E01030073",747,62
"E01030075",618,46
"E01030076",640,63
"E01030077",680,63
"E01030078",724,39
"E01030079",642,83
"E01030080",667,46
"E01030081",1008,48
"E01030082",1136,53
"E01030083",918,25
"E01030084",646,17
"E01030085",681,36
"E01030086",472,31
"E01030087",514,14
"E01030088",475,23
"E01030089",835,34
"E01030090",969,43
"E01030091",950,43
"E01030092",813,64
"E01030093",776,36
"E01030094",594,42
"E01030095",485,28
"E01030096",608,17
"E01030097",504,25
"E01030098",966,47
"E01030099",863,28
"E01030100",868,39
"E01030101",950,35
"E01030103",861,27
"E01030104",894,19
"E01030105",713,61
"E01030106",1018,109
"E01030107",638,21
"E01030108",710,75
"E01030109",753,88
"E01030110",1152,100
"E01030111",530,22
"E01030112",741,41
"E01030113",828,62
"E01030114",546,78
"E01030115",877,119
"E01030116",828,62
"E01030117",652,47
"E01030118",654,68
"E01030119",934,47
"E01030120",923,35
"E01030121",889,57
"E01030122",798,28
"E01030123",646,67
"E01030124",731,20
"E01030125",635,50
"E01030127",514,22
"E01030128",610,34
"E01030129",581,24
"E01030130",543,57
"E01030131",507,83
"E01030132",438,25
"E01030133",606,23
"E01030134",470,25
"E01030135",538,9
"E01030137",737,46
"E01030138",975,66
"E01030139",765,100
"E01030140",503,55
"E01030141",638,69
"E01030142",736,27
"E01030143",661,47
"E01030144",535,23
"E01030145",598,43
"E01030146",500,16
"E01030147",681,16
"E01030148",515,29
"E01030149",625,31
"E01030150",909,27
"E01030151",822,27
"E01030152",1043,18
"E01030153",665,17
"E01030154",877,42
"E01030155",855,71
"E01030158",679,11
"E01030159",648,51
"E01030160",699,37
"E01030161",611,87
"E01030162",634,38
"E01030163",656,69
"E01030164",650,28
"E01030165",762,46
"E01030166",674,18
"E01030167",609,25
"E01030168",662,69
"E01030169",746,98
"E01030170",759,64
"E01030171",784,51
"E01030172",713,31
"E01030173",686,29
"E01030174",545,34
"E01030175",967,39
"E01030176",852,39
"E01030179",1015,74
"E01030180",553,29
"E01030181",724,41
"E01030183",883,31
"E01030184",818,50
"E01030185",886,98
"E01030186",598,24
"E01030187",656,57
"E01030188",783,49
"E01030189",712,54
"E01030190",806,23
"E01030191",783,47
"E01030192",609,22
"E01030193",677,38
"E01030194",812,44
"E01030195",670,24
"E01030196",677,32
"E01030197",691,12
"E01030198",570,13
"E01030199",836,29
"E01030200",894,31
"E01030201",913,35
"E01030203",948,19
"E01030204",728,31
"E01030205",463,16
"E01030206",634,8
"E01030207",673,29
"E01030208",586,31
"E01030209",763,37
"E01030210",860,65
"E01030211",1103,66
"E01030212",863,33
"E01030214",531,40
"E01030215",633,33
"E01030216",627,21
"E01030217",564,23
"E01030218",625,37
"E01030219",903,38
"E01030220",959,41
"E01030221",833,20
"E01030222",905,26
"E01030223",816,54
"E01030224",770,36
"E01030225",846,64
"E01030226",774,83
"E01030227",620,58
"E01030228",776,39
"E01030229",949,48
"E01030230",926,42
"E01030231",657,60
"E01030232",682,50
"E01030233",641,19
"E01030234",662,107
"E01030235",631,15
"E01030236",793,62
"E01030237",1118,71
"E01030238",717,52
"E01030239",727,57
"E01030240",745,14
"E01030241",659,19
"E01030242",594,17
"E01030243",656,48
"E01030244",879,23
"E01030245",763,25
"E01030246",609,83
"E01030247",859,57
"E01030248",618,67
"E01030249",747,94
"E01030250",881,109
"E01030251",700,56
"E01030252",815,37
"E01030253",787,58
"E01030254",615,85
"E01030255",503,41
"E01030256",623,40
"E01030257",637,54
"E01030258",809,55
"E01030259",470,18
"E01030260",427,21
"E01030261",606,76
"E01030262",566,43
"E01030263",666,27
"E01030264",612,63
"E01030265",612,82
"E01030266",711,55
"E01030267",570,43
"E01030268",529,22
"E01030269",752,28
"E01030270",683,69
"E01030271",687,19
"E01030272",752,43
"E01030273",739,21
"E01030274",619,37
"E01030275",487,20
"E01030276",590,58
"E01030277",480,60
"E01030278",714,36
"E01030279",591,85
"E01030280",624,19
"E01030281",948,79
"E01030282",661,23
"E01030283",577,36
"E01030284",609,12
"E01030285",925,31
"E01030286",896,38
"E01030287",657,46
"E01030288",619,17
"E01030289",674,43
"E01030290",677,31
"E01030291",589,87
"E01030292",645,28
"E01030293",693,30
"E01030294",641,41
"E01030295",981,59
"E01030296",649,18
"E01030297",823,41
"E01030298",679,30
"E01030299",637,44
"E01030300",756,56
"E01030301",601,21
"E01030302",711,34
"E01030303",690,18
"E01030304",696,82
"E01030305",520,20
"E01030306",481,26
"E01030307",646,17
"E01030308",645,14
"E01030309",619,20
"E01030310",728,87
"E01030311",662,52
"E01030312",518,46
"E01030313",644,43
"E01030314",645,22
"E01030315",636,39
"E01030316",635,23
"E01030317",749,29
"E01030318",644,7
"E01030319",608,25
"E01030320",678,47
"E01030321",573,16
"E01030322",751,38
"E01030323",524,17
"E01030324",639,41
"E01030325",590,21
"E01030326",785,22
"E01030327",642,20
"E01030328",630,12
"E01030329",628,25
"E01030330",655,37
"E01030331",679,44
"E01030332",593,50
"E01030333",582,31
"E01030334",543,39
"E01030335",755,54
"E01030336",795,85
"E01030337",731,44
"E01030338",619,17
"E01030339",683,35
"E01030340",620,32
"E01030341",740,20
"E01030342",613,9
"E01030343",637,27
"E01030344",526,11
"E01030345",646,35
"E01030346",519,34
"E01030347",681,38
"E01030348",664,20
"E01030349",703,29
"E01030350",686,30
"E01030351",634,23
"E01030352",581,35
"E01030353",550,20
"E01030354",541,69
"E01030355",515,26
"E01030356",507,27
"E01030357",729,35
"E01030358",618,29
"E01030359",1054,69
"E01030360",662,42
"E01030361",811,47
"E01030362",481,56
"E01030363",785,67
"E01030364",710,71
"E01030365",603,30
"E01030366",815,39
"E01030367",618,15
"E01030368",607,30
"E01030369",775,24
"E01030370",592,28
"E01030371",711,48
"E01030372",546,22
"E01030373",657,43
"E01030374",771,22
"E01030375",781,36
"E01030376",536,31
"E01030377",901,29
"E01030378",611,32
"E01030379",502,27
"E01030380",509,16
"E01030381",646,23
"E01030382",591,16
"E01030383",903,89
"E01030384",980,98
"E01030385",684,58
"E01030386",533,13
"E01030387",643,43
"E01030388",520,20
"E01030389",670,38
"E01030390",811,63
"E01030391",829,41
"E01030392",799,34
"E01030393",821,32
"E01030394",636,27
"E01030395",763,15
"E01030396",646,9
"E01030398",626,12
"E01030399",911,68
"E01030400",599,110
"E01030401",1015,50
"E01030402",481,52
"E01030403",591,33
"E01030404",626,23
"E01030405",650,49
"E01030406",613,36
"E01030407",537,13
"E01030408",641,11
"E01030409",524,30
"E01030410",592,50
"E01030411",1077,45
"E01030412",961,55
"E01030413",743,63
"E01030414",524,43
"E01030415",607,42
"E01030416",525,23
"E01030417",523,13
"E01030418",566,22
"E01030419",708,31
"E01030420",489,37
"E01030421",617,25
"E01030422",650,37
"E01030423",712,30
"E01030424",661,54
"E01030425",657,18
"E01030426",614,41
"E01030427",610,28
"E01030428",510,21
"E01030429",718,42
"E01030430",627,18
"E01030431",627,28
"E01030432",630,45
"E01030433",694,52
"E01030434",738,36
"E01030435",647,31
"E01030436",982,44
"E01030437",694,26
"E01030438",730,36
"E01030439",639,22
"E01030440",617,30
"E01030441",514,23
"E01030442",557,8
"E01030443",534,19
