"E01029097",1430,473
"E01029098",1379,546
"E01029099",1281,474
"E01029100",1362,497
"E01029101",1137,523
"E01029102",1476,675
"E01029103",1476,680
"E01029104",1523,781
"E01029105",1453,358
"E01029106",1579,264
"E01029107",1502,358
"E01029108",2074,769
"E01029109",1405,495
"E01029110",2151,771
"E01029111",2520,989
"E01029112",1828,488
"E01029113",1591,653
"E01029114",1448,544
"E01029115",1665,801
"E01029116",1470,468
"E01029117",1533,503
"E01029118",1795,933
"E01029119",1529,584
"E01029120",1509,744
"E01029121",1270,549
"E01029122",1397,529
"E01029123",1062,350
"E01029124",1723,661
"E01029125",1367,488
"E01029126",1515,662
"E01029127",1478,487
"E01029128",1864,979
"E01029129",1895,964
"E01029130",2050,848
"E01029131",2014,669
"E01029132",1459,345
"E01029133",1285,513
"E01029134",1868,715
"E01029135",1622,669
"E01029136",1968,815
"E01029137",1548,745
"E01029138",1425,618
"E01029139",1482,573
"E01029140",2842,1269
"E01029142",1469,697
"E01029143",1383,542
"E01029144",1255,601
"E01029145",1964,972
"E01029147",1736,790
"E01029148",1582,668
"E01029149",1417,736
"E01029150",1266,536
"E01029151",1262,485
"E01029152",2115,825
"E01029153",2329,786
"E01029154",1814,623
"E01029155",1726,581
"E01029156",1834,788
"E01029157",1188,361
"E01029158",1325,582
"E01029159",1534,959
"E01029160",2590,1607
"E01029161",1597,795
"E01029162",1438,603
"E01029163",2211,896
"E01029164",1416,534
"E01029165",1197,388
"E01029166",2268,886
"E01029167",1535,412
"E01029168",1581,577
"E01029169",1518,675
"E01029170",1091,357
"E01029171",2028,727
"E01029172",1496,725
"E01029173",1247,577
"E01029174",1067,395
"E01029175",2097,556
"E01029176",1239,584
"E01029177",1150,304
"E01029178",1470,616
"E01029179",1115,399
"E01029180",1404,477
"E01029181",1311,463
"E01029182",1460,639
"E01029183",1467,610
"E01029184",1773,754
"E01029185",1649,605
"E01029186",1433,492
"E01029187",1005,326
"E01029188",1501,655
"E01029189",1150,509
"E01029190",1242,432
"E01029191",1249,466
"E01029192",1462,614
"E01029193",1944,668
"E01029194",2475,1120
"E01029195",1525,553
"E01029196",1499,591
"E01029197",1273,527
"E01029198",1306,243
"E01029199",1990,927
"E01029200",1365,473
"E01029201",1382,593
"E01029202",1177,473
"E01029203",1515,678
"E01029204",1204,500
"E01029205",1781,730
"E01029206",1462,503
"E01029207",1340,535
"E01029208",1089,378
"E01029209",1298,529
"E01029210",1581,726
"E01029211",1376,505
"E01029212",1045,397
"E01029213",1274,409
"E01029214",1154,443
"E01029215",1139,369
"E01029216",1448,504
"E01029217",1514,634
"E01029218",1871,580
"E01029219",1443,596
"E01029220",1213,559
"E01029221",2331,741
"E01029222",1621,688
"E01029223",1204,419
"E01029224",1604,597
"E01029225",2107,844
"E01029226",1643,476
"E01029227",1565,690
"E01029228",1642,636
"E01029229",1992,611
"E01029230",2293,693
"E01029231",1553,672
"E01029232",1493,701
"E01029233",1388,471
"E01029234",1743,347
"E01029235",1405,465
"E01029236",1519,399
"E01029237",1465,451
"E01029238",1542,653
"E01029239",1452,351
"E01029240",1515,754
"E01029241",1885,818
"E01029242",1488,771
"E01029243",1574,576
"E01029244",1507,766
"E01029245",2206,1099
"E01029246",1396,672
"E01029247",1627,347
"E01029248",1584,587
"E01029249",1351,474
"E01029250",1300,630
"E01029251",1290,572
"E01029252",1423,648
"E01029253",1525,656
"E01029254",1385,618
"E01029255",1395,431
"E01029256",1373,536
"E01029257",2065,849
"E01029258",1464,669
"E01029259",1426,510
"E01029260",2309,1359
"E01029261",2063,834
"E01029262",2309,958
"E01029263",1404,680
"E01029264",1294,594
"E01029265",1390,605
"E01029266",1167,313
"E01029267",1696,665
"E01029268",1566,622
"E01029269",2019,872
"E01029270",2104,809
"E01029271",1756,659
"E01029273",1243,615
"E01029274",1492,693
"E01029275",1228,463
"E01029276",1273,497
"E01029277",1038,457
"E01029278",1299,371
"E01029279",1445,631
"E01029280",1613,500
"E01029281",1636,629
"E01029282",1385,733
"E01029283",1776,676
"E01029284",1473,245
"E01029285",2339,690
"E01029286",1550,521
"E01029287",1503,675
"E01029288",1493,689
"E01029289",1845,684
"E01029290",1415,603
"E01029291",1559,498
"E01029292",1391,315
"E01029293",1648,212
"E01029294",1766,1002
"E01029295",1628,840
"E01029296",1440,664
"E01029297",1266,348
"E01029298",1498,590
"E01029299",1443,446
"E01029300",1550,642
"E01029301",1874,501
"E01029302",1641,645
"E01029303",1834,673
"E01029304",1516,379
"E01029305",1389,600
"E01029306",1490,655
"E01029307",1456,387
"E01029308",1988,791
"E01029309",1996,620
"E01029310",1761,671
"E01029311",1406,335
"E01029312",1420,740
"E01029313",1346,686
"E01029314",2575,992
"E01029315",1452,636
"E01029316",1562,682
"E01029317",1263,619
"E01029318",1479,702
"E01029319",1517,830
"E01029320",1532,511
"E01029321",2291,852
"E01029322",1326,262
"E01029324",1603,688
"E01029325",1811,463
"E01029326",1158,274
"E01029327",2022,698
"E01029328",1917,445
"E01029329",1551,499
"E01029330",1875,442
"E01029331",1410,319
"E01029333",1171,291
"E01029334",1111,322
"E01029335",1085,326
"E01029336",2026,339
"E01029337",2116,682
"E01029338",1735,364
"E01029339",1498,460
"E01029341",1291,391
"E01029342",1080,263
"E01029343",1502,343
"E01029345",1626,838
"E01029346",1699,485
"E01029347",1432,719
"E01029348",1751,795
"E01029349",1280,511
"E01029350",1526,466
"E01029351",1503,379
"E01029352",1351,581
"E01029353",1403,452
"E01029354",1548,721
"E01029355",1557,593
"E01029356",1497,349
"E01029357",1354,475
"E01029358",1316,317
"E01029359",1608,535
"E01029360",1466,488
"E01029361",1545,586
"E01029362",1562,415
"E01029363",1404,600
"E01029364",1601,651
"E01029365",1530,752
"E01029366",1687,688
"E01029367",2140,898
"E01029368",1226,606
"E01029369",1250,675
"E01029370",1366,699
"E01029371",1550,835
"E01029372",1358,536
"E01029373",2252,1090
"E01029374",2349,1207
"E01029375",2504,1649
"E01029376",1860,1184
"E01029377",1449,1106
"E01029378",1701,1099
"E01029379",1767,1198
"E01029380",1539,1061
"E01029381",1478,574
"E01029382",1596,755
"E01029383",1570,950
"E01029384",1936,1004
"E01029385",1479,741
"E01029386",1436,644
"E01029387",1478,579
"E01029388",1373,561
"E01029389",1642,766
"E01029390",1124,358
"E01029391",1651,855
"E01029392",1963,1295
"E01029393",1671,819
"E01029394",1462,602
"E01029395",1571,699
"E01029396",1712,846
"E01029397",2728,1356
"E01029398",1680,729
"E01029399",1526,843
"E01029400",1670,849
"E01029401",1605,859
"E01029402",1946,966
"E01029403",1500,725
"E01029404",1437,406
"E01029405",1587,721
"E01029406",1227,527
"E01029407",1454,537
"E01029408",2118,687
"E01029409",1681,492
"E01029410",1514,574
"E01029411",1287,485
"E01029412",1286,578
"E01029413",1488,679
"E01029414",1634,938
"E01029415",1622,1026
"E01029416",1244,531
"E01029417",1218,489
"E01029418",2101,1280
"E01029419",1547,899
"E01029420",1691,870
"E01029422",1138,436
"E01029423",1569,626
"E01029424",1005,360
"E01029425",1475,667
"E01029426",1727,584
"E01029427",1521,421
"E01029428",1584,763
"E01029429",1347,560
"E01029430",1474,749
"E01029431",1622,632
"E01029432",1475,625
"E01029433",1586,648
"E01029434",1567,697
"E01029435",1484,636
"E01029436",1843,633
"E01029437",2237,806
"E01029438",1512,655
"E01029439",1445,659
"E01029440",1293,574
"E01029441",1510,661
"E01029442",1342,660
"E01029443",1677,838
"E01029444",1590,626
"E01029445",1932,509
"E01029446",1707,684
"E01029447",1739,534
"E01029448",1628,524
"E01029449",1602,663
"E01029450",1502,453
"E01029451",1745,710
"E01029452",1574,522
"E01029453",1506,343
"E01029454",1638,819
"E01029455",1827,1083
"E01029456",1487,676
"E01029457",1370,908
"E01029458",1495,737
"E01029459",1574,955
"E01029460",1729,806
"E01029461",1915,865
"E01029462",1524,675
"E01029463",1236,557
"E01029464",1573,597
"E01029465",1502,698
"E01029466",1560,851
"E01029467",2048,757
"E01029468",1655,353
"E01029469",1837,835
"E01029470",1562,606
"E01029471",1642,828
"E01029472",1631,503
"E01029473",1364,568
"E01029474",1207,558
"E01029475",2007,980
"E01029476",1367,659
"E01029477",1547,759
"E01029478",1582,739
"E01029479",2818,1676
"E01029480",1809,1003
"E01029481",1789,769
"E01029482",1625,767
"E01029483",1553,763
"E01029484",1739,745
"E01029485",1495,766
"E01029486",1419,636
"E01029487",1626,558
"E01029488",1696,766
"E01029489",1556,750
"E01029490",1458,782
"E01029491",1774,619
"E01029492",2006,363
"E01029493",1971,1132
"E01029494",1499,706
"E01029495",1658,893
"E01029496",1837,592
"E01029497",1967,850
"E01029498",1764,773
"E01029499",1758,425
"E01029500",1740,887
"E01029501",1539,462
"E01029502",1692,644
"E01029503",1554,647
"E01029504",1532,580
"E01029505",1530,650
"E01029506",1831,790
"E01029507",1690,934
"E01029508",2313,1238
"E01029509",1623,665
"E01029511",1599,809
"E01029512",1857,928
"E01029513",1355,683
"E01029514",1506,647
"E01029515",1823,760
"E01029516",1872,855
"E01029517",1648,723
"E01029518",2706,1483
"E01029519",2124,978
"E01029520",1579,783
"E01029521",1686,749
"E01029522",1509,633
"E01029523",1546,788
"E01029524",1669,600
"E01029525",1747,751
"E01029526",1560,374
"E01029527",1282,440
"E01029528",1294,589
"E01029529",1281,701
"E01029530",1716,681
"E01029531",1678,765
"E01029532",1465,679
"E01029533",1526,646
"E01029534",1518,701
"E01029535",1414,491
"E01029536",1517,802
"E01029537",1571,727
"E01029538",1598,555
"E01029539",1565,760
"E01029540",1396,533
"E01029541",1573,587
"E01029542",1335,548
"E01029543",1234,410
"E01029544",1338,890
"E01029545",1559,857
"E01029546",1434,987
"E01029547",1407,387
"E01029548",1475,320
"E01029549",1684,564
"E01029551",1610,805
"E01029552",1463,596
"E01029553",1433,430
"E01029554",1203,197
"E01029555",1768,571
"E01029556",2477,1088
"E01029557",1230,501
"E01029558",1667,583
"E01029559",1428,719
"E01029560",1566,466
"E01029561",1472,498
"E01029562",1353,834
"E01029563",1391,676
"E01029564",1346,296
"E01029565",1260,831
"E01029566",1232,226
"E01029567",1590,662
"E01029568",1464,521
"E01029569",1407,554
"E01029570",2468,1000
"E01029571",1375,602
"E01029572",1664,868
"E01029573",1461,743
"E01029574",1375,556
"E01029575",1017,386
"E01029576",1222,430
"E01029577",1513,759
"E01029578",1562,561
"E01029579",1643,842
"E01029580",1430,779
"E01029581",1577,873
"E01029582",1829,869
"E01029583",1431,663
"E01029584",1181,626
"E01029585",1464,692
"E01029586",1223,599
"E01029587",1244,665
"E01029588",1532,699
"E01029589",1209,567
"E01029590",1353,559
"E01029591",1511,390
"E01029593",1785,563
"E01029594",1830,675
"E01029595",1232,519
"E01029596",1152,413
"E01029597",1481,485
"E01029598",1796,555
"E01029599",1441,373
"E01029600",1419,646
"E01029601",1484,566
"E01029602",1856,446
"E01029603",1455,373
"E01029604",1589,294
"E01029605",1264,606
"E01029606",1499,825
"E01029607",1416,571
"E01029608",1480,601
"E01029609",1666,756
"E01029610",1303,717
"E01029611",1612,599
"E01029612",1201,598
"E01029613",1377,615
"E01029614",1730,678
"E01029615",1216,308
"E01029616",1475,611
"E01029617",1669,568
"E01029618",1540,498
"E01029619",1883,837
"E01029620",1286,573
"E01029621",1479,673
"E01029622",1520,744
"E01029623",1196,488
"E01029624",1517,888
"E01029625",1124,517
"E01029626",1423,673
"E01029627",1384,410
"E01029628",1192,557
"E01029629",1218,589
"E01029630",1332,650
"E01029631",1443,775
"E01029632",1597,809
"E01029633",1727,814
"E01029634",1414,539
"E01029635",1743,639
"E01029636",1440,702
"E01029637",1746,1132
"E01029638",1996,800
"E01029639",1424,745
"E01029640",1483,858
"E01029641",1681,933
"E01029642",1470,615
"E01029643",1469,460
"E01029644",1448,607
"E01029645",1913,578
"E01029646",1393,634
"E01029647",2205,1156
"E01029648",1494,569
"E01029649",1158,369
"E01029650",1503,668
"E01029651",1440,585
"E01029652",1701,751
"E01029653",1265,465
"E01029654",2246,917
"E01029655",1971,718
"E01029656",1789,746
"E01029657",1789,1173
"E01029658",1325,465
"E01029659",1384,650
"E01029660",2036,783
"E01029661",1885,957
"E01029662",2279,1312
"E01029663",1456,849
"E01029664",1595,793
"E01029665",1810,993
"E01029666",1552,471
"E01029667",2184,736
"E01029668",1217,518
"E01029669",1290,512
"E01029670",1573,618
"E01029671",1490,556
"E01029672",1556,735
"E01029673",1597,670
"E01029674",1849,1128
"E01029675",1476,583
"E01029676",1057,365
"E01029677",1314,577
"E01029678",1752,1043
"E01029679",1442,386
"E01029680",1529,696
"E01029681",1207,410
"E01029682",1559,613
"E01029683",1284,438
"E01029684",1488,781
"E01029685",1568,752
"E01029686",1421,685
"E01029687",1870,790
"E01029688",2224,938
"E01029689",1616,589
"E01029690",1550,828
"E01029691",1197,333
"E01029692",1592,588
"E01029693",1696,274
"E01029694",1445,583
"E01029695",1948,791
"E01029696",1505,561
"E01029697",1350,587
"E01029698",1533,649
"E01029699",1915,704
"E01029700",1274,726
"E01029701",1933,444
"E01029702",1475,557
"E01029703",1517,782
"E01029704",1386,640
"E01029705",1466,650
"E01029706",1547,726
"E01029707",1446,636
"E01029708",1907,876
"E01029709",1483,760
"E01029710",1434,637
"E01029711",1471,788
"E01029712",1870,1050
"E01029713",1580,678
"E01029714",1589,975
"E01029715",1631,702
"E01029716",1592,546
"E01029717",1779,408
"E01029718",1962,1035
"E01029719",1559,596
"E01029720",1630,438
"E01029721",1550,803
"E01029722",1646,634
"E01029723",1586,768
"E01029724",1702,906
"E01029725",1458,404
"E01029726",1709,713
"E01029727",1552,394
"E01029728",1429,681
"E01029729",1604,634
"E01029730",1082,483
"E01029731",1637,912
"E01029732",1482,615
"E01029733",1877,718
"E01029734",2242,676
"E01029735",2345,1158
"E01029736",1490,840
"E01029737",1533,662
"E01029738",1363,705
"E01029739",1610,995
"E01029740",1675,606
"E01029741",1705,1009
"E01029742",1982,835
"E01029743",1389,540
"E01029744",2260,1250
"E01029745",1677,435
"E01029746",1526,616
"E01029747",1453,744
"E01029748",1358,670
"E01029749",1627,604
"E01029750",1558,603
"E01029751",1563,591
"E01029752",1288,371
"E01029753",1305,425
"E01029754",1330,664
"E01029755",1406,626
"E01029756",1687,872
"E01029757",1604,936
"E01029758",1535,760
"E01029759",1715,818
"E01029760",1570,676
"E01029761",1344,453
"E01029762",1591,682
"E01029763",1580,551
"E01029764",1814,1056
"E01029765",1390,351
"E01029766",1506,690
"E01029767",1640,741
"E01029768",1374,550
"E01029769",1664,631
"E01029770",1925,1055
"E01029771",1592,613
"E01029772",1750,879
"E01029773",1530,649
"E01029774",1974,906
"E01029775",1531,641
"E01029776",1800,797
"E01029777",1500,688
"E01029778",1681,765
"E01029779",1616,661
"E01029780",1517,760
"E01029781",1524,687
"E01029782",1945,796
"E01029783",1412,527
"E01029784",2170,1160
"E01029785",1809,1076
"E01029786",1435,761
"E01029787",1634,609
"E01029788",1356,653
"E01029789",1026,472
"E01029790",1941,974
"E01029791",1389,651
"E01029792",2334,1273
"E01029793",1625,789
"E01029794",1392,606
"E01029795",1659,688
"E01029796",1478,654
"E01029797",1536,545
"E01029798",1688,761
"E01029799",1841,764
"E01029800",1547,779
"E01029801",1798,596
"E01029802",1760,725
"E01029803",1795,697
"E01029804",1763,645
"E01029805",1655,751
"E01029806",1465,610
"E01029807",1075,406
"E01029808",1418,525
"E01029809",1458,457
"E01029810",1337,469
"E01029811",1519,642
"E01029812",1986,766
"E01029813",2165,1123
"E01029814",1685,808
"E01029815",1497,674
"E01029816",1436,714
"E01029817",1835,559
"E01029818",1486,757
"E01029819",1667,742
"E01029820",1558,753
"E01029821",1456,693
"E01029822",1576,1141
"E01029823",1483,702
"E01029824",1832,609
"E01029825",1338,782
"E01029826",1546,775
"E01029827",1395,581
"E01029828",1328,470
"E01029829",1995,1137
"E01029830",1164,466
"E01029831",1494,618
"E01029832",1628,722
"E01029833",1693,1011
"E01029834",1541,581
"E01029835",1633,217
"E01029836",1263,486
"E01029837",1591,794
"E01029838",1568,704
"E01029839",1235,907
"E01029840",1360,360
"E01029841",1451,773
"E01029842",1354,453
"E01029843",1497,640
"E01029844",1244,733
"E01029845",1113,113
"E01029846",1267,587
"E01029847",1295,721
"E01029848",1231,646
"E01029849",1470,498
"E01029850",1310,500
"E01029851",2120,696
"E01029852",1743,602
"E01029853",1598,694
"E01029854",1513,663
"E01029855",1543,868
"E01029856",1465,1023
"E01029857",1418,713
"E01029858",1590,1004
"E01029859",1834,684
"E01029860",1329,799
"E01029861",1348,603
"E01029862",1340,934
"E01029863",1753,960
"E01029864",1605,874
"E01029865",1676,1122
"E01029867",1675,624
"E01029868",1430,962
"E01029869",1618,795
"E01029870",1165,476
"E01029871",1352,507
"E01029872",1401,667
"E01029873",2128,703
"E01029874",1750,1022
"E01029875",2170,854
"E01029876",2079,702
"E01029877",1247,582
"E01029878",1141,483
"E01029879",1475,555
"E01029880",1699,633
"E01029881",2032,891
"E01029882",1499,536
"E01029883",1980,778
"E01029884",1555,623
"E01029885",2131,895
"E01029886",1164,399
"E01029887",1795,826
"E01029888",1203,458
"E01029889",1349,413
"E01029890",1337,850
"E01029891",1925,981
"E01029892",1811,454
"E01029893",2642,792
"E01029894",1163,500
"E01029895",1189,626
"E01029896",1378,518
"E01029897",1909,662
"E01029898",1713,448
"E01029899",1765,807
"E01029900",1622,570
"E01029901",2098,718
"E01029902",2133,793
"E01029903",1403,666
"E01029904",1444,658
"E01029905",1087,494
"E01029906",1787,570
"E01029907",2133,715
"E01029908",1629,998
"E01029909",1556,942
"E01029910",1157,355
"E01029911",2189,806
"E01029912",1580,592
"E01029913",1083,311
"E01029914",1620,616
"E01029915",1163,518
"E01029916",1313,381
"E01029917",1893,817
"E01029918",1077,333
"E01029919",1418,536
"E01029920",1687,364
"E01029921",1270,596
"E01029922",1282,480
"E01029923",1399,718
"E01029925",1698,492
"E01029926",1664,609
"E01029927",2339,611
"E01029928",1824,570
"E01029929",2238,815
"E01029930",1506,607
"E01029937",1921,764
"E01029938",1401,410
"E01029939",1532,679
"E01029940",1433,449
"E01029941",1824,663
"E01029942",1455,544
"E01029944",1671,570
"E01029945",1906,742
"E01029946",2112,703
"E01029947",2140,681
"E01029949",1385,393
"E01029950",1784,414
"E01029951",1384,457
"E01029952",1177,421
"E01029953",1424,488
"E01029954",2413,443
"E01029955",1816,647
"E01029956",1356,546
"E01029957",1650,627
"E01029958",1404,649
"E01029960",1784,716
"E01029961",1504,649
"E01029962",1594,585
"E01029963",1531,725
"E01029964",1326,653
"E01029965",1460,681
"E01029966",1389,549
"E01029967",1297,476
"E01029968",1471,478
"E01029969",1320,535
"E01029970",1735,738
"E01029971",1419,419
"E01029973",1515,619
"E01029974",1524,853
"E01029975",1294,564
"E01029976",1549,716
"E01029977",1537,782
"E01029978",1321,503
"E01029979",1643,401
"E01029980",1625,382
"E01029981",1166,574
"E01029982",1461,443
"E01029983",1569,744
"E01029984",1498,526
"E01029985",2297,833
"E01029986",1573,375
"E01029987",1562,443
"E01029988",1799,361
"E01029990",1617,791
"E01029991",1633,804
"E01029992",1328,634
"E01029994",1616,375
"E01029995",1580,846
"E01029996",1701,533
"E01029997",1589,861
"E01029998",1898,581
"E01029999",1705,957
"E01030000",1569,798
"E01030001",1511,653
"E01030002",1875,761
"E01030003",1681,884
"E01030004",1299,748
"E01030005",2281,931
"E01030006",1828,764
"E01030007",1605,779
"E01030008",1249,545
"E01030009",1320,584
"E01030010",1846,499
"E01030011",1588,742
"E01030012",1120,249
"E01030013",1382,451
"E01030014",1400,467
"E01030015",1310,658
"E01030016",1433,563
"E01030017",1365,368
"E01030018",1464,284
"E01030019",1517,702
"E01030020",1500,623
"E01030021",1392,272
"E01030022",2199,855
"E01030023",1883,479
"E01030024",1947,291
"E01030025",1686,507
"E01030026",1713,770
"E01030027",2059,940
"E01030028",1631,677
"E01030029",1637,569
"E01030030",2001,870
"E01030031",1551,516
"E01030032",1506,345
"E01030033",1534,664
"E01030034",1414,592
"E01030035",1840,486
"E01030036",1743,492
"E01030037",1211,509
"E01030038",1214,545
"E01030039",1446,599
"E01030040",1176,458
"E01030041",2122,859
"E01030042",1567,696
"E01030043",1227,685
"E01030044",1148,403
"E01030045",1740,925
"E01030046",1590,725
"E01030047",1258,628
"E01030048",2366,1020
"E01030049",1689,699
"E01030050",2038,1178
"E01030051",1696,735
"E01030052",2133,717
"E01030053",2292,818
"E01030054",1253,480
"E01030055",1368,641
"E01030056",2181,823
"E01030057",2323,1011
"E01030058",2033,694
"E01030059",2254,932
"E01030060",1636,782
"E01030061",1527,575
"E01030062",1336,580
"E01030063",2200,1115
"E01030064",2231,962
"E01030065",2080,854
"E01030066",1585,639
"E01030067",1271,565
"E01030068",1687,731
"E01030069",1310,572
"E01030070",1459,315
"E01030071",1438,635
"E01030072",1565,648
"E01030073",1502,446
"E01030075",1668,1120
"E01030076",1486,635
"E01030077",1432,431
"E01030078",1717,955
"E01030079",1599,416
"E01030080",1641,732
"E01030081",2263,890
"E01030082",2557,888
"E01030083",2321,1068
"E01030084",1611,741
"E01030085",1621,886
"E01030086",1177,513
"E01030087",1363,610
"E01030088",1167,470
"E01030089",1993,895
"E01030090",2429,912
"E01030091",1724,317
"E01030092",1679,489
"E01030093",1504,397
"E01030094",1412,470
"E01030095",1179,512
"E01030096",1443,602
"E01030097",1201,401
"E01030098",2317,950
"E01030099",1966,730
"E01030100",2055,844
"E01030101",2015,745
"E01030103",1929,695
"E01030104",2172,964
"E01030105",1789,778
"E01030106",2454,1122
"E01030107",1616,958
"E01030108",1885,778
"E01030109",1843,704
"E01030110",2839,1218
"E01030111",1392,877
"E01030112",1679,718
"E01030113",1890,704
"E01030114",1600,569
"E01030115",2364,967
"E01030116",2251,1519
"E01030117",1625,962
"E01030118",1676,866
"E01030119",2245,973
"E01030120",2118,917
"E01030121",2278,982
"E01030122",1950,960
"E01030123",1596,497
"E01030124",1530,546
"E01030125",1511,573
"E01030127",1237,575
"E01030128",1472,816
"E01030129",1427,759
"E01030130",1293,472
"E01030131",1299,286
"E01030132",1247,228
"E01030133",1464,371
"E01030134",1099,392
"E01030135",1292,502
"E01030137",1579,594
"E01030138",2341,793
"E01030139",1725,452
"E01030140",1277,533
"E01030141",1601,671
"E01030142",1660,573
"E01030143",1592,684
"E01030144",1235,544
"E01030145",1393,689
"E01030146",1095,241
"E01030147",1437,480
"E01030148",1228,601
"E01030149",1477,668
"E01030150",2192,782
"E01030151",1955,809
"E01030152",1935,387
"E01030153",1219,256
"E01030154",2118,850
"E01030155",2024,786
"E01030158",1431,456
"E01030159",1499,633
"E01030160",1406,459
"E01030161",1393,510
"E01030162",1245,326
"E01030163",1480,449
"E01030164",1461,604
"E01030165",1539,527
"E01030166",1464,586
"E01030167",1337,517
"E01030168",1459,407
"E01030169",1546,561
"E01030170",1703,462
"E01030171",1907,967
"E01030172",1657,638
"E01030173",1445,411
"E01030174",1338,542
"E01030175",2301,862
"E01030176",1977,670
"E01030179",2656,1675
"E01030180",1398,730
"E01030181",1920,1181
"E01030183",1965,744
"E01030184",1771,565
"E01030185",2073,595
"E01030186",1412,487
"E01030187",1563,471
"E01030188",1623,576
"E01030189",1625,601
"E01030190",1790,602
"E01030191",1621,640
"E01030192",1481,638
"E01030193",1638,667
"E01030194",1612,520
"E01030195",1618,645
"E01030196",1690,919
"E01030197",1565,588
"E01030198",1294,480
"E01030199",1828,518
"E01030200",2272,881
"E01030201",2076,618
"E01030203",1909,634
"E01030204",1850,1006
"E01030205",1314,849
"E01030206",1546,653
"E01030207",1470,589
"E01030208",1269,312
"E01030209",1491,523
"E01030210",2113,836
"E01030211",1914,424
"E01030212",1911,614
"E01030214",1327,747
"E01030215",1312,547
"E01030216",1462,708
"E01030217",1316,510
"E01030218",1475,651
"E01030219",1919,468
"E01030220",2120,591
"E01030221",1932,754
"E01030222",1843,447
"E01030223",1715,488
"E01030224",1585,453
"E01030225",1604,417
"E01030226",1904,894
"E01030227",1441,387
"E01030228",1746,610
"E01030229",2148,686
"E01030230",1733,527
"E01030231",1568,613
"E01030232",1689,668
"E01030233",1512,695
"E01030234",1592,644
"E01030235",1444,591
"E01030236",1737,682
"E01030237",2830,1614
"E01030238",1848,1102
"E01030239",2018,1294
"E01030240",1548,538
"E01030241",1434,549
"E01030242",1388,554
"E01030243",1461,562
"E01030244",1603,381
"E01030245",1588,516
"E01030246",1412,549
"E01030247",1422,220
"E01030248",1471,519
"E01030249",1646,467
"E01030250",1806,489
"E01030251",1572,670
"E01030252",1723,577
"E01030253",1788,656
"E01030254",1463,544
"E01030255",1357,607
"E01030256",1344,517
"E01030257",1490,628
"E01030258",1485,335
"E01030259",1096,465
"E01030260",988,410
"E01030261",1416,338
"E01030262",1241,465
"E01030263",1365,491
"E01030264",1427,521
"E01030265",1438,569
"E01030266",1615,657
"E01030267",1358,534
"E01030268",1353,679
"E01030269",1552,603
"E01030270",1499,592
"E01030271",1456,529
"E01030272",1494,481
"E01030273",1515,478
"E01030274",1168,233
"E01030275",1131,501
"E01030276",1223,460
"E01030277",1192,341
"E01030278",1578,421
"E01030279",1384,317
"E01030280",1400,621
"E01030281",2365,1097
"E01030282",1082,161
"E01030283",1266,389
"E01030284",1222,346
"E01030285",2239,878
"E01030286",2181,764
"E01030287",1425,410
"E01030288",1414,567
"E01030289",1445,530
"E01030290",1508,540
"E01030291",1477,400
"E01030292",1485,654
"E01030293",1700,763
"E01030294",1488,619
"E01030295",2218,676
"E01030296",1755,896
"E01030297",2122,1074
"E01030298",1581,632
"E01030299",1636,869
"E01030300",1600,589
"E01030301",1553,593
"E01030302",1500,566
"E01030303",1797,791
"E01030304",1628,509
"E01030305",1542,532
"E01030306",1400,612
"E01030307",1690,770
"E01030308",1607,665
"E01030309",1520,542
"E01030310",1881,662
"E01030311",1544,662
"E01030312",1324,606
"E01030313",1559,859
"E01030314",1531,771
"E01030315",1618,851
"E01030316",1597,750
"E01030317",1668,732
"E01030318",1427,423
"E01030319",1729,980
"E01030320",1741,908
"E01030321",1575,859
"E01030322",1814,870
"E01030323",1383,666
"E01030324",1578,880
"E01030325",1538,840
"E01030326",1613,623
"E01030327",1544,710
"E01030328",1673,970
"E01030329",1441,741
"E01030330",1549,723
"E01030331",1547,841
"E01030332",1473,637
"E01030333",1438,708
"E01030334",1437,767
"E01030335",1836,893
"E01030336",1878,967
"E01030337",1557,592
"E01030338",1670,854
"E01030339",1371,540
"E01030340",1470,671
"E01030341",1794,883
"E01030342",1647,625
"E01030343",1692,760
"E01030344",1530,702
"E01030345",1664,797
"E01030346",1412,572
"E01030347",1664,867
"E01030348",1605,736
"E01030349",1610,663
"E01030350",1636,836
"E01030351",1523,868
"E01030352",1513,791
"E01030353",1510,924
"E01030354",1483,469
"E01030355",1415,825
"E01030356",1347,833
"E01030357",1566,692
"E01030358",1443,690
"E01030359",2210,794
"E01030360",1571,597
"E01030361",1983,1135
"E01030362",1176,497
"E01030363",1840,789
"E01030364",1512,551
"E01030365",1512,840
"E01030366",1765,683
"E01030367",1606,691
"E01030368",1582,905
"E01030369",2243,1294
"E01030370",1627,924
"E01030371",1481,520
"E01030372",1272,650
"E01030373",1546,743
"E01030374",1600,630
"E01030375",1698,720
"E01030376",1270,545
"E01030377",2381,1373
"E01030378",1551,798
"E01030379",1263,620
"E01030380",1374,707
"E01030381",1430,589
"E01030382",1388,592
"E01030383",2373,975
"E01030384",2670,1438
"E01030385",1654,544
"E01030386",1446,776
"E01030387",1673,1003
"E01030388",1307,671
"E01030389",1507,609
"E01030390",1755,797
"E01030391",1819,844
"E01030392",1857,824
"E01030393",1898,831
"E01030394",1763,1133
"E01030395",1754,796
"E01030396",1792,979
"E01030398",1760,986
"E01030399",2053,999
