"E01025045",1281,24
"E01025046",1218,74
"E01025048",1583,60
"E01025049",1598,122
"E01025050",1459,70
"E01025051",1336,52
"E01025052",1482,88
"E01025053",1547,68
"E01025054",1714,74
"E01025055",1485,66
"E01025056",1341,50
"E01025057",1571,68
"E01025058",1351,52
"E01025059",1435,50
"E01025060",1462,78
"E01025061",1448,40
"E01025062",1562,58
"E01025063",1506,22
"E01025064",1565,22
"E01025065",1617,110
"E01025066",1592,80
"E01025067",1491,92
"E01025068",1512,74
"E01025069",1481,78
"E01025070",1162,58
"E01025071",1381,50
"E01025072",1381,64
"E01025073",1287,62
"E01025074",1412,38
"E01025075",1677,118
"E01025076",1367,58
"E01025077",1334,78
"E01025078",1516,70
"E01025079",1666,66
"E01025080",1562,80
"E01025081",1651,96
"E01025082",1715,28
"E01025083",1945,68
"E01025084",1611,38
"E01025085",1327,48
"E01025086",1324,38
"E01025087",1187,50
"E01025088",1121,56
"E01025089",1383,60
"E01025090",1731,54
"E01025091",1473,46
"E01025092",1177,44
"E01025093",1623,142
"E01025094",1197,104
"E01025095",1137,102
"E01025096",1598,70
"E01025097",1488,40
"E01025098",1266,76
"E01025099",1476,148
"E01025100",1450,134
"E01025101",1413,54
"E01025102",1435,46
"E01025103",1337,48
"E01025105",1332,72
"E01025106",1704,116
"E01025107",1637,86
"E01025108",1199,68
"E01025109",1045,36
"E01025110",1371,76
"E01025111",1760,70
"E01025112",1629,66
"E01025113",1519,74
"E01025114",1492,60
"E01025115",1570,50
"E01025116",1319,62
"E01025117",1406,90
"E01025118",1110,32
"E01025119",1292,46
"E01025120",1389,62
"E01025121",1725,122
"E01025122",1711,46
"E01025123",2306,92
"E01025124",1510,64
"E01025125",995,80
"E01025126",1905,108
"E01025127",1376,52
"E01025128",1313,188
"E01025129",1244,98
"E01025130",2118,80
"E01025131",1533,62
"E01025132",1423,50
"E01025133",1421,62
"E01025136",1565,60
"E01025137",1446,32
"E01025138",1460,60
"E01025139",1633,92
"E01025140",1294,62
"E01025141",1443,36
"E01025142",1435,40
"E01025143",1423,46
"E01025144",1665,154
"E01025145",1472,92
"E01025146",1988,82
"E01025147",1432,66
"E01025148",1991,84
"E01025149",2127,132
"E01025150",1485,66
"E01025151",1538,112
"E01025152",1511,62
"E01025153",1245,56
"E01025154",1339,44
"E01025155",1258,60
"E01025156",1175,24
"E01025157",1153,38
"E01025158",1359,28
"E01025159",1363,64
"E01025160",1255,22
"E01025161",1123,30
"E01025162",1348,62
"E01025163",1384,60
"E01025164",1355,66
"E01025165",1500,72
"E01025166",1167,38
"E01025167",1172,40
"E01025168",1094,54
"E01025169",1248,42
"E01025170",1679,82
"E01025171",1710,58
"E01025172",1509,72
"E01025173",1640,62
"E01025174",1439,64
"E01025175",1539,74
"E01025176",2002,186
"E01025177",1782,108
"E01025178",1795,82
"E01025179",1570,98
"E01025180",1876,102
"E01025181",1565,24
"E01025182",1627,24
"E01025183",1626,64
"E01025184",1648,28
"E01025185",1886,50
"E01025186",1509,42
"E01025187",1424,34
"E01025188",2013,74
"E01025189",1679,60
"E01025190",1661,50
"E01025191",1254,52
"E01025192",1394,90
"E01025193",1358,52
"E01025194",1395,88
"E01025195",1210,64
"E01025196",1577,130
"E01025197",1341,32
"E01025198",1386,58
"E01025199",1678,104
"E01025200",1522,70
"E01025201",1599,92
"E01025202",1381,60
"E01025203",1683,120
"E01025204",1640,56
"E01025205",1381,80
"E01025206",1173,56
"E01025207",1265,114
"E01025208",1203,60
"E01025209",1686,50
"E01025210",1796,86
"E01025211",1459,54
"E01025212",1402,32
"E01025213",1122,22
"E01025214",1361,52
"E01025215",1381,16
"E01025216",2036,54
"E01025217",1508,70
"E01025218",1249,34
"E01025219",1160,38
"E01025220",1594,58
"E01025221",1351,56
"E01025222",1454,66
"E01025223",1351,54
"E01025224",2165,24
"E01025225",1683,40
"E01025226",1574,86
"E01025227",2002,106
"E01025228",1577,74
"E01025229",2222,36
"E01025230",1632,44
"E01025231",1373,50
"E01025232",1602,132
"E01025233",1363,38
"E01025234",1416,48
"E01025235",1647,58
"E01025236",1450,20
"E01025237",1488,56
"E01025238",1556,46
"E01025239",1393,46
"E01025240",1545,46
"E01025241",1585,44
"E01025242",1565,34
"E01025243",1924,66
"E01025244",1690,10
"E01025245",2663,46
"E01025246",1750,18
"E01025247",1728,66
"E01025248",1328,44
"E01025249",976,38
"E01025250",1712,34
"E01025251",1494,16
"E01025252",1339,54
"E01025253",1773,128
"E01025254",1154,34
"E01025255",1595,104
"E01025256",1503,26
"E01025257",1346,20
"E01025258",1490,52
"E01025259",2065,56
"E01025260",1449,76
"E01025261",1378,60
"E01025262",1510,44
"E01025263",1417,74
"E01025264",1451,44
"E01025265",1490,88
"E01025266",1262,38
"E01025267",1446,50
"E01025268",1664,68
"E01025269",1638,56
"E01025270",1592,72
"E01025271",1557,34
"E01025272",1584,82
"E01025273",1420,40
"E01025274",1857,140
"E01025275",1546,94
"E01025276",1695,54
"E01025277",1722,46
"E01025278",2517,96
"E01025279",1914,44
"E01025280",1785,62
"E01025281",1500,30
"E01025282",1367,48
"E01025283",1685,48
"E01025284",1709,58
"E01025285",1428,54
"E01025286",1706,58
"E01025287",1961,106
"E01025288",1567,174
"E01025289",1665,114
"E01025290",1675,96
"E01025291",1365,72
"E01025292",1371,118
"E01025293",2030,58
"E01025294",1809,60
"E01025295",1986,114
"E01025296",1950,46
"E01025297",2057,52
"E01025298",1621,48
"E01025299",1441,44
"E01025300",1027,26
"E01025301",1128,48
"E01025302",1213,36
"E01025303",1339,52
"E01025304",1845,30
"E01025305",1641,62
"E01025306",1762,158
"E01025308",1717,124
"E01025309",1160,40
"E01025310",1497,134
"E01025311",1346,124
"E01025312",1640,130
"E01025313",1242,70
"E01025314",1631,150
"E01025315",1400,52
"E01025316",1480,50
"E01025317",1150,56
"E01025318",1060,48
"E01025319",2082,76
"E01025320",1320,54
"E01025321",1262,54
"E01025322",1345,50
"E01025323",1132,38
"E01025324",1383,50
"E01025325",1518,88
"E01025326",1423,70
"E01025327",1316,68
"E01025328",1188,62
"E01025329",1426,26
"E01025330",1286,66
"E01025331",1380,42
"E01025332",1049,26
"E01025333",1212,46
"E01025334",1528,68
"E01025335",1373,52
"E01025336",1121,52
"E01025337",1551,32
"E01025338",1562,120
"E01025339",1483,46
"E01025340",1402,48
"E01025341",1171,26
"E01025342",1590,56
"E01025343",1422,64
"E01025344",1367,70
"E01025345",1432,42
"E01025346",1502,84
"E01025347",1617,84
"E01025348",1517,56
"E01025349",1389,50
"E01025350",1263,24
"E01025351",2424,76
"E01025352",1432,28
"E01025353",1077,40
"E01025354",1316,42
"E01025355",2209,74
"E01025356",1449,88
"E01025357",1302,86
"E01025358",2181,124
"E01025359",1627,78
"E01025360",1952,118
"E01025361",2035,158
"E01025362",1971,136
"E01025363",1265,44
"E01025364",1310,44
"E01025365",1488,80
"E01025366",1557,46
"E01025367",1752,106
"E01025368",1562,68
"E01025369",1208,54
"E01025370",1173,64
"E01025371",1400,64
"E01025373",1561,72
"E01025374",1418,54
"E01025375",1660,84
"E01025376",2227,88
"E01025377",1413,60
"E01025378",1500,80
"E01025379",1280,40
"E01025380",1486,44
"E01025381",1473,48
"E01025382",1722,78
"E01025383",2309,150
"E01025384",1193,42
"E01025385",1250,62
"E01025387",1320,46
"E01025388",1462,64
"E01025389",1232,54
"E01025390",1092,58
"E01025391",1491,72
"E01025392",1191,74
"E01025393",1417,96
"E01025394",1518,68
"E01025395",1565,114
"E01025396",1375,52
"E01025397",1662,76
"E01025398",1406,50
"E01025399",1579,62
"E01025400",1804,62
"E01025401",1472,92
"E01025402",1435,84
"E01025403",2021,144
"E01025404",1209,14
"E01025405",1142,68
"E01025406",1223,42
"E01025407",1950,108
"E01025408",1447,46
"E01025409",1322,54
"E01025410",1394,28
"E01025411",2054,110
"E01025412",1478,40
"E01025413",1774,90
"E01025414",1571,62
"E01025415",2051,82
"E01025416",1511,66
"E01025417",1413,76
"E01025418",1399,84
"E01025419",1576,54
"E01025420",2748,82
"E01025421",2304,212
"E01025422",1340,64
"E01025423",1353,60
"E01025424",1261,44
"E01025425",1312,50
"E01025426",1234,16
"E01025427",1438,54
"E01025428",1479,44
"E01025429",1347,86
"E01025430",1993,70
"E01025431",1738,132
"E01025433",1803,102
"E01025434",1962,36
"E01025435",1469,68
"E01025436",2277,68
"E01025437",1790,74
"E01025438",1267,60
"E01025439",1358,34
"E01025440",1412,30
"E01025441",1408,48
"E01025442",1075,92
"E01025443",1337,70
"E01025444",1316,62
"E01025445",1443,38
"E01025446",1481,66
"E01025447",1186,46
"E01025448",1608,110
"E01025449",1002,22
"E01025450",1030,22
"E01025451",1970,66
"E01025452",1703,72
"E01025453",1630,56
"E01025454",1279,42
"E01025455",1458,48
"E01025456",1158,54
"E01025457",1393,82
"E01025458",1476,86
"E01025459",1646,72
"E01025460",2006,96
"E01025461",1941,72
"E01025462",1702,78
"E01025463",1339,80
"E01025464",1297,38
"E01025465",1118,74
"E01025466",1491,42
"E01025467",2009,60
"E01025468",1714,28
"E01025469",1567,46
"E01025470",1502,40
"E01025471",1527,38
"E01025472",1402,26
"E01025473",1366,40
"E01025474",1126,30
"E01025475",1467,20
"E01025476",1244,26
"E01025477",1198,22
"E01025478",1191,16
"E01025479",1988,78
"E01025480",1368,46
"E01025481",1451,56
"E01025482",1452,50
"E01025483",2180,112
"E01025484",1936,52
"E01025485",1700,72
"E01025486",1664,62
"E01025487",1593,50
"E01025488",1822,72
"E01025489",1304,40
"E01025490",1276,40
"E01025491",1341,30
"E01025492",1283,54
"E01025493",1635,32
"E01025494",1542,42
"E01025495",2024,76
"E01025496",1204,54
"E01025497",1548,48
"E01025498",1265,34
"E01025499",1359,40
"E01025500",1425,70
"E01025501",1113,12
"E01025502",1611,28
"E01025503",1369,44
"E01025504",1107,20
"E01025505",1425,62
"E01025506",1965,60
"E01025507",1525,58
"E01025508",1394,52
"E01025509",1198,48
"E01025510",1292,28
"E01025511",1147,42
"E01025512",1270,44
"E01025513",2018,60
"E01025514",2263,118
"E01025515",1547,52
"E01025516",1502,64
"E01025517",1511,56
"E01025518",1434,64
"E01025519",1187,24
"E01025520",1194,38
"E01025521",1687,50
"E01025522",1144,26
"E01025523",1594,50
"E01025524",1478,98
"E01025525",1625,32
"E01025526",1696,74
"E01025527",1390,36
"E01025528",1767,50
"E01025529",1770,58
"E01025530",1437,48
"E01025531",1110,42
"E01025532",1534,44
"E01025533",1571,66
"E01025534",1726,50
"E01025535",1415,42
"E01025536",1524,46
"E01025537",1484,74
"E01025538",1529,44
"E01025539",1323,58
"E01025540",1149,52
"E01025541",1684,62
"E01025542",1648,64
"E01025543",1751,90
"E01025544",1540,62
"E01025545",1749,64
"E01025546",1456,108
"E01025547",1613,64
"E01025548",1522,54
"E01025549",2078,90
"E01025550",1486,48
"E01025551",1292,56
"E01025552",1283,42
"E01025553",2581,136
"E01025554",1514,66
"E01025555",1359,40
"E01025556",1501,48
"E01025557",1551,34
"E01025558",1691,36
"E01025559",1811,76
"E01025560",1311,46
"E01025561",1471,34
"E01025562",2098,58
"E01025563",1009,40
"E01025564",1610,78
"E01025565",1484,50
"E01025566",1986,46
"E01025567",1520,60
"E01025568",1717,82
"E01025569",1846,86
"E01025570",1148,32
"E01025571",1390,48
"E01025572",1332,40
"E01025573",1389,44
"E01025574",1533,76
"E01025575",1089,26
"E01025576",2306,114
"E01025577",1432,74
"E01025578",1533,40
"E01025579",1394,44
"E01025580",1246,20
"E01025581",1370,50
"E01025582",1250,78
"E01025583",1289,58
"E01025584",1453,70
"E01025585",2253,64
"E01025586",1568,44
"E01025587",1497,52
"E01025588",1314,46
"E01025589",1241,48
"E01025590",1506,40
"E01025591",1552,52
"E01025592",1494,44
"E01025593",1446,38
"E01025594",1496,56
"E01025595",1442,40
"E01025596",2057,64
"E01025597",1096,48
"E01025598",1448,80
"E01025599",988,40
"E01025600",1531,84
"E01025601",1395,36
"E01025602",1550,74
"E01025603",1502,50
"E01025604",1504,44
"E01025605",1359,38
"E01025606",1258,36
"E01025607",1564,38
"E01025608",1606,48
"E01025609",1979,62
"E01025610",1564,64
"E01025611",1532,46
"E01025612",1609,50
"E01025613",1410,42
"E01025614",1749,78
"E01025615",1602,42
"E01025616",1642,56
"E01025617",1696,66
"E01025618",1666,62
"E01025619",1610,68
"E01025620",1097,40
"E01025621",1051,38
"E01025622",1653,96
"E01025623",1547,60
"E01025624",1798,70
"E01025625",1229,72
"E01025626",1244,110
"E01025627",2158,128
"E01025629",1508,42
"E01025630",1696,32
"E01025631",1212,48
"E01025632",1457,50
"E01025633",1716,108
"E01025634",1422,58
"E01025635",1169,32
"E01025636",1341,30
"E01025637",1310,58
"E01025638",1442,22
"E01025639",1228,40
"E01025640",1557,80
"E01025641",1766,100
"E01025642",1941,134
"E01025643",1590,72
"E01025644",1401,42
"E01025645",1145,48
"E01025646",1629,94
"E01025647",1586,76
"E01025648",2048,84
"E01025649",1571,58
"E01025650",1574,64
"E01025651",1602,56
"E01025652",1345,34
"E01025653",1568,70
"E01025654",1270,32
"E01025655",1561,42
"E01025656",1339,34
"E01025657",1861,90
"E01025658",1826,90
"E01025659",1758,108
"E01025660",1661,52
"E01025661",1762,96
"E01025662",1508,70
"E01025663",1436,58
"E01025664",1226,48
"E01025665",1479,60
"E01025666",1466,72
"E01025667",1180,20
"E01025668",2359,234
"E01025669",2101,220
"E01025670",1312,40
"E01025671",1847,104
"E01025672",1771,90
"E01025673",1591,96
"E01025674",1517,98
"E01025675",1508,98
"E01025676",2126,64
"E01025677",1357,60
"E01025678",1735,34
"E01025679",2501,92
"E01025680",1666,26
"E01025681",1579,78
"E01025682",1457,44
"E01025683",1687,66
"E01025684",1878,58
"E01025685",1349,24
"E01025686",1460,46
"E01025687",1575,60
"E01025688",1526,70
"E01025689",1954,60
"E01025690",1444,32
"E01025692",1996,114
"E01025693",1859,122
"E01025695",1492,86
"E01025696",1402,32
"E01025697",1318,66
"E01025698",1554,84
"E01025699",1397,96
"E01025700",1786,110
"E01025701",1566,64
"E01025702",1230,84
"E01025703",1943,142
"E01025704",1324,94
"E01025705",1326,122
"E01025706",1671,100
"E01025707",1418,24
"E01025708",1265,24
"E01025709",1249,30
"E01025710",1206,24
"E01025711",1573,26
"E01025712",1353,28
"E01025713",1232,24
"E01025714",2126,86
"E01025715",1522,68
"E01025716",1568,58
"E01025717",2200,106
"E01025718",1323,84
"E01025719",1526,58
"E01025720",1807,56
"E01025721",1621,44
"E01025722",1026,34
"E01025723",1752,70
"E01025724",1542,64
"E01025725",1316,48
"E01025726",1846,136
"E01025727",1556,98
"E01025728",1847,86
"E01025729",1614,82
"E01025730",1488,72
"E01025731",1530,48
"E01025732",1569,76
"E01025733",1498,88
"E01025734",1545,56
"E01025735",1780,132
"E01025736",1460,48
"E01025737",1865,118
"E01025738",1423,38
"E01025739",1399,84
"E01025740",1454,88
"E01025741",1529,54
"E01025742",1538,52
"E01025743",1794,128
"E01025744",1898,86
"E01025745",1430,80
"E01025746",1748,102
"E01025747",1830,94
"E01025748",2126,150
"E01025749",1574,80
"E01025750",1421,58
"E01025751",2075,166
"E01025752",1951,120
"E01025753",1520,52
"E01025754",1270,50
"E01025755",1491,58
"E01025756",1871,148
"E01025757",1486,94
"E01025758",1767,68
"E01025759",1366,58
"E01025760",1347,48
"E01025761",1789,112
"E01025762",1444,86
"E01025763",1620,68
"E01025764",1391,18
"E01025765",1604,26
"E01025766",2083,132
"E01025767",1467,46
"E01025768",1421,54
"E01025769",1466,72
"E01025770",1863,84
"E01025771",2508,128
"E01025772",2324,126
"E01025773",1512,64
"E01025774",1328,58
"E01025775",1772,54
"E01025776",1971,82
"E01025777",2200,96
"E01025778",1946,96
"E01025779",1609,60
"E01025780",1332,30
"E01025781",1572,64
"E01025782",1303,48
"E01025783",1483,42
"E01025784",1330,60
"E01025785",2125,144
"E01025786",1592,58
"E01025787",1654,62
"E01025788",1157,62
"E01025789",1096,56
"E01025790",2328,80
"E01025791",2194,88
"E01025792",2297,146
"E01025793",2501,128
"E01025794",1848,76
"E01025795",1680,104
"E01025796",1929,130
"E01025797",1688,56
"E01025798",1764,110
"E01025799",2137,76
"E01025800",1154,96
"E01025801",1197,106
"E01025802",1330,50
"E01025803",1556,68
"E01025804",1906,70
"E01025805",1546,48
"E01025806",1509,62
"E01025807",1385,124
"E01025808",2559,124
"E01025809",2275,82
"E01025810",2333,98
"E01025812",1696,48
"E01025813",1604,20
"E01025814",1524,46
"E01025815",2030,86
"E01025816",2238,76
"E01025817",1964,58
"E01025818",1343,80
"E01025819",1650,76
"E01025820",1600,74
"E01025821",1654,160
"E01025822",1424,62
"E01025823",1551,106
"E01025824",1447,80
"E01025825",1454,54
"E01025826",1397,78
"E01025827",1408,42
"E01025828",1420,54
"E01025829",1442,58
"E01025830",1396,76
"E01025831",1292,60
"E01025832",1585,54
"E01025833",1603,94
"E01025834",1497,58
"E01025835",1583,58
"E01025836",1295,50
"E01025837",2013,94
"E01025838",1418,52
"E01025839",1615,94
"E01025840",1513,82
"E01025841",1700,70
"E01025842",1835,104
"E01025843",1573,86
"E01025844",1716,96
"E01025845",1597,26
"E01025846",2029,86
"E01025847",1658,90
"E01025848",1512,64
"E01025849",1633,170
"E01025850",1369,70
"E01025851",1297,44
"E01025852",1642,138
"E01025853",2787,222
"E01025854",1749,118
"E01025855",1409,98
"E01025856",1292,62
"E01025857",1453,120
"E01025858",1807,192
"E01025859",1383,40
"E01025860",1429,54
"E01025861",1679,102
"E01025862",1451,44
"E01025863",1645,76
"E01025864",1591,98
"E01025865",1765,114
"E01025866",1582,80
"E01025867",1522,82
"E01025868",1467,90
"E01025869",1478,74
"E01025870",1462,46
"E01025871",1205,86
"E01025872",1494,44
"E01025873",1563,62
"E01025874",1552,42
"E01025875",1506,60
"E01025876",1802,88
"E01025877",1627,108
"E01025878",2605,154
"E01025879",1246,52
"E01025880",1595,74
"E01025881",1373,68
"E01025882",1631,52
"E01025883",1568,68
"E01025884",1718,150
"E01025885",1831,58
"E01025886",1756,74
"E01025887",1803,122
"E01025888",1757,80
"E01025889",1747,68
"E01025890",1265,40
"E01025891",1312,50
"E01025892",1649,72
"E01025893",2067,88
"E01025894",1503,106
"E01025895",1712,102
"E01025896",1624,70
"E01025897",2026,142
"E01025898",1287,62
"E01025899",1089,78
"E01025900",1499,88
"E01025901",1697,60
"E01025902",1622,92
"E01025903",1750,208
"E01025904",2026,114
"E01025905",1727,74
"E01025906",1755,60
"E01025907",1741,48
"E01025908",1741,82
"E01025909",1896,96
"E01025910",1719,86
"E01025911",1501,58
"E01025912",1528,66
"E01025913",2204,80
"E01025914",1386,18
"E01025915",1242,42
"E01025916",1467,98
"E01025917",2042,130
"E01025918",1553,66
"E01025919",1446,56
"E01025920",1624,56
"E01025921",1577,68
"E01025923",1370,68
"E01025924",1029,70
"E01025925",2476,206
"E01025926",1567,48
"E01025927",1619,60
"E01025928",1524,76
"E01025929",2106,132
"E01025930",1584,96
"E01025931",1734,120
"E01025932",1454,40
"E01025933",1352,46
"E01025934",1576,54
"E01025935",1172,34
"E01025936",1262,58
"E01025937",1565,64
"E01025938",1239,80
"E01025939",1977,110
"E01025940",1957,108
"E01025941",1512,78
"E01025942",1782,72
"E01025943",1818,94
"E01025944",1487,68
"E01025945",1522,92
"E01025946",1655,82
"E01025947",1799,68
"E01025948",1736,102
"E01025949",1674,88
"E01025950",1683,82
"E01025951",1769,72
"E01025952",1450,52
"E01025953",1121,72
"E01025954",1516,70
"E01025955",1369,50
"E01025956",1125,52
"E01025957",1846,94
"E01025958",1622,90
"E01025959",2116,94
"E01025960",1455,62
"E01025961",1473,62
"E01025962",1389,76
"E01025963",1538,68
"E01025964",1652,60
"E01025965",1270,64
"E01025966",1557,82
"E01025967",1652,78
"E01025968",1852,116
"E01025969",1780,122
"E01025970",1414,10
"E01025971",1226,20
"E01025972",1228,18
"E01025973",1742,4
"E01025974",1476,66
"E01025975",1471,8
"E01025976",1352,20
"E01025977",1333,66
"E01025978",1510,76
"E01025979",1400,26
"E01025980",1399,2
"E01025981",1624,10
"E01025982",1934,38
"E01025983",1226,40
"E01025984",1481,20
"E01025985",1312,42
"E01025986",1409,62
"E01025987",1441,100
"E01025988",1567,110
"E01025989",1644,122
"E01025990",1352,26
"E01025991",1475,32
"E01025992",1465,86
"E01025993",1503,46
"E01025994",1536,60
"E01025995",1495,34
"E01025997",1447,56
"E01025998",1766,144
"E01025999",1426,52
"E01026000",1321,52
"E01026001",1379,58
"E01026003",1603,34
"E01026004",1731,48
"E01026005",1670,64
"E01026006",2540,170
"E01026007",1106,38
"E01026008",1171,46
"E01026009",1269,46
"E01026010",1478,42
"E01026011",2990,104
"E01026012",1150,42
"E01026013",1446,36
"E01026014",1904,92
"E01026015",1447,114
"E01026016",2312,128
"E01026017",1571,80
"E01026018",1646,64
"E01026019",2754,118
"E01026020",2195,104
"E01026021",1730,86
"E01026022",2071,38
"E01026023",1375,42
"E01026024",2022,76
"E01026025",2127,144
"E01026026",1954,46
"E01026027",1836,98
"E01026028",1800,102
"E01026029",2517,138
"E01026030",2176,66
"E01026031",1387,62
"E01026032",2031,66
"E01026033",1987,86
"E01026034",1786,78
"E01026035",2063,76
"E01026036",1581,110
"E01026037",1322,60
"E01026038",1256,68
"E01026039",1194,32
"E01026040",1242,60
"E01026041",1300,46
"E01026042",1502,74
"E01026043",1607,66
"E01026044",1337,48
"E01026045",1813,68
"E01026046",1135,52
"E01026047",1190,46
"E01026048",1486,80
"E01026049",1537,78
"E01026050",1601,86
"E01026051",1244,50
"E01026052",1496,66
"E01026053",2042,70
"E01026054",1597,66
"E01026055",1117,52
"E01026056",1171,44
"E01026057",1920,64
"E01026058",2181,102
"E01026059",1081,40
"E01026060",1275,60
"E01026061",1201,28
"E01026062",1227,56
"E01026063",1263,34
"E01026064",1455,84
"E01026065",1763,94
"E01026066",1892,102
"E01026067",1874,114
"E01026068",2090,104
"E01026069",1989,106
"E01026070",1891,92
"E01026071",2127,112
"E01026072",1863,70
"E01026073",1975,98
"E01026074",2010,98
"E01026075",2123,98
"E01026076",2194,106
"E01026077",1133,44
"E01026078",1107,50
"E01026079",1963,78
"E01026080",1933,78
"E01026081",2325,148
"E01026082",2230,100
"E01026083",1770,64
"E01026084",1550,64
"E01026085",2192,132
"E01026087",1183,64
"E01026088",1255,56
"E01026089",1987,108
"E01026090",1307,50
"E01026091",1080,54
"E01026092",1407,96
"E01026093",1628,112
"E01026094",1668,106
"E01026095",1078,58
"E01026096",1462,64
"E01026097",1487,70
"E01026098",1979,68
"E01026099",2042,84
"E01026100",1782,102
"E01026101",1210,46
"E01026102",2335,96
"E01026103",1965,94
"E01026104",2264,62
"E01026105",2162,96
"E01026106",1164,44
"E01026107",1177,38
"E01026108",2404,98
"E01026109",2156,70
"E01026110",1439,60
"E01026111",1563,36
"E01026112",1149,46
"E01026113",2020,84
"E01026114",1416,92
"E01026115",1684,62
"E01026116",1670,66
"E01026117",1795,52
"E01026118",1682,52
"E01026119",1076,16
"E01026120",1404,58
"E01026121",2463,112
"E01026122",1547,174
"E01026123",2291,182
"E01026124",1527,96
"E01026125",1070,88
"E01026126",1607,146
"E01026127",1386,70
"E01026128",2646,238
"E01026129",1771,60
"E01026130",1312,70
"E01026131",1389,36
"E01026132",1305,224
"E01026133",2164,212
"E01026134",1484,116
"E01026135",1631,90
"E01026136",1434,58
"E01026137",1192,40
"E01026138",1479,42
"E01026139",1180,34
"E01026140",1260,90
"E01026141",1452,48
"E01026142",1269,40
"E01026143",1636,132
"E01026144",1500,106
"E01026145",1521,110
"E01026146",1577,104
"E01026147",2255,224
"E01026148",1753,194
"E01026149",1631,90
"E01026150",1418,64
"E01026151",1832,158
"E01026152",1543,38
"E01026153",2392,218
"E01026154",1408,48
"E01026155",1611,182
"E01026156",1263,38
"E01026157",1335,70
"E01026158",1431,82
"E01026159",1452,100
"E01026160",1352,90
"E01026161",1339,94
"E01026162",1430,60
"E01026163",1362,136
"E01026164",1243,60
"E01026165",1376,54
"E01026166",1194,40
"E01026167",1460,128
"E01026168",1422,50
"E01026169",1628,44
"E01026170",1449,56
"E01026171",1427,72
"E01026172",1423,52
"E01026173",1562,46
"E01026174",1334,120
"E01026175",1780,146
"E01026176",1656,166
"E01026177",1855,152
"E01026178",1634,122
"E01026179",1175,34
"E01026180",1437,38
"E01026182",1399,74
"E01026183",2519,100
"E01026184",1487,14
"E01026185",1734,62
"E01026186",1556,70
"E01026187",1932,112
"E01026188",2168,172
"E01026189",1753,78
"E01026190",1450,58
"E01026191",1689,78
"E01026192",1169,42
"E01026193",1402,90
"E01026194",1840,68
"E01026195",1930,80
"E01026196",1466,58
"E01026197",1372,64
"E01026198",1279,46
"E01026199",2275,88
"E01026200",1566,80
"E01026201",2000,68
"E01026202",1751,58
"E01026203",1745,56
"E01026204",1665,42
"E01026205",1434,62
"E01026206",1892,90
"E01026207",1191,48
"E01026208",1597,70
"E01026209",2080,68
"E01026210",2223,106
"E01026211",1843,104
"E01026212",1577,78
"E01026213",1664,78
"E01026214",1157,30
"E01026215",1101,34
"E01026218",1150,54
"E01026219",1221,22
"E01026220",2239,76
"E01026221",2321,88
"E01026222",1820,62
"E01026223",2089,78
"E01026224",1712,58
"E01026225",1606,122
"E01026226",1775,72
"E01026227",1392,112
"E01026228",1485,116
"E01026229",1543,62
"E01026230",1231,62
"E01026231",2627,164
"E01026232",2125,98
"E01026233",1717,64
"E01026234",2691,136
"E01026235",1573,64
"E01026236",1158,54
"E01026237",1101,28
"E01026238",1343,62
"E01026239",1768,92
"E01026240",2419,100
"E01026241",1957,104
"E01026242",1470,52
"E01026243",1335,74
"E01026244",1310,46
"E01026245",2062,122
"E01026246",2304,122
"E01026247",1860,64
"E01026248",2233,114
"E01026249",1844,86
"E01026250",1777,136
"E01026251",1790,72
"E01026252",1719,62
"E01026253",1764,86
"E01026254",1776,74
"E01026255",1867,124
"E01026256",1626,62
"E01026257",1886,78
"E01026258",1751,58
"E01026259",1710,96
"E01026260",1966,90
"E01026262",1539,72
"E01026263",1956,134
"E01026264",1546,76
"E01026265",1243,44
"E01026266",1988,134
"E01026267",2822,180
"E01026268",1958,102
"E01026269",2157,80
"E01026270",1902,88
"E01026271",1774,66
"E01026272",1238,58
"E01026273",1651,78
"E01026274",1932,92
"E01026275",1977,112
"E01026276",2369,114
"E01026277",1663,76
"E01026278",1407,102
"E01026279",1352,66
"E01026280",2539,122
"E01026281",1317,58
"E01026282",1712,70
"E01026283",1726,74
"E01026284",1998,86
"E01026285",1439,74
"E01026286",1273,56
"E01026287",1448,58
"E01026288",1629,78
"E01026289",2033,136
"E01026290",2211,66
"E01026291",1933,68
"E01026292",1422,88
"E01026293",2041,162
"E01026294",1648,132
"E01026296",1549,58
"E01026297",1326,46
"E01026298",1759,104
"E01026299",1667,62
"E01026300",1516,42
"E01026301",1547,66
"E01026302",1214,54
"E01026303",1393,52
"E01026304",1454,66
"E01026305",1361,106
"E01026306",1538,68
"E01026307",1283,74
"E01026308",1484,38
"E01026309",1567,76
"E01026310",1235,44
"E01026311",1636,92
"E01026312",1409,26
"E01026313",1536,62
"E01026314",1294,70
"E01026315",2084,110
"E01026316",2417,82
"E01026317",2053,172
"E01026318",1926,126
"E01026319",2088,164
"E01026320",1661,74
"E01026321",1265,64
"E01026322",1104,88
"E01026323",1825,114
"E01026324",2242,120
"E01026325",1515,28
"E01026326",1489,38
"E01026327",1336,44
"E01026328",1459,44
"E01026329",1857,80
"E01026330",2170,86
"E01026331",2424,112
"E01026332",2224,86
"E01026333",2522,122
"E01026334",1586,58
"E01026335",1502,76
"E01026336",1579,64
"E01026337",1531,36
"E01026338",1237,46
