"E01027418",1404,346
"E01027419",1154,409
"E01027420",1086,369
"E01027421",1074,373
"E01027422",1319,488
"E01027423",1103,432
"E01027424",1437,573
"E01027425",1757,468
"E01027426",1023,390
"E01027427",1198,412
"E01027428",1224,348
"E01027429",1283,495
"E01027430",1167,460
"E01027431",1314,434
"E01027432",1182,341
"E01027433",1249,371
"E01027434",1086,383
"E01027435",1091,325
"E01027436",1179,387
"E01027437",1408,418
"E01027438",1151,302
"E01027439",1497,308
"E01027440",1111,345
"E01027441",1480,398
"E01027442",1191,347
"E01027443",1077,415
"E01027444",2129,1050
"E01027445",1246,419
"E01027446",1093,354
"E01027447",1359,328
"E01027448",1407,441
"E01027449",1127,389
"E01027450",1222,353
"E01027451",1296,471
"E01027452",1054,327
"E01027453",954,322
"E01027455",1094,396
"E01027456",1008,356
"E01027457",1144,471
"E01027458",1153,370
"E01027460",1203,398
"E01027461",933,351
"E01027462",1354,469
"E01027463",1305,294
"E01027464",947,348
"E01027465",1060,333
"E01027466",811,258
"E01027468",922,393
"E01027469",1008,353
"E01027471",1213,433
"E01027472",1315,314
"E01027473",1272,405
"E01027474",1406,432
"E01027475",1088,368
"E01027476",1753,510
"E01027477",965,297
"E01027478",785,227
"E01027479",1699,482
"E01027480",950,248
"E01027481",1150,358
"E01027482",1133,384
"E01027483",977,249
"E01027484",1704,539
"E01027485",1068,348
"E01027486",845,246
"E01027487",851,280
"E01027488",1612,397
"E01027489",1198,372
"E01027490",1274,375
"E01027491",1140,400
"E01027492",1311,386
"E01027493",1048,349
"E01027494",1633,501
"E01027495",777,232
"E01027496",889,308
"E01027497",1976,453
"E01027498",1893,548
"E01027499",1130,406
"E01027500",1201,354
"E01027501",863,263
"E01027502",993,262
"E01027503",1388,395
"E01027504",1444,524
"E01027505",1071,285
"E01027506",877,251
"E01027507",1046,288
"E01027508",836,228
"E01027509",976,335
"E01027510",876,217
"E01027511",860,225
"E01027512",834,261
"E01027513",1367,404
"E01027514",1184,402
"E01027515",1083,307
"E01027516",860,265
"E01027517",1495,393
"E01027518",1020,396
"E01027519",1015,333
"E01027520",1115,308
"E01027521",1235,259
"E01027522",938,332
"E01027523",843,261
"E01027524",1045,308
"E01027525",1209,375
"E01027526",1005,306
"E01027527",941,340
"E01027528",980,311
"E01027529",880,251
"E01027530",1018,306
"E01027531",1269,330
"E01027532",1499,447
"E01027533",1212,490
"E01027534",1309,448
"E01027535",1092,400
"E01027536",1157,372
"E01027537",1004,388
"E01027538",1378,374
"E01027539",1252,481
"E01027540",1375,493
"E01027541",1363,495
"E01027542",1220,530
"E01027543",935,350
"E01027544",1040,390
"E01027545",1459,535
"E01027546",1274,437
"E01027549",1217,249
"E01027550",927,332
"E01027551",1061,371
"E01027552",977,328
"E01027553",1259,369
"E01027554",992,367
"E01027555",1388,438
"E01027556",1229,302
"E01027557",1213,316
"E01027558",1434,409
"E01027559",1257,365
"E01027560",1722,360
"E01027561",1345,399
"E01027562",1223,316
"E01027563",990,313
"E01027564",811,239
"E01027565",1117,304
"E01027566",934,231
"E01027567",1111,354
"E01027568",1606,474
"E01027569",1001,296
"E01027570",1837,561
"E01027571",1370,492
"E01027572",1509,437
"E01027573",1089,346
"E01027574",1051,302
"E01027575",1379,395
"E01027576",1104,366
"E01027577",1421,343
"E01027578",1135,242
"E01027579",777,217
"E01027580",782,233
"E01027581",1772,483
"E01027582",1104,251
"E01027583",1433,370
"E01027584",1167,310
"E01027585",1348,497
"E01027586",1397,351
"E01027587",913,267
"E01027588",1096,238
"E01027589",1249,296
"E01027590",1567,388
"E01027591",1282,432
"E01027592",1383,400
"E01027593",1318,365
"E01027594",1039,340
"E01027595",1158,321
"E01027596",1048,375
"E01027597",1154,365
"E01027598",1283,562
"E01027599",1177,361
"E01027600",1434,339
"E01027601",1422,355
"E01027603",1423,410
"E01027604",1300,327
"E01027605",1194,233
"E01027606",1051,299
"E01027607",925,304
"E01027608",1428,412
"E01027609",979,215
"E01027610",1245,324
"E01027611",1356,435
"E01027612",1174,356
"E01027613",1303,340
"E01027614",894,266
"E01027615",951,273
"E01027616",1012,252
"E01027617",857,251
"E01027618",1788,623
"E01027619",1904,377
"E01027620",1364,299
"E01027621",1623,503
"E01027622",1399,394
"E01027623",877,284
"E01027624",930,304
"E01027625",1122,416
"E01027626",1007,381
"E01027627",1408,451
"E01027628",1390,342
"E01027629",945,315
"E01027630",1319,339
"E01027631",1015,299
"E01027632",1099,265
"E01027633",1388,393
"E01027634",1515,394
"E01027635",1949,418
"E01027636",1579,454
"E01027637",1416,407
"E01027638",1006,271
"E01027639",950,259
"E01027640",1065,239
"E01027641",1006,211
"E01027642",995,326
"E01027643",1067,331
"E01027644",1055,264
"E01027645",1155,272
"E01027646",1116,328
"E01027647",1189,321
"E01027648",1112,258
"E01027649",1265,295
"E01027650",1096,238
"E01027651",1078,313
"E01027652",1128,298
"E01027653",945,315
"E01027654",845,262
"E01027655",1035,369
"E01027656",1200,317
"E01027657",1016,150
"E01027658",1198,206
"E01027659",1447,220
"E01027660",1044,334
"E01027661",1044,262
"E01027662",870,195
"E01027663",1007,240
"E01027664",1439,366
"E01027665",808,227
"E01027666",1238,333
"E01027667",1041,294
"E01027668",1059,273
"E01027669",1285,387
"E01027670",1211,293
"E01027671",1146,336
"E01027672",1269,451
"E01027673",1303,310
"E01027674",945,259
"E01027675",1700,412
"E01027676",1269,286
"E01027677",1145,247
"E01027678",1428,248
"E01027679",1101,273
"E01027680",993,150
"E01027681",1207,319
"E01027682",1186,335
"E01027683",1070,259
"E01027684",1088,312
"E01027685",868,248
"E01027686",882,239
"E01027687",1122,283
"E01027688",1161,388
"E01027689",1056,207
"E01027690",1056,252
"E01027691",1148,224
"E01027692",874,177
"E01027693",1341,322
"E01027694",952,262
"E01027695",1225,326
"E01027696",1393,530
"E01027697",1003,246
"E01027698",1077,323
"E01027699",910,310
"E01027700",850,257
"E01027701",1194,322
"E01027702",805,228
"E01027703",1333,345
"E01027704",860,267
"E01027705",1268,284
"E01027706",1354,338
"E01027707",1293,354
"E01027708",1022,295
"E01027709",883,256
"E01027710",718,220
"E01027711",944,217
"E01027712",1351,229
"E01027713",1180,295
"E01027714",1141,309
"E01027715",765,167
"E01027716",976,350
"E01027717",1039,234
"E01027718",1270,368
"E01027719",1009,331
"E01027720",1098,272
"E01027721",1142,245
"E01027722",1031,151
"E01027723",1134,286
"E01027724",1129,307
"E01027725",1093,315
"E01027726",1241,312
"E01027727",1160,263
"E01027728",952,274
"E01027729",1158,203
"E01027730",1107,285
"E01027731",1038,226
"E01027732",880,237
"E01027733",943,255
"E01027734",1153,310
"E01027735",1183,330
"E01027736",1152,254
"E01027737",1329,239
"E01027738",998,178
"E01027739",841,177
"E01027740",1097,503
"E01027741",991,287
"E01027742",986,235
"E01027743",908,290
"E01027744",953,298
"E01027745",1129,278
"E01027746",1076,272
"E01027747",1650,280
"E01027748",838,258
"E01027749",1386,389
"E01027750",2202,388
"E01027751",947,251
"E01027752",897,233
"E01027753",1035,251
"E01027754",938,224
"E01027756",1307,311
"E01027758",1045,288
"E01027759",1071,336
"E01027760",974,277
"E01027761",820,296
"E01027762",1026,252
"E01027763",881,276
"E01027764",914,261
"E01027765",1168,320
"E01027766",869,237
"E01027767",1072,352
"E01027768",831,254
"E01027769",952,297
"E01027770",1190,406
"E01027771",2856,338
"E01027772",1008,243
"E01027773",846,256
"E01027774",1509,436
"E01027775",1460,645
"E01027776",1121,357
"E01027777",1093,288
"E01027778",1722,477
"E01027779",852,279
"E01027780",1340,307
"E01027781",851,273
"E01027782",1245,382
"E01027783",1297,417
"E01027784",1148,337
"E01027785",1118,256
"E01027786",1142,365
"E01027787",1228,354
"E01027788",1061,347
"E01027789",1732,410
"E01027790",1452,304
"E01027791",1119,235
"E01027792",1277,435
"E01027793",1020,319
"E01027794",1418,470
"E01027795",1137,324
"E01027796",1276,355
"E01027797",1288,334
"E01027798",1464,414
"E01027799",1287,366
"E01027800",1252,332
"E01027801",1122,387
"E01027802",1210,367
"E01027803",1340,365
"E01027804",1268,370
"E01027805",1126,410
"E01027806",1399,514
"E01027807",1072,353
"E01027808",1080,438
"E01027809",926,379
"E01027810",1213,305
"E01027811",1207,295
"E01027812",1275,326
"E01027813",1571,525
"E01027814",1110,346
"E01027815",1010,292
"E01027816",1138,395
"E01027817",998,373
"E01027818",1020,276
"E01027819",963,408
"E01027820",926,322
"E01027821",1054,361
"E01027822",1087,334
"E01027823",997,368
"E01027824",994,399
"E01027825",1305,400
"E01027826",1103,278
"E01027827",1200,501
"E01027828",1113,561
"E01027829",1032,502
"E01027830",1288,449
"E01027831",782,257
"E01027832",789,278
"E01027833",1201,494
"E01027834",1112,452
"E01027835",1323,466
"E01027836",1611,546
"E01027837",954,363
"E01027838",1166,381
"E01027839",1184,350
"E01027840",1567,592
"E01027841",1009,314
"E01027842",1178,434
"E01027843",952,301
"E01027844",1151,373
"E01027845",1243,337
"E01027846",1419,390
"E01027847",1524,513
"E01027848",748,234
"E01027849",832,302
"E01027850",905,295
"E01027851",1154,276
"E01027852",1366,449
"E01027853",923,343
"E01027854",1199,401
"E01027855",1086,404
"E01027856",737,333
"E01027857",981,313
"E01027858",1017,334
"E01027859",1297,376
"E01027860",1103,343
"E01027861",945,267
"E01027862",1204,355
"E01027863",992,372
"E01027864",1066,329
"E01027865",1256,380
"E01027866",1133,353
"E01027867",1174,514
"E01027868",1533,677
"E01027869",910,316
"E01027870",992,326
"E01027871",1009,337
"E01027872",1039,390
"E01027873",1067,346
"E01027874",1085,462
"E01027875",1357,395
"E01027876",1213,277
"E01027877",938,229
"E01027878",964,198
"E01027879",1042,270
"E01027880",1190,345
"E01027881",911,302
"E01027882",1388,327
"E01027883",862,239
"E01027884",1198,293
"E01027885",1165,329
"E01027886",1001,252
"E01027887",1192,296
"E01027888",1276,308
"E01027889",1279,345
"E01027890",1485,383
"E01027891",1280,379
"E01027892",1417,416
"E01027893",1388,350
"E01027894",1407,414
"E01027895",1196,381
"E01027896",1480,342
"E01027897",1576,371
"E01027898",1784,395
"E01027899",1246,309
"E01027900",1414,304
"E01027901",1175,289
"E01027902",1090,301
"E01027903",810,277
"E01027904",1695,413
"E01027905",1446,355
"E01027906",1052,284
"E01027907",953,338
"E01027908",1157,294
"E01027909",1568,363
"E01027910",1960,487
"E01027911",986,324
"E01027912",768,223
"E01027913",849,218
"E01027914",1278,345
"E01027915",1176,315
"E01027916",1117,292
"E01027917",1415,274
"E01027918",1079,274
"E01027919",869,217
"E01027920",951,259
"E01027921",1230,353
"E01027922",1245,323
"E01027923",1688,463
"E01027924",1625,381
"E01027925",1344,453
"E01027926",1115,370
"E01027927",1462,434
"E01027928",1417,359
"E01027929",1793,413
"E01027930",1119,384
"E01027931",1500,493
"E01027932",1557,399
"E01027933",1114,290
"E01027934",1034,227
"E01027935",944,235
"E01027936",1113,430
"E01027937",986,339
"E01027938",1000,186
"E01027939",1007,351
"E01027940",1052,300
"E01027941",1002,337
"E01027942",943,302
"E01027943",1031,285
"E01027944",1153,328
"E01027945",1265,403
"E01027946",1144,359
"E01027947",1223,378
"E01027948",1391,365
"E01027949",1155,333
"E01027950",1476,491
"E01027951",1098,460
"E01027952",1318,462
"E01027953",1144,422
"E01027954",1202,357
"E01027955",948,304
"E01027956",1034,460
"E01027957",922,302
"E01027958",1010,349
"E01027959",1119,237
"E01027960",1236,448
"E01027961",1413,476
"E01027962",1124,302
"E01027963",1196,373
"E01027964",1091,382
"E01027965",918,353
"E01027966",998,455
"E01027967",1241,352
"E01027968",853,381
"E01027969",1038,320
"E01027970",1079,323
"E01027971",1105,387
"E01027972",1609,450
"E01027973",1269,437
"E01027974",1145,479
"E01027975",1239,363
"E01027976",1113,423
"E01027977",1417,423
"E01027978",1357,458
"E01027979",1170,427
"E01027980",1087,394
"E01027981",1190,452
"E01027982",1052,360
"E01027983",1123,387
"E01027984",1134,337
"E01027985",1348,354
"E01027986",1013,395
"E01027987",1263,429
"E01027988",1192,367
"E01027989",1222,473
"E01027990",1411,359
"E01027991",943,325
"E01027992",1665,286
"E01027993",1158,348
"E01027994",1054,369
"E01027995",1230,426
"E01027996",1535,474
"E01027997",1287,456
"E01027998",1384,467
"E01027999",1652,507
"E01028000",1646,517
"E01028001",871,334
"E01028002",1042,376
"E01028003",1059,347
"E01028004",1162,393
"E01028005",1470,522
"E01028006",969,309
"E01028007",825,252
"E01028008",906,304
"E01028009",1029,377
"E01028010",1014,278
"E01028011",1175,392
"E01028012",1013,250
"E01028013",1202,369
"E01028014",1049,397
"E01028015",1170,322
"E01028016",959,356
"E01028017",917,334
"E01028018",1136,281
"E01028019",1009,309
"E01028020",1367,348
"E01028021",1084,309
"E01028022",1139,299
"E01028023",1710,516
"E01028024",1358,420
"E01028025",1103,320
"E01028026",1083,439
"E01028027",1075,387
"E01028028",1114,403
"E01028029",900,327
"E01028030",969,296
"E01028031",804,274
"E01028032",986,290
"E01028033",1823,724
"E01028034",1843,661
"E01028035",1725,534
"E01028036",2580,1247
"E01028037",1245,355
"E01028038",1094,339
"E01028039",882,297
"E01028040",745,234
"E01028041",778,264
"E01028042",1048,287
"E01028043",1092,365
"E01028044",1069,409
"E01028045",1386,477
"E01028046",1215,369
"E01028047",1549,286
"E01028048",1236,274
"E01028049",1222,359
"E01028050",1427,306
"E01028051",1124,370
"E01028052",1235,394
"E01028053",1177,437
"E01028054",1103,329
"E01028055",1139,400
"E01028056",918,279
"E01028057",985,277
"E01028058",1354,306
"E01028059",1334,257
"E01028060",1240,452
"E01028061",1111,244
"E01028062",1474,454
"E01028063",1372,400
"E01028064",1051,403
"E01028065",1169,491
"E01028066",1164,452
"E01028067",1112,385
"E01028068",1317,478
"E01028069",879,213
"E01028070",794,273
"E01028073",1128,445
"E01028074",1296,581
"E01028075",1332,436
"E01028076",966,298
"E01028077",1067,411
"E01028078",1213,392
"E01028079",1065,441
"E01028080",1383,315
"E01028081",896,310
"E01028082",985,208
"E01028083",1044,326
"E01028084",1303,332
"E01028085",1542,543
"E01028086",1173,309
"E01028087",1165,395
"E01028088",1072,335
"E01028089",950,300
"E01028090",1000,319
"E01028091",1056,330
"E01028092",951,279
"E01028093",807,293
"E01028094",1228,332
"E01028095",1032,314
"E01028096",1287,417
"E01028097",1139,381
"E01028098",1256,421
"E01028099",1173,316
"E01028100",1165,402
"E01028101",1009,338
"E01028102",1051,287
"E01028103",863,255
"E01028104",1127,290
"E01028105",906,265
"E01028106",1141,371
"E01028107",1218,326
"E01028108",1148,376
"E01028109",1290,438
"E01028110",1076,422
"E01028111",1082,384
"E01028112",1170,383
"E01028113",1060,369
"E01028114",1099,388
"E01028115",1151,392
"E01028116",1169,359
"E01028117",1179,246
"E01028118",1226,481
"E01028119",1637,353
"E01028120",1174,318
"E01028121",1078,298
"E01028122",1146,382
"E01028123",1457,399
"E01028124",1111,375
"E01028125",1231,353
"E01028126",1018,298
"E01028127",1203,455
"E01028128",1334,345
"E01028129",1067,353
"E01028130",1242,350
"E01028131",1104,305
"E01028132",734,180
"E01028133",1118,251
"E01028134",1122,269
"E01028135",1010,291
"E01028136",1220,346
"E01028137",1840,257
"E01028138",852,235
"E01028139",1054,242
"E01028142",1422,445
"E01028143",910,268
"E01028144",1076,269
"E01028146",1202,272
"E01028147",773,197
"E01028148",1376,446
"E01028149",1139,327
"E01028150",1034,332
"E01028151",873,261
"E01028152",1140,321
"E01028153",906,285
"E01028154",1274,315
"E01028155",1054,284
"E01028156",952,254
"E01028157",981,315
"E01028158",1165,353
"E01028159",968,267
"E01028160",1134,266
"E01028161",1103,283
"E01028162",1052,251
"E01028163",1109,283
"E01028164",940,257
"E01028165",1041,305
"E01028166",1238,392
"E01028167",1384,391
"E01028168",917,263
"E01028169",1087,353
"E01028170",1030,298
"E01028171",1010,264
"E01028172",844,217
"E01028173",662,269
"E01028174",1047,319
"E01028175",1282,361
"E01028176",1108,321
"E01028177",1194,336
"E01028178",1547,465
"E01028179",1104,320
"E01028180",1092,347
"E01028181",1112,263
"E01028182",1192,314
"E01028183",895,336
"E01028184",900,215
"E01028185",1351,376
"E01028186",1165,318
"E01028187",1063,274
"E01028188",1147,192
"E01028189",1744,524
"E01028190",1191,285
"E01028191",1329,349
"E01028192",1120,326
"E01028193",973,269
"E01028194",1093,259
"E01028195",1085,224
"E01028196",1069,270
"E01028197",970,272
"E01028198",1020,346
"E01028199",1063,435
"E01028200",1191,335
"E01028201",865,285
"E01028202",1097,382
"E01028203",1072,329
"E01028204",1035,290
"E01028205",956,296
"E01028206",1104,332
"E01028207",964,352
"E01028208",767,224
"E01028209",1034,290
"E01028210",1020,324
"E01028211",1011,289
"E01028212",1094,288
"E01028213",1422,492
"E01028214",1036,302
"E01028215",973,240
"E01028216",933,258
"E01028217",951,243
"E01028218",1076,329
"E01028219",1034,319
"E01028220",1416,336
"E01028222",1132,346
"E01028223",703,262
"E01028224",1075,492
"E01028225",1125,429
"E01028226",1073,352
"E01028227",975,338
"E01028228",857,288
"E01028229",1124,443
"E01028230",997,345
"E01028231",1010,357
"E01028232",1094,401
"E01028233",1408,407
"E01028234",1189,415
"E01028235",1202,335
"E01028236",1289,335
"E01028237",1181,343
"E01028238",1113,403
"E01028239",1198,362
"E01028240",1130,324
"E01028241",1714,325
"E01028242",1202,300
"E01028243",1282,490
"E01028244",1139,304
"E01028245",932,343
"E01028246",1325,332
"E01028247",1275,343
"E01028248",1065,360
"E01028249",974,308
"E01028250",1124,324
"E01028251",1242,320
"E01028252",1430,466
"E01028253",1307,412
"E01028254",982,361
"E01028255",1002,417
"E01028256",1230,450
"E01028257",1155,361
"E01028258",1217,467
"E01028259",1098,395
"E01028260",1255,421
"E01028261",1243,467
"E01028262",1137,315
"E01028263",1132,534
"E01028264",1476,449
"E01028267",1404,492
"E01028268",1323,349
"E01028269",1129,314
"E01028270",1114,304
"E01028271",1248,434
"E01028272",1193,377
"E01028273",1178,323
"E01028274",1111,313
"E01028275",1104,395
"E01028276",1135,540
"E01028277",969,361
"E01028278",1050,342
"E01028279",1038,414
"E01028280",972,379
"E01028281",1017,348
"E01028282",805,304
"E01028283",1347,348
"E01028284",1126,381
"E01028285",936,214
"E01028286",860,318
"E01028287",1031,328
"E01028288",1122,342
"E01028289",1030,282
"E01028290",1046,311
"E01028291",1155,306
"E01028292",1666,388
"E01028293",1402,339
"E01028294",1284,340
"E01028295",1523,516
"E01028296",984,352
"E01028297",1350,478
"E01028298",1190,325
"E01028299",953,319
"E01028300",1112,424
"E01028301",1350,523
"E01028302",1171,402
"E01028303",1161,443
"E01028304",1043,336
"E01028305",1064,277
"E01028306",1184,356
"E01028307",994,210
"E01028308",1169,365
"E01028309",1085,310
"E01028310",1329,335
"E01028311",1191,370
"E01028312",1710,523
"E01028313",1345,510
"E01028314",1904,456
"E01028315",1044,362
"E01028316",1062,413
"E01028317",1204,367
"E01028318",1106,425
"E01028319",1296,457
"E01028320",1134,450
"E01028321",1185,447
"E01028322",1438,484
"E01028323",1176,312
"E01028325",885,282
"E01028326",944,328
"E01028327",1150,357
"E01028328",1247,394
"E01028329",1197,362
"E01028330",1187,344
"E01028331",1877,635
"E01028332",1262,376
"E01028333",992,242
"E01028334",1077,371
"E01028335",1308,332
"E01028336",840,269
"E01028337",1139,339
"E01028338",1180,380
"E01028339",1323,366
"E01028340",1076,370
"E01028341",1263,456
"E01028342",1138,297
"E01028343",1497,552
"E01028344",1103,300
"E01028345",1471,541
"E01028346",1552,509
"E01028347",1083,313
"E01028348",1070,435
"E01028349",1155,339
"E01028350",854,259
"E01028351",903,316
"E01028352",878,250
"E01028353",1998,612
"E01028354",1079,262
"E01028355",1091,256
"E01028356",1104,282
"E01028357",1071,365
"E01028358",931,303
"E01028359",1227,297
"E01028360",1361,287
"E01028361",1014,219
"E01028362",1004,307
"E01028363",1103,240
"E01028364",1275,299
"E01028365",1251,299
"E01028366",956,271
"E01028367",1044,311
"E01028368",1148,232
"E01028369",1078,248
"E01028370",1070,318
"E01028371",2163,846
"E01028372",812,261
"E01028373",963,332
"E01028374",813,265
"E01028375",1319,229
"E01028376",1167,305
"E01028377",1386,266
"E01028378",1510,465
"E01028379",1157,424
"E01028380",861,252
"E01028381",971,295
"E01028382",1015,338
"E01028383",793,269
"E01028384",1308,296
"E01028385",1227,229
"E01028386",1246,264
"E01028387",1184,340
"E01028388",1194,298
"E01028389",1025,365
"E01028390",1189,401
"E01028391",1394,434
"E01028392",1318,409
"E01028393",847,288
"E01028394",1014,300
"E01028395",1033,231
"E01028396",1135,241
"E01028397",1255,347
"E01028398",1044,226
"E01028399",990,269
"E01028400",1143,276
"E01028401",923,238
"E01028402",1397,389
"E01028403",1556,507
"E01028404",1131,307
"E01028405",1386,353
"E01028406",1194,317
"E01028407",1483,346
"E01028408",2106,931
"E01028409",975,275
"E01028410",946,275
"E01028411",1578,421
"E01028412",1320,434
"E01028413",1103,319
"E01028414",1093,388
"E01028415",1119,290
"E01028416",1281,347
"E01028417",1307,343
"E01028418",1155,358
"E01028419",1825,521
"E01028420",1036,324
"E01028421",1558,470
"E01028422",1108,281
"E01028423",1021,322
"E01028424",1144,275
"E01028425",1630,239
"E01028426",1024,209
"E01028427",1166,222
"E01028428",1089,271
"E01028429",735,209
"E01028430",1140,281
"E01028431",1088,320
"E01028432",1127,321
"E01028433",1181,378
"E01028434",1064,334
"E01028435",1228,330
"E01028437",1144,259
"E01028438",1283,237
"E01028439",1067,165
"E01028440",1237,253
"E01028441",1771,361
"E01028443",1100,191
"E01028444",1170,260
"E01028445",1023,240
"E01028446",1097,317
"E01028447",942,213
"E01028448",1055,289
"E01028449",924,293
"E01028450",1022,315
"E01028451",946,224
"E01028452",956,300
"E01028453",949,274
"E01028454",1055,372
"E01028455",1105,176
"E01028456",1060,299
"E01028457",1078,238
"E01028458",1151,195
"E01028459",1139,140
"E01028460",1454,207
"E01028461",1321,163
"E01028462",1181,228
"E01028463",1824,214
"E01028464",1058,143
"E01028465",1019,115
"E01028466",1199,335
"E01028467",1168,265
"E01028468",1267,333
"E01028469",1116,325
"E01028470",1263,324
"E01028471",959,246
"E01028472",984,184
"E01028473",1185,176
"E01028474",1154,288
"E01028475",1562,460
"E01028476",1723,507
"E01028477",1100,241
"E01028478",961,184
"E01028479",950,234
"E01028480",1047,281
"E01028481",986,291
"E01028482",872,231
"E01028483",925,211
"E01028484",822,170
"E01028485",915,241
"E01028486",955,278
"E01028487",967,187
"E01028488",1286,357
"E01028489",1013,321
"E01028490",862,236
"E01028491",1072,283
"E01028492",1077,276
"E01028493",988,272
"E01028494",846,218
"E01028495",972,199
"E01028496",990,213
"E01028497",1003,257
"E01028498",1180,292
"E01028499",1143,263
"E01028500",1796,956
"E01028501",914,233
"E01028502",875,215
"E01028503",859,280
"E01028504",1114,340
"E01028505",1314,339
"E01028506",1303,330
"E01028507",1062,294
"E01028508",798,227
"E01028509",1124,274
"E01028510",1156,294
"E01028511",1152,358
"E01028512",1107,224
"E01028513",1575,494
"E01028514",1009,307
"E01028515",1265,280
"E01028516",1272,367
"E01028517",934,213
"E01028518",1114,379
"E01028519",1001,280
"E01028520",1124,364
"E01028521",8148,6461
"E01028522",3288,2393
"E01028523",1171,352
"E01028524",1054,322
"E01028525",1423,552
"E01028526",2121,1073
"E01028527",1258,290
"E01028528",1148,280
"E01028529",1113,296
"E01028530",1239,304
"E01028531",1837,476
"E01028532",2130,656
"E01028533",1674,465
"E01028534",744,191
"E01028535",1283,338
"E01028536",1060,322
"E01028537",1278,348
"E01028538",1031,276
"E01028539",1413,375
"E01028540",2388,1243
"E01028541",1171,313
"E01028542",1461,334
"E01028543",1024,346
"E01028544",1046,324
"E01028545",1337,379
"E01028546",1417,462
"E01028547",1813,528
"E01028548",1325,323
"E01028549",1359,360
"E01028550",1212,460
"E01028551",1890,1075
"E01028552",1160,354
"E01028553",1394,385
"E01028554",1016,256
"E01028555",1200,255
"E01028556",1378,321
"E01028557",1618,489
"E01028558",1280,305
"E01028559",1344,305
"E01028560",1079,297
"E01028561",1129,320
"E01028562",1169,295
"E01028563",1131,289
"E01028565",970,221
"E01028567",1238,346
"E01028568",1032,363
"E01028569",1134,318
"E01028570",1337,218
"E01028571",1210,316
"E01028572",1230,257
"E01028573",1248,301
"E01028574",1002,339
"E01028575",1148,334
"E01028576",978,320
"E01028577",1367,441
"E01028578",1161,262
"E01028579",1488,625
"E01028580",1323,532
"E01028581",1281,509
"E01028582",1193,563
"E01028583",1119,605
"E01028584",1908,547
"E01028585",1229,688
"E01028586",1528,645
"E01028587",1737,706
"E01028588",1499,829
"E01028591",907,232
"E01028592",1061,395
"E01028594",1133,346
"E01028595",1017,220
"E01028596",1057,277
"E01028597",1029,282
"E01028598",1782,448
"E01028599",1021,270
"E01028600",1062,273
"E01028601",1560,206
"E01028602",1019,127
"E01028603",864,198
"E01028604",1090,273
"E01028605",1107,312
"E01028606",1222,375
"E01028607",982,246
"E01028608",859,249
"E01028609",961,229
"E01028610",1156,282
"E01028611",832,223
"E01028612",889,251
"E01028613",1072,233
"E01028614",1115,280
"E01028615",1129,342
"E01028616",1076,251
"E01028617",1288,288
"E01028618",1295,315
"E01028619",1312,358
"E01028620",2127,729
"E01028621",993,230
"E01028622",898,255
"E01028623",1209,255
"E01028624",1016,264
"E01028625",1445,150
"E01028626",1239,130
"E01028627",1095,146
"E01028628",1112,167
"E01028629",1114,148
"E01028630",1227,166
"E01028631",824,187
"E01028632",1076,251
"E01028633",1142,226
"E01028634",937,216
"E01028635",1099,281
"E01028636",838,240
"E01028637",1167,258
"E01028638",1038,268
"E01028639",1053,278
"E01028640",1080,314
"E01028641",909,291
"E01028642",883,258
"E01028643",967,299
"E01028644",1127,347
"E01028645",933,340
"E01028646",849,208
"E01028647",1187,284
"E01028648",816,177
"E01028649",1139,301
"E01028650",1358,394
"E01028651",1113,355
"E01028652",1425,415
"E01028653",979,197
"E01028654",1108,305
"E01028655",1274,278
"E01028656",869,313
"E01028657",968,219
"E01028658",937,285
"E01028659",1163,328
"E01028660",1248,313
"E01028661",1198,455
"E01028662",932,314
"E01028663",1046,256
"E01028664",873,264
"E01028665",909,279
"E01028666",1155,183
"E01028667",1037,141
"E01028668",1014,193
"E01028669",968,198
"E01028670",1013,288
"E01028671",932,239
"E01028672",1202,347
"E01028673",928,182
"E01028674",949,263
"E01028675",879,201
"E01028676",1448,313
"E01028677",1046,261
"E01028678",1120,327
"E01028679",1576,399
"E01028680",1196,319
"E01028681",967,264
"E01028682",855,248
"E01028683",1029,267
"E01028684",1072,242
"E01028685",890,242
"E01028686",984,292
"E01028688",944,151
"E01028689",1124,220
"E01028690",1222,318
"E01028691",1028,312
"E01028692",933,302
"E01028693",1177,283
"E01028694",1161,174
"E01028695",1124,267
"E01028696",973,315
"E01028697",1062,222
"E01028698",1146,222
"E01028699",1135,311
"E01028700",1096,278
"E01028701",1115,253
"E01028702",993,239
"E01028703",1270,285
"E01028704",1302,324
"E01028705",997,230
"E01028706",1192,254
"E01028707",1191,210
"E01028708",1291,308
"E01028709",1210,331
"E01028710",1170,306
"E01028711",1161,281
"E01028712",1435,423
"E01028713",1788,509
"E01028714",1662,399
"E01028715",982,236
"E01028716",1351,268
"E01028717",1138,297
"E01028718",1072,255
"E01028719",1184,346
"E01028720",1595,412
"E01028721",1012,173
"E01028722",1162,321
"E01028723",1006,323
"E01028724",996,222
"E01028725",1118,209
"E01028726",1633,509
"E01028727",1165,315
"E01028728",821,240
"E01028729",782,166
"E01028730",1173,262
"E01028731",903,249
"E01028732",921,211
"E01028733",903,268
"E01028734",1087,240
"E01028735",1165,300
"E01028736",1717,394
"E01028737",1707,478
"E01028738",1648,190
"E01028739",1220,312
"E01028740",1109,238
"E01028741",1176,321
