"E01029654",1739,38
"E01029655",1439,72
"E01029656",1372,17
"E01029657",1663,23
"E01029658",1032,70
"E01029659",1072,36
"E01029660",1626,50
"E01029661",1577,24
"E01029662",2008,44
"E01029663",1265,10
"E01029664",1407,38
"E01029665",1611,37
"E01029666",1327,75
"E01029667",1686,52
"E01029668",934,30
"E01029669",976,25
"E01029670",1274,12
"E01029671",1051,36
"E01029672",1233,8
"E01029673",1240,32
"E01029674",1543,20
"E01029675",943,14
"E01029676",706,17
"E01029677",985,31
"E01029678",1543,21
"E01029679",1201,77
"E01029680",1232,63
"E01029681",1030,89
"E01029682",1091,28
"E01029683",983,10
"E01029684",1189,14
"E01029685",1139,36
"E01029686",1088,24
"E01029687",1424,18
"E01029688",1729,17
"E01029689",1486,74
"E01029690",1317,69
"E01029691",956,88
"E01029692",1347,126
"E01029693",1639,57
"E01029694",1355,58
"E01029695",1451,56
"E01029696",1167,17
"E01029697",1101,19
"E01029698",1155,55
"E01029699",1621,80
"E01029700",1124,28
"E01029701",1691,105
"E01029702",1119,51
"E01029703",1269,15
"E01029704",991,54
"E01029705",1024,38
"E01029706",1225,22
"E01029707",1103,41
"E01029708",1542,45
"E01029709",1207,26
"E01029710",1089,22
"E01029711",1224,10
"E01029712",1560,37
"E01029713",1232,53
"E01029714",1393,24
"E01029715",1462,98
"E01029716",1286,139
"E01029717",1564,163
"E01029718",1557,57
"E01029719",1107,101
"E01029720",1460,146
"E01029721",1291,65
"E01029722",1446,89
"E01029723",1284,45
"E01029724",1428,57
"E01029725",1195,54
"E01029726",1362,97
"E01029727",1307,141
"E01029728",1132,52
"E01029729",1318,106
"E01029730",790,2
"E01029731",1297,8
"E01029732",1236,24
"E01029733",1501,11
"E01029734",2000,211
"E01029735",2029,129
"E01029736",1323,17
"E01029737",1207,54
"E01029738",1112,35
"E01029739",1396,4
"E01029740",1370,93
"E01029741",1540,31
"E01029742",1446,36
"E01029743",1004,24
"E01029744",2006,64
"E01029745",1219,73
"E01029746",1226,57
"E01029747",1226,29
"E01029748",1044,18
"E01029749",1208,79
"E01029750",1337,74
"E01029751",1097,52
"E01029752",1123,111
"E01029753",917,53
"E01029754",1082,33
"E01029755",991,58
"E01029756",1500,104
"E01029757",1374,30
"E01029758",1134,13
"E01029759",1342,24
"E01029760",1085,16
"E01029761",997,58
"E01029762",1198,20
"E01029763",1349,129
"E01029764",1715,109
"E01029765",1177,79
"E01029766",1264,146
"E01029767",1269,33
"E01029768",1006,50
"E01029769",1149,20
"E01029770",1554,38
"E01029771",1061,29
"E01029772",1396,87
"E01029773",1163,31
"E01029774",1679,96
"E01029775",1053,31
"E01029776",1311,21
"E01029777",1178,41
"E01029778",1312,32
"E01029779",1112,56
"E01029780",1185,40
"E01029781",1221,90
"E01029782",1604,116
"E01029783",1093,113
"E01029784",1709,67
"E01029785",1500,48
"E01029786",1188,56
"E01029787",1270,94
"E01029788",1107,22
"E01029789",802,32
"E01029790",1623,72
"E01029791",1153,25
"E01029792",1984,29
"E01029793",1282,52
"E01029794",1070,21
"E01029795",1298,34
"E01029796",1194,43
"E01029797",1273,36
"E01029798",1348,92
"E01029799",1373,68
"E01029800",1231,22
"E01029801",1412,33
"E01029802",1376,15
"E01029803",1401,21
"E01029804",1557,88
"E01029805",1282,61
"E01029806",1093,38
"E01029807",825,39
"E01029808",1113,67
"E01029809",1186,111
"E01029810",1154,91
"E01029811",1249,86
"E01029812",1726,149
"E01029813",1761,73
"E01029814",1452,45
"E01029815",1108,45
"E01029816",1115,40
"E01029817",1466,31
"E01029818",1257,32
"E01029819",1257,29
"E01029820",1391,105
"E01029821",1189,96
"E01029822",1508,49
"E01029823",1079,77
"E01029824",1689,187
"E01029825",1207,63
"E01029826",1231,80
"E01029827",1237,173
"E01029828",1223,218
"E01029829",1830,130
"E01029830",993,114
"E01029831",1255,81
"E01029832",1241,110
"E01029833",1566,76
"E01029834",1238,121
"E01029835",1055,114
"E01029836",1060,56
"E01029837",1391,86
"E01029838",1363,138
"E01029839",1154,36
"E01029840",1269,136
"E01029841",1211,105
"E01029842",1269,131
"E01029843",1341,135
"E01029844",1089,79
"E01029845",963,148
"E01029846",1000,83
"E01029847",1052,29
"E01029848",959,48
"E01029849",1167,115
"E01029850",1080,137
"E01029851",1740,119
"E01029852",1331,89
"E01029853",1285,106
"E01029854",1108,61
"E01029855",1430,80
"E01029856",1352,91
"E01029857",1301,84
"E01029858",1449,80
"E01029859",1698,177
"E01029860",1128,34
"E01029861",990,41
"E01029862",1241,34
"E01029863",1481,82
"E01029864",1357,52
"E01029865",1556,64
"E01029867",1426,137
"E01029868",1338,44
"E01029869",1380,119
"E01029870",981,40
"E01029871",975,23
"E01029872",1100,36
"E01029873",1609,59
"E01029874",1479,51
"E01029875",1688,32
"E01029876",1627,60
"E01029877",997,15
"E01029878",861,32
"E01029879",1186,25
"E01029880",1277,23
"E01029881",1601,36
"E01029882",1129,24
"E01029883",1464,17
"E01029884",1345,51
"E01029885",1654,40
"E01029886",890,61
"E01029887",1425,67
"E01029888",1020,103
"E01029889",1170,139
"E01029890",1212,50
"E01029891",1660,80
"E01029892",1453,94
"E01029893",2201,53
"E01029894",924,29
"E01029895",957,16
"E01029896",982,22
"E01029897",1523,25
"E01029898",1138,35
"E01029899",1351,14
"E01029900",1170,68
"E01029901",1597,57
"E01029902",1664,37
"E01029903",1100,13
"E01029904",1091,17
"E01029905",807,20
"E01029906",1320,22
"E01029907",1619,45
"E01029908",1514,53
"E01029909",1421,69
"E01029910",1033,70
"E01029911",1704,49
"E01029912",1299,98
"E01029913",618,23
"E01029914",1464,98
"E01029915",949,51
"E01029916",1163,124
"E01029917",1478,49
"E01029918",880,66
"E01029919",1091,55
"E01029920",1188,72
"E01029921",942,30
"E01029922",975,47
"E01029923",1178,50
"E01029925",1337,55
"E01029926",1097,65
"E01029927",1933,197
"E01029928",1526,91
"E01029929",1756,146
"E01029930",1212,53
"E01029937",1532,71
"E01029938",1298,116
"E01029939",1297,34
"E01029940",1174,92
"E01029941",1468,37
"E01029942",1141,39
"E01029944",1223,59
"E01029945",1556,43
"E01029946",1792,106
"E01029947",1596,60
"E01029949",1112,74
"E01029950",1530,123
"E01029951",1054,33
"E01029952",941,52
"E01029953",1241,65
"E01029954",2067,130
"E01029955",1537,67
"E01029956",1266,94
"E01029957",1271,23
"E01029958",1249,50
"E01029960",1610,41
"E01029961",1382,78
"E01029962",1488,78
"E01029963",1129,29
"E01029964",1160,42
"E01029965",1096,18
"E01029966",1065,40
"E01029967",789,19
"E01029968",1340,81
"E01029969",1151,65
"E01029970",1486,76
"E01029971",1186,116
"E01029973",1106,18
"E01029974",1322,59
"E01029975",1030,61
"E01029976",1243,88
"E01029977",1231,64
"E01029978",1091,113
"E01029979",1392,161
"E01029980",1450,189
"E01029981",960,72
"E01029982",1306,127
"E01029983",1328,77
"E01029984",1345,110
"E01029985",2108,136
"E01029986",1367,107
"E01029987",1281,138
"E01029988",1630,116
"E01029990",1489,67
"E01029991",1337,70
"E01029992",1119,49
"E01029994",1392,139
"E01029995",1351,63
"E01029996",1452,123
"E01029997",1325,84
"E01029998",1569,94
"E01029999",1471,49
"E01030000",1393,59
"E01030001",1168,55
"E01030002",1542,72
"E01030003",1457,91
"E01030004",1109,49
"E01030005",2115,98
"E01030006",1518,61
"E01030007",1446,25
"E01030008",991,14
"E01030009",1036,19
"E01030010",1577,86
"E01030011",1192,5
"E01030012",789,71
"E01030013",1053,102
"E01030014",1016,68
"E01030015",1038,44
"E01030016",1173,76
"E01030017",1115,80
"E01030018",1311,131
"E01030019",1232,54
"E01030020",1224,90
"E01030021",1232,114
"E01030022",2067,162
"E01030023",1779,188
"E01030024",1731,198
"E01030025",1519,87
"E01030026",1589,111
"E01030027",1915,135
"E01030028",1411,82
"E01030029",1383,124
"E01030030",1809,123
"E01030031",1294,107
"E01030032",1355,166
"E01030033",1124,46
"E01030034",1007,36
"E01030035",1601,129
"E01030036",1298,124
"E01030037",963,45
"E01030038",945,32
"E01030039",1166,28
"E01030040",955,23
"E01030041",1664,56
"E01030042",1177,34
"E01030043",1047,36
"E01030044",814,52
"E01030045",1402,30
"E01030046",1260,24
"E01030047",1049,38
"E01030048",1838,49
"E01030049",1329,27
"E01030050",1764,52
"E01030051",1313,71
"E01030052",1611,68
"E01030053",1716,46
"E01030054",980,12
"E01030055",1165,20
"E01030056",1647,57
"E01030057",1948,53
"E01030058",1551,39
"E01030059",1814,60
"E01030060",1346,52
"E01030061",1088,44
"E01030062",1024,47
"E01030063",1778,41
"E01030064",1768,45
"E01030065",1640,37
"E01030066",1178,34
"E01030067",986,26
"E01030068",1345,50
"E01030069",1051,32
"E01030070",1323,37
"E01030071",1158,60
"E01030072",1204,73
"E01030073",1010,59
"E01030075",1540,19
"E01030076",1286,91
"E01030077",1079,106
"E01030078",1493,72
"E01030079",1380,154
"E01030080",1281,122
"E01030081",1683,76
"E01030082",1871,73
"E01030083",1895,29
"E01030084",1238,26
"E01030085",1344,38
"E01030086",968,15
"E01030087",1128,21
"E01030088",946,11
"E01030089",1515,44
"E01030090",1956,36
"E01030091",1317,51
"E01030092",1365,44
"E01030093",1177,50
"E01030094",1144,25
"E01030095",946,28
"E01030096",1130,23
"E01030097",912,51
"E01030098",1765,55
"E01030099",1430,14
"E01030100",1564,33
"E01030101",1411,62
"E01030103",1398,50
"E01030104",1567,30
"E01030105",1588,140
"E01030106",2190,160
"E01030107",1331,38
"E01030108",1657,116
"E01030109",1513,142
"E01030110",2432,151
"E01030111",1177,30
"E01030112",1396,84
"E01030113",1530,163
"E01030114",1453,211
"E01030115",2136,175
"E01030116",2021,77
"E01030117",1467,90
"E01030118",1498,102
"E01030119",1738,45
"E01030120",1647,60
"E01030121",1853,35
"E01030122",1522,47
"E01030123",1327,86
"E01030124",1068,44
"E01030125",1164,85
"E01030127",1121,33
"E01030128",1370,36
"E01030129",1215,33
"E01030130",1015,84
"E01030131",1098,139
"E01030132",1155,16
"E01030133",1194,24
"E01030134",878,34
"E01030135",994,17
"E01030137",1366,78
"E01030138",1842,72
"E01030139",1408,156
"E01030140",1071,123
"E01030141",1363,99
"E01030142",1171,25
"E01030143",1357,83
"E01030144",931,23
"E01030145",1112,45
"E01030146",697,9
"E01030147",923,20
"E01030148",956,56
"E01030149",1143,48
"E01030150",1703,44
"E01030151",1538,16
"E01030152",1047,31
"E01030153",795,46
"E01030154",1675,19
"E01030155",1649,94
"E01030158",840,28
"E01030159",1143,104
"E01030160",1050,89
"E01030161",1178,110
"E01030162",975,62
"E01030163",1241,82
"E01030164",1056,61
"E01030165",1213,57
"E01030166",953,22
"E01030167",981,31
"E01030168",1195,136
"E01030169",1406,99
"E01030170",1288,128
"E01030171",1618,119
"E01030172",1278,22
"E01030173",1013,41
"E01030174",1089,24
"E01030175",1752,37
"E01030176",1525,24
"E01030179",2419,53
"E01030180",1181,20
"E01030181",1791,20
"E01030183",1300,32
"E01030184",1205,52
"E01030185",1565,72
"E01030186",1042,31
"E01030187",1200,146
"E01030188",1349,109
"E01030189",1327,49
"E01030190",1204,35
"E01030191",1292,37
"E01030192",1229,16
"E01030193",1294,18
"E01030194",1227,23
"E01030195",1296,28
"E01030196",1490,22
"E01030197",1090,24
"E01030198",947,25
"E01030199",1356,33
"E01030200",1807,38
"E01030201",1587,37
"E01030203",1177,30
"E01030204",1458,22
"E01030205",1199,22
"E01030206",1101,13
"E01030207",1007,20
"E01030208",892,25
"E01030209",1024,38
"E01030210",1726,96
"E01030211",1268,31
"E01030212",1397,39
"E01030214",1192,46
"E01030215",1072,86
"E01030216",1132,91
"E01030217",1041,38
"E01030218",1230,60
"E01030219",1325,40
"E01030220",1526,79
"E01030221",1469,22
"E01030222",1236,39
"E01030223",1264,55
"E01030224",1055,23
"E01030225",1211,63
"E01030226",1588,74
"E01030227",1123,92
"E01030228",1218,47
"E01030229",1553,69
"E01030230",1287,43
"E01030231",1266,57
"E01030232",1340,58
"E01030233",1150,26
"E01030234",1475,95
"E01030235",1040,28
"E01030236",1312,59
"E01030237",2379,68
"E01030238",1585,49
"E01030239",1861,43
"E01030240",1011,31
"E01030241",988,57
"E01030242",977,27
"E01030243",1083,66
"E01030244",1048,77
"E01030245",1035,50
"E01030246",1253,90
"E01030247",1125,99
"E01030248",1279,85
"E01030249",1462,138
"E01030250",1618,122
"E01030251",1197,52
"E01030252",1159,61
"E01030253",1394,66
"E01030254",1299,105
"E01030255",1180,84
"E01030256",1103,49
"E01030257",1168,85
"E01030258",1255,148
"E01030259",880,18
"E01030260",827,22
"E01030261",1204,113
"E01030262",956,89
"E01030263",918,35
"E01030264",1227,115
"E01030265",1271,122
"E01030266",1262,57
"E01030267",1105,88
"E01030268",1098,15
"E01030269",1098,45
"E01030270",1151,36
"E01030271",902,35
"E01030272",967,27
"E01030273",894,52
"E01030274",760,52
"E01030275",888,29
"E01030276",970,40
"E01030277",954,95
"E01030278",1007,89
"E01030279",1150,94
"E01030280",978,41
"E01030281",2000,131
"E01030282",545,13
"E01030283",937,43
"E01030284",724,16
"E01030285",1758,18
"E01030286",1715,66
"E01030287",936,96
"E01030288",919,50
"E01030289",1134,82
"E01030290",1050,54
"E01030291",1211,142
"E01030292",1071,33
"E01030293",1304,29
"E01030294",1155,43
"E01030295",1718,46
"E01030296",1437,1
"E01030297",1721,1
"E01030298",1218,9
"E01030299",1394,36
"E01030300",1273,26
"E01030301",1246,9
"E01030302",1140,5
"E01030303",1471,0
"E01030304",1414,49
"E01030305",1330,6
"E01030306",1206,10
"E01030307",1436,3
"E01030308",1280,3
"E01030309",1200,3
"E01030310",1703,47
"E01030311",1252,48
"E01030312",1182,25
"E01030313",1340,29
"E01030314",1273,14
"E01030315",1366,36
"E01030316",1298,5
"E01030317",1336,29
"E01030318",911,15
"E01030319",1458,0
"E01030320",1496,20
"E01030321",1282,1
"E01030322",1623,7
"E01030323",1169,14
"E01030324",1371,20
"E01030325",1291,6
"E01030326",1355,4
"E01030327",1290,8
"E01030328",1412,2
"E01030329",1186,5
"E01030330",1269,27
"E01030331",1296,19
"E01030332",1214,48
"E01030333",1163,4
"E01030334",1217,22
"E01030335",1559,40
"E01030336",1649,53
"E01030337",1256,54
"E01030338",1391,13
"E01030339",1097,12
"E01030340",1176,2
"E01030341",1443,8
"E01030342",1326,6
"E01030343",1442,6
"E01030344",1296,0
"E01030345",1381,9
"E01030346",1262,10
"E01030347",1509,12
"E01030348",1354,6
"E01030349",1319,4
"E01030350",1368,4
"E01030351",1310,16
"E01030352",1280,10
"E01030353",1352,3
"E01030354",1374,55
"E01030355",1253,12
"E01030356",1183,18
"E01030357",1251,13
"E01030358",1187,7
"E01030359",1903,13
"E01030360",1335,10
"E01030361",1735,53
"E01030362",1007,31
"E01030363",1609,48
"E01030364",1417,34
"E01030365",1312,2
"E01030366",1523,17
"E01030367",1274,3
"E01030368",1319,5
"E01030369",1931,1
"E01030370",1425,4
"E01030371",1277,32
"E01030372",1073,3
"E01030373",1338,13
"E01030374",1290,5
"E01030375",1487,15
"E01030376",1089,10
"E01030377",1912,25
"E01030378",1273,10
"E01030379",1061,3
"E01030380",1078,8
"E01030381",1111,21
"E01030382",1144,1
"E01030383",2207,86
"E01030384",2516,79
"E01030385",1405,86
"E01030386",1195,1
"E01030387",1486,24
"E01030388",1038,6
"E01030389",1235,27
"E01030390",1457,15
"E01030391",1518,17
"E01030392",1457,12
"E01030393",1383,18
"E01030394",1493,7
"E01030395",1236,15
"E01030396",1443,5
"E01030398",1432,0
"E01030399",1742,38
"E01030400",1542,92
"E01030401",2039,30
"E01030402",1166,20
"E01030403",1262,20
"E01030404",1266,17
"E01030405",1385,18
"E01030406",1358,22
"E01030407",1088,11
"E01030408",1509,10
"E01030409",1277,30
"E01030410",1303,22
"E01030411",1738,44
"E01030412",1529,29
"E01030413",1863,41
"E01030414",1135,20
"E01030415",1447,16
"E01030416",1065,27
"E01030417",1049,0
"E01030418",1253,16
"E01030419",1270,6
"E01030420",972,14
"E01030421",1194,8
"E01030422",1238,49
"E01030423",1358,32
"E01030424",1259,39
"E01030425",1320,22
"E01030426",1380,32
"E01030427",1267,26
"E01030428",947,35
"E01030429",1327,35
"E01030430",1120,12
"E01030431",1124,33
"E01030432",1294,56
"E01030433",1431,84
"E01030434",1528,9
"E01030435",1485,23
"E01030436",1906,11
"E01030437",1408,5
"E01030438",1318,16
"E01030439",1366,13
"E01030440",1274,17
"E01030441",967,4
"E01030442",1168,1
"E01030443",1047,2
"E01030444",1249,6
"E01030445",1081,14
"E01030446",1036,1
"E01030447",1093,9
"E01030448",1223,2
"E01030449",955,16
"E01030450",2222,31
"E01030451",1703,41
"E01030452",1790,32
"E01030453",1311,29
"E01030454",1455,19
"E01030455",1306,19
"E01030456",1138,4
"E01030457",1469,42
"E01030458",1003,9
"E01030459",877,14
"E01030460",1240,2
"E01030461",1290,4
"E01030462",1338,18
"E01030463",1308,8
"E01030464",1446,34
"E01030465",1142,38
"E01030466",1080,19
"E01030467",1344,6
"E01030468",1065,19
"E01030469",1212,31
"E01030470",1257,23
"E01030471",949,10
"E01030472",1047,15
"E01030473",1479,4
"E01030474",1446,17
"E01030475",1031,4
"E01030476",999,6
"E01030477",1346,25
"E01030478",1372,25
"E01030479",1495,38
"E01030480",1392,8
"E01030481",1514,86
"E01030482",1242,40
"E01030483",1171,111
"E01030484",1464,43
"E01030485",1584,44
"E01030486",1434,20
"E01030487",1456,30
"E01030488",1752,35
"E01030489",2280,36
"E01030490",1270,11
"E01030491",1474,21
"E01030492",1617,9
"E01030493",1132,50
"E01030494",1343,102
"E01030495",1534,19
"E01030496",1424,91
"E01030497",1499,110
"E01030498",1233,16
"E01030499",1152,8
"E01030500",1264,21
"E01030501",1440,3
"E01030502",933,11
"E01030503",1325,71
"E01030504",803,6
"E01030505",1245,17
"E01030506",1127,4
"E01030507",1005,8
"E01030508",950,0
"E01030509",797,12
"E01030510",1258,2
"E01030511",1146,0
"E01030512",1166,4
"E01030513",1154,10
"E01030514",1130,20
"E01030515",1456,26
"E01030516",904,24
"E01030517",1168,29
"E01030518",911,4
"E01030519",1272,36
"E01030520",1078,36
"E01030521",1272,21
"E01030522",965,10
"E01030523",856,11
"E01030524",1359,29
"E01030525",1168,12
"E01030526",1072,9
"E01030527",1176,9
"E01030528",1123,5
"E01030529",1422,27
"E01030530",999,4
"E01030531",1855,33
"E01030532",1309,24
"E01030533",1184,13
"E01030534",943,20
"E01030535",1502,17
"E01030536",1407,9
"E01030537",1284,9
"E01030538",1379,24
"E01030539",1486,20
"E01030540",1436,1
"E01030541",1033,2
"E01030542",1048,3
"E01030543",1247,9
"E01030544",1252,23
"E01030545",1367,26
"E01030546",1389,44
"E01030547",1330,80
"E01030548",1672,44
"E01030549",1636,59
"E01030550",1390,27
"E01030551",1397,60
"E01030552",1032,21
"E01030553",1248,8
"E01030554",843,2
"E01030555",1411,30
"E01030556",1444,15
"E01030557",1544,14
"E01030558",1747,36
"E01030559",876,8
"E01030560",1085,9
"E01030561",910,12
"E01030562",1089,23
"E01030563",988,7
"E01030564",1169,21
"E01030565",1075,19
"E01030566",1336,23
"E01030567",1218,5
"E01030568",1278,20
"E01030569",2486,33
"E01030570",1338,45
"E01030571",1352,26
"E01030572",1895,95
"E01030573",1504,38
"E01030574",1608,37
"E01030575",1821,76
"E01030576",1454,34
"E01030577",1387,42
"E01030578",1184,55
"E01030579",911,20
"E01030580",1786,43
"E01030581",1034,11
"E01030582",1178,13
"E01030583",1209,13
"E01030584",1357,5
"E01030585",1371,29
"E01030586",1461,46
"E01030587",1197,7
"E01030588",1236,82
"E01030589",1341,3
"E01030590",1552,12
"E01030591",1068,24
"E01030592",1439,16
"E01030593",1223,29
"E01030594",1505,39
"E01030595",1283,28
"E01030596",1285,0
"E01030597",1406,2
"E01030598",1269,14
"E01030599",1386,58
"E01030600",1306,61
"E01030601",1415,39
"E01030602",1518,23
"E01030603",1214,8
"E01030604",1200,7
"E01030605",1282,14
"E01030606",1037,1
"E01030607",1398,15
"E01030608",1218,57
"E01030609",1365,76
"E01030610",1122,38
"E01030611",2410,53
"E01030612",2308,40
"E01030613",1766,26
"E01030614",1405,29
"E01030615",1423,81
"E01030616",1216,5
"E01030617",1307,34
"E01030618",1657,44
"E01030619",1225,63
"E01030620",1470,13
"E01030621",1282,17
"E01030622",1649,24
"E01030623",1662,15
"E01030624",1054,0
"E01030625",1014,3
"E01030626",767,3
"E01030627",1329,3
"E01030628",1128,18
"E01030629",994,16
"E01030630",1356,32
"E01030631",1277,61
"E01030632",1124,34
"E01030633",1077,46
"E01030634",1228,57
"E01030635",1268,6
"E01030636",993,11
"E01030637",1024,8
"E01030638",1223,7
"E01030639",963,5
"E01030640",1300,56
"E01030641",1303,13
"E01030642",1288,5
"E01030643",1085,47
"E01030644",952,8
"E01030645",1548,85
"E01030646",1743,30
"E01030647",1219,43
"E01030648",1327,18
"E01030649",1372,45
"E01030650",1100,28
"E01030651",1130,28
"E01030652",1405,49
"E01030653",1195,35
"E01030654",1243,33
"E01030655",1273,17
"E01030656",1331,48
"E01030657",1250,59
"E01030658",923,40
"E01030659",1285,26
"E01030660",1817,48
"E01030661",1208,4
"E01030662",1253,31
"E01030663",1322,77
"E01030664",1385,57
"E01030665",1395,46
"E01030666",1494,35
"E01030667",1182,36
"E01030668",1535,27
"E01030669",1437,17
"E01030670",1334,14
"E01030671",898,6
"E01030672",1766,1
"E01030673",818,10
"E01030674",1107,44
"E01030675",1186,29
"E01030676",1193,68
"E01030677",1328,34
"E01030678",1093,21
"E01030679",957,24
"E01030680",1196,12
"E01030681",1300,33
"E01030682",1146,18
"E01030683",1154,26
"E01030684",1250,48
"E01030685",1087,8
"E01030686",1097,16
"E01030687",958,18
"E01030688",1257,56
"E01030689",1152,26
"E01030690",1336,29
"E01030691",1265,13
"E01030692",1012,13
"E01030693",920,13
"E01030694",1157,38
"E01030695",962,4
"E01030696",1117,23
"E01030697",1255,34
"E01030698",1396,29
"E01030699",1152,30
"E01030700",1449,42
"E01030701",1281,28
"E01030702",976,41
"E01030703",1248,19
"E01030704",1092,20
"E01030705",1331,31
"E01030706",1176,23
"E01030707",1363,29
"E01030708",1422,55
"E01030709",1388,31
"E01030710",1467,81
"E01030711",1517,88
"E01030712",1083,5
"E01030713",1052,24
"E01030714",1057,17
"E01030715",1249,20
"E01030716",1210,27
"E01030717",1262,56
"E01030718",1132,22
"E01030719",1226,21
"E01030720",1160,26
"E01030721",1212,26
"E01030722",1312,33
"E01030723",1249,24
"E01030724",1254,35
"E01030725",1615,43
"E01030726",1379,20
"E01030727",1445,20
"E01030728",1247,16
"E01030729",1272,40
"E01030730",1231,4
"E01030731",1510,19
"E01030732",1081,9
"E01030733",1137,10
"E01030734",1381,47
"E01030735",1344,24
"E01030736",1624,27
"E01030737",1204,19
"E01030738",1331,55
"E01030739",1352,62
"E01030740",1428,42
"E01030741",1568,38
"E01030742",1510,21
"E01030743",1235,52
"E01030744",1385,89
"E01030745",1394,78
"E01030746",1348,121
"E01030747",1232,38
"E01030748",1504,51
"E01030749",1341,64
"E01030750",1414,75
"E01030751",1345,33
"E01030752",1392,67
"E01030753",1307,13
"E01030754",1127,4
"E01030755",1650,41
"E01030756",1306,15
"E01030757",1458,5
"E01030758",925,20
"E01030759",1249,68
"E01030760",1041,5
"E01030761",1267,11
"E01030762",1663,23
"E01030763",903,11
"E01030764",953,0
"E01030765",1092,29
"E01030766",1330,21
"E01030767",1385,75
"E01030768",1100,28
"E01030769",1280,0
"E01030770",1266,7
"E01030771",1115,1
"E01030772",1252,35
"E01030773",1261,22
"E01030774",1219,10
"E01030775",1175,0
"E01030776",1367,10
"E01030777",1413,23
"E01030778",1479,5
"E01030779",1344,27
"E01030780",1365,4
"E01030781",1337,24
"E01030782",1238,19
"E01030783",1351,25
"E01030784",2085,28
"E01030785",1102,24
"E01030786",1541,57
"E01030787",1212,51
"E01030788",1215,118
"E01030789",1150,0
"E01030790",1418,38
"E01030791",1316,7
"E01030792",1078,12
"E01030793",1388,55
"E01030794",1347,26
"E01030795",1594,60
"E01030796",1095,9
"E01030797",1236,2
"E01030798",1196,9
"E01030799",1138,1
"E01030800",1262,8
"E01030801",1470,27
"E01030802",1341,8
"E01030803",1490,33
"E01030804",1374,19
"E01030805",1374,91
"E01030806",1399,2
"E01030807",1157,15
"E01030808",1325,12
"E01030809",1146,14
"E01030810",1175,5
"E01030811",1206,10
"E01030812",1271,36
"E01030813",1251,14
"E01030814",1001,6
"E01030815",1196,12
"E01030816",1273,7
"E01030817",1114,14
"E01030818",994,35
"E01030819",1123,15
"E01030820",1286,14
"E01030821",1513,26
"E01030822",1444,7
"E01030823",1617,3
"E01030824",1202,43
"E01030825",1051,11
"E01030826",1237,12
"E01030827",1279,19
"E01030828",993,3
"E01030829",1108,9
"E01030830",1140,17
"E01030831",1742,22
"E01030832",993,9
"E01030833",941,17
"E01030834",1136,44
"E01030835",1244,5
"E01030836",1193,18
"E01030837",1199,13
"E01030838",1040,9
"E01030839",1143,6
"E01030840",1224,43
"E01030841",967,3
"E01030842",1547,68
"E01030843",1254,47
"E01030844",1600,20
"E01030845",1121,11
"E01030846",1176,12
"E01030847",1114,4
"E01030848",1839,40
"E01030850",1798,35
"E01030851",1822,35
"E01030852",1559,45
"E01030853",1346,14
"E01030854",1460,33
"E01030855",1369,10
"E01030856",1170,11
"E01030857",1966,48
"E01030858",1859,80
"E01030859",1673,34
"E01030860",1830,24
"E01030861",1479,3
"E01030862",1217,34
"E01030863",1459,7
"E01030864",1141,22
"E01030865",1050,42
"E01030866",1249,11
"E01030867",1066,3
"E01030868",1081,14
"E01030869",965,11
"E01030870",1202,15
"E01030871",1372,27
"E01030872",1341,63
"E01030873",1129,16
"E01030874",967,16
"E01030875",1021,33
"E01030876",820,8
"E01030877",842,19
"E01030878",1175,22
"E01030879",904,8
"E01030880",1459,43
"E01030881",1075,1
"E01030882",1093,4
"E01030883",1065,8
"E01030884",1214,71
"E01030885",728,9
"E01030886",1029,13
"E01030887",1075,4
"E01030888",1273,4
"E01030889",1180,38
"E01030890",1281,51
"E01030891",1260,4
"E01030892",1099,1
"E01030893",1618,29
"E01030894",1229,6
"E01030895",1273,50
"E01030896",1020,51
"E01030897",1131,7
"E01030898",1284,5
"E01030899",1311,7
"E01030900",959,33
"E01030901",1298,88
"E01030902",1037,10
"E01030903",1356,24
"E01030904",1002,11
"E01030905",1307,46
"E01030906",1416,10
"E01030907",885,0
"E01030908",1285,0
"E01030909",969,7
"E01030910",893,4
"E01030911",1202,39
"E01030912",1026,63
"E01030913",1055,53
"E01030914",1079,37
"E01030915",1393,60
"E01030916",1442,24
"E01030917",971,8
"E01030918",837,14
"E01030919",1009,3
"E01030920",1227,32
"E01030921",1333,36
"E01030922",1212,20
"E01030923",1203,5
"E01030924",1045,2
"E01030925",1350,2
"E01030926",1173,16
"E01030927",1120,28
"E01030928",1429,39
"E01030929",1037,14
"E01030930",1242,9
"E01030931",1276,16
"E01030932",1259,32
"E01030933",1343,23
"E01030934",1038,6
"E01030935",1102,2
"E01030937",1380,8
"E01030938",1008,6
"E01030939",972,3
"E01030940",1382,32
"E01030941",1062,9
"E01030942",1151,10
"E01030943",1108,39
"E01030944",1223,7
"E01030945",989,15
"E01030946",1108,45
"E01030947",1257,6
"E01030948",1336,30
"E01030949",1463,21
"E01030950",1274,45
"E01030951",1169,37
"E01030952",1398,67
"E01030953",1258,26
"E01030954",2000,50
"E01030955",1185,3
"E01030956",1233,33
"E01030957",1242,24
"E01030958",1331,27
"E01030959",839,6
"E01030960",1548,23
"E01030961",1526,23
"E01030962",1433,31
"E01030963",1156,5
"E01030964",1464,13
"E01030965",1199,3
"E01030966",1254,15
