"E01027841",1310,672
"E01027842",1625,281
"E01027843",1401,111
"E01027844",1556,501
"E01027845",1718,392
"E01027846",1764,58
"E01027847",1789,42
"E01027848",1052,202
"E01027849",1100,116
"E01027850",1302,27
"E01027851",1537,28
"E01027852",1518,40
"E01027853",1189,160
"E01027854",1358,40
"E01027855",1478,1078
"E01027856",1153,614
"E01027857",1283,749
"E01027858",1377,410
"E01027859",1720,787
"E01027860",1545,438
"E01027861",1295,108
"E01027862",1571,57
"E01027863",1372,468
"E01027864",1456,140
"E01027865",1612,91
"E01027866",1495,405
"E01027867",1350,618
"E01027868",1967,232
"E01027869",966,51
"E01027870",1272,244
"E01027871",1454,241
"E01027872",1455,168
"E01027873",1482,632
"E01027874",1658,89
"E01027875",1865,1274
"E01027876",1635,753
"E01027877",1225,386
"E01027878",1272,72
"E01027879",1345,778
"E01027880",1583,1164
"E01027881",1294,443
"E01027882",1827,1015
"E01027883",1116,686
"E01027884",1565,538
"E01027885",1562,863
"E01027886",1334,678
"E01027887",1548,975
"E01027888",1754,940
"E01027889",1768,504
"E01027890",1959,1273
"E01027891",1672,954
"E01027892",1866,618
"E01027893",1841,915
"E01027894",1889,862
"E01027895",1567,1113
"E01027896",1998,1121
"E01027897",2100,1331
"E01027898",2363,1183
"E01027899",1721,1052
"E01027900",1902,1206
"E01027901",1541,961
"E01027902",1490,732
"E01027903",1025,711
"E01027904",2310,1254
"E01027905",1831,410
"E01027906",1424,376
"E01027907",1377,46
"E01027908",1562,66
"E01027909",1996,99
"E01027910",2759,334
"E01027911",1352,215
"E01027912",1030,191
"E01027913",1191,427
"E01027914",1680,904
"E01027915",1614,335
"E01027916",1504,238
"E01027917",1831,1023
"E01027918",1485,242
"E01027919",1149,248
"E01027920",1187,523
"E01027921",1732,442
"E01027922",1699,691
"E01027923",2266,1250
"E01027924",2119,1365
"E01027925",1827,652
"E01027926",1450,105
"E01027927",1997,361
"E01027928",1853,168
"E01027929",2392,841
"E01027930",1543,97
"E01027931",1960,372
"E01027932",2152,374
"E01027933",1479,111
"E01027934",1379,716
"E01027935",1234,160
"E01027936",1485,1189
"E01027937",1348,124
"E01027938",1325,1014
"E01027939",1464,57
"E01027940",1329,721
"E01027941",1288,318
"E01027942",1353,185
"E01027943",1380,379
"E01027944",1531,813
"E01027945",1688,548
"E01027946",1451,549
"E01027947",1674,877
"E01027948",1853,713
"E01027949",1535,447
"E01027950",1987,658
"E01027951",1595,91
"E01027952",1811,167
"E01027953",1495,720
"E01027954",1604,89
"E01027955",1229,111
"E01027956",1500,294
"E01027957",1263,254
"E01027958",1432,94
"E01027959",1491,1223
"E01027960",1635,502
"E01027961",1849,964
"E01027962",1498,676
"E01027963",1683,606
"E01027964",1472,126
"E01027965",1317,88
"E01027966",1366,142
"E01027967",1668,189
"E01027968",1200,190
"E01027969",1366,305
"E01027970",1406,459
"E01027971",1387,674
"E01027972",2239,803
"E01027973",1618,758
"E01027974",1670,93
"E01027975",1659,392
"E01027976",1584,109
"E01027977",1867,205
"E01027978",1811,111
"E01027979",1512,721
"E01027980",1555,238
"E01027981",1559,889
"E01027982",1408,414
"E01027983",1515,192
"E01027984",1494,690
"E01027985",1837,412
"E01027986",1333,230
"E01027987",1813,320
"E01027988",1588,777
"E01027989",1598,729
"E01027990",1831,822
"E01027991",1253,273
"E01027992",2220,1536
"E01027993",1526,937
"E01027994",1427,735
"E01027995",1557,747
"E01027996",2017,635
"E01027997",1664,748
"E01027998",1834,814
"E01027999",2252,1394
"E01028000",2155,1160
"E01028001",1292,103
"E01028002",1387,638
"E01028003",1380,505
"E01028004",1529,632
"E01028005",1892,1211
"E01028006",1226,683
"E01028007",1114,848
"E01028008",1307,261
"E01028009",1399,897
"E01028010",1363,801
"E01028011",1556,226
"E01028012",1338,320
"E01028013",1744,539
"E01028014",1512,117
"E01028015",1491,429
"E01028016",1336,252
"E01028017",1300,128
"E01028018",1470,790
"E01028019",1445,233
"E01028020",1793,162
"E01028021",1508,577
"E01028022",1507,347
"E01028023",2274,1551
"E01028024",1819,768
"E01028025",1510,73
"E01028026",1530,231
"E01028027",1439,113
"E01028028",1582,211
"E01028029",1170,141
"E01028030",1296,55
"E01028031",1085,334
"E01028032",1374,981
"E01028033",1992,1211
"E01028034",2346,1451
"E01028035",2289,1424
"E01028036",1973,1253
"E01028037",1637,821
"E01028038",1450,380
"E01028039",1163,785
"E01028040",1020,373
"E01028041",1029,420
"E01028042",1436,420
"E01028043",1450,337
"E01028044",1523,106
"E01028045",1913,107
"E01028046",1547,235
"E01028047",2143,1672
"E01028048",1663,825
"E01028049",1714,434
"E01028050",1907,354
"E01028051",1477,560
"E01028052",1664,703
"E01028053",1514,155
"E01028054",1420,679
"E01028055",1451,115
"E01028056",1251,216
"E01028057",1248,84
"E01028058",1804,973
"E01028059",1822,1508
"E01028060",1685,1231
"E01028061",1487,886
"E01028062",1882,401
"E01028063",1779,1343
"E01028064",1313,158
"E01028065",1732,125
"E01028066",1674,115
"E01028067",1513,108
"E01028068",1693,229
"E01028069",1183,344
"E01028070",1105,681
"E01028073",1472,217
"E01028074",1583,146
"E01028075",1661,134
"E01028076",1239,517
"E01028077",1456,366
"E01028078",1593,204
"E01028079",1364,379
"E01028080",1701,126
"E01028081",1168,203
"E01028082",1257,23
"E01028083",1298,84
"E01028084",1797,674
"E01028085",1985,458
"E01028086",1478,220
"E01028087",1574,1161
"E01028088",1472,1005
"E01028089",1341,1171
"E01028090",1382,654
"E01028091",1477,1093
"E01028092",1286,407
"E01028093",1006,661
"E01028094",1712,634
"E01028095",1452,346
"E01028096",1729,880
"E01028097",1446,693
"E01028098",1759,144
"E01028099",1353,448
"E01028100",1683,330
"E01028101",1427,40
"E01028102",1370,417
"E01028103",1146,465
"E01028104",1446,751
"E01028105",1238,558
"E01028106",1453,621
"E01028107",1565,910
"E01028108",1485,388
"E01028109",1697,794
"E01028110",1433,228
"E01028111",1403,522
"E01028112",1536,188
"E01028113",1491,169
"E01028114",1434,526
"E01028115",1478,1074
"E01028116",1559,531
"E01028117",1534,1171
"E01028118",1639,1312
"E01028119",2175,1385
"E01028120",1588,1487
"E01028121",1474,1228
"E01028122",1584,485
"E01028123",1901,1258
"E01028124",1512,867
"E01028125",1632,465
"E01028126",1444,250
"E01028127",1696,110
"E01028128",1742,931
"E01028129",1471,433
"E01028130",1757,175
"E01028131",1491,448
"E01028132",1057,123
"E01028133",1457,171
"E01028134",1466,189
"E01028135",1403,1115
"E01028136",1714,787
"E01028137",2473,1465
"E01028138",1167,396
"E01028139",1443,897
"E01028142",1905,641
"E01028143",1293,427
"E01028144",1508,215
"E01028146",1503,592
"E01028147",1057,91
"E01028148",1979,1591
"E01028149",1623,706
"E01028150",1355,817
"E01028151",1125,822
"E01028152",1513,767
"E01028153",1295,170
"E01028154",1722,260
"E01028155",1414,511
"E01028156",1308,733
"E01028157",1299,954
"E01028158",1559,478
"E01028159",1301,270
"E01028160",1519,375
"E01028161",1469,316
"E01028162",1496,334
"E01028163",1482,677
"E01028164",1285,228
"E01028165",1473,232
"E01028166",1701,157
"E01028167",1828,109
"E01028168",1280,672
"E01028169",1456,1067
"E01028170",1417,476
"E01028171",1348,302
"E01028172",1142,640
"E01028173",1001,61
"E01028174",1547,199
"E01028175",1798,572
"E01028176",1524,979
"E01028177",1552,688
"E01028178",2099,1400
"E01028179",1436,370
"E01028180",1474,730
"E01028181",1362,572
"E01028182",1593,422
"E01028183",1252,500
"E01028184",1166,701
"E01028185",1852,225
"E01028186",1515,73
"E01028187",1420,32
"E01028188",1445,42
"E01028189",2280,890
"E01028190",1594,536
"E01028191",1824,333
"E01028192",1544,205
"E01028193",1354,582
"E01028194",1461,415
"E01028195",1396,662
"E01028196",1428,768
"E01028197",1375,748
"E01028198",1397,1218
"E01028199",1457,1314
"E01028200",1613,1156
"E01028201",1159,1112
"E01028202",1456,760
"E01028203",1391,231
"E01028204",1339,1002
"E01028205",1266,655
"E01028206",1462,711
"E01028207",1320,752
"E01028208",1084,284
"E01028209",1444,89
"E01028210",1382,352
"E01028211",1361,779
"E01028212",1589,75
"E01028213",1872,1210
"E01028214",1464,848
"E01028215",1347,889
"E01028216",1290,1112
"E01028217",1263,826
"E01028218",1502,1343
"E01028219",1354,850
"E01028220",1769,559
"E01028222",1562,1292
"E01028223",965,273
"E01028224",1466,554
"E01028225",1558,338
"E01028226",1484,253
"E01028227",1329,120
"E01028228",1154,258
"E01028229",1442,453
"E01028230",1432,63
"E01028231",1430,89
"E01028232",1513,625
"E01028233",1816,186
"E01028234",1726,196
"E01028235",1572,652
"E01028236",1715,553
"E01028237",1544,654
"E01028238",1582,209
"E01028239",1598,484
"E01028240",1479,1257
"E01028241",2283,1738
"E01028242",1504,596
"E01028243",1792,667
"E01028244",1486,241
"E01028245",1312,159
"E01028246",1684,865
"E01028247",1683,111
"E01028248",1476,206
"E01028249",1354,318
"E01028250",1471,388
"E01028251",1645,891
"E01028252",1944,916
"E01028253",1684,889
"E01028254",1322,349
"E01028255",1316,1148
"E01028256",1591,131
"E01028257",1625,70
"E01028258",1651,552
"E01028259",1493,152
"E01028260",1662,564
"E01028261",1708,631
"E01028262",1496,345
"E01028263",1584,155
"E01028264",1911,838
"E01028267",1947,447
"E01028268",1639,160
"E01028269",1418,59
"E01028270",1509,745
"E01028271",1669,282
"E01028272",1597,387
"E01028273",1483,719
"E01028274",1333,175
"E01028275",1604,211
"E01028276",1558,193
"E01028277",1199,776
"E01028278",1411,224
"E01028279",1382,154
"E01028280",1340,198
"E01028281",1466,127
"E01028282",1140,172
"E01028283",1826,587
"E01028284",1579,416
"E01028285",1226,281
"E01028286",1250,412
"E01028287",1450,531
"E01028288",1501,808
"E01028289",1326,561
"E01028290",1455,517
"E01028291",1549,433
"E01028292",2293,1772
"E01028293",1906,675
"E01028294",1731,116
"E01028295",1970,1309
"E01028296",1290,158
"E01028297",1934,140
"E01028298",1559,703
"E01028299",1281,47
"E01028300",1555,107
"E01028301",1904,142
"E01028302",1543,418
"E01028303",1527,903
"E01028304",1451,143
"E01028305",1336,170
"E01028306",1614,192
"E01028307",1264,414
"E01028308",1605,438
"E01028309",1402,802
"E01028310",1673,149
"E01028311",1493,175
"E01028312",2242,1530
"E01028313",1927,419
"E01028314",2674,935
"E01028315",1419,1139
"E01028316",1466,633
"E01028317",1612,1256
"E01028318",1537,163
"E01028319",1919,238
"E01028320",1660,115
"E01028321",1533,1008
"E01028322",1960,613
"E01028323",1612,183
"E01028325",1196,737
"E01028326",1274,544
"E01028327",1599,820
"E01028328",1700,1282
"E01028329",1609,1127
"E01028330",1619,1148
"E01028331",1394,664
"E01028332",1709,1383
"E01028333",1311,168
"E01028334",1570,116
"E01028335",1695,205
"E01028336",1104,735
"E01028337",1524,1286
"E01028338",1599,71
"E01028339",1781,169
"E01028340",1501,122
"E01028341",1578,842
"E01028342",1508,349
"E01028343",2046,364
"E01028344",1420,1034
"E01028345",2096,1236
"E01028346",2133,1217
"E01028347",1531,1121
"E01028348",1172,577
"E01028349",1494,984
"E01028350",1171,654
"E01028351",1228,1029
"E01028352",1214,996
"E01028353",2731,1891
"E01028354",1555,774
"E01028355",1516,291
"E01028356",1493,601
"E01028357",1488,1251
"E01028358",1298,439
"E01028359",1696,1127
"E01028360",1799,948
"E01028361",1404,943
"E01028362",1415,366
"E01028363",1489,1347
"E01028364",1731,1274
"E01028365",1658,1100
"E01028366",1327,44
"E01028367",1355,396
"E01028368",1491,843
"E01028369",1467,214
"E01028370",1444,510
"E01028371",1911,1123
"E01028372",1188,557
"E01028373",1404,1139
"E01028374",1289,477
"E01028375",1798,816
"E01028376",1534,942
"E01028377",1955,1651
"E01028378",1994,1004
"E01028379",1637,1414
"E01028380",1238,73
"E01028381",1342,479
"E01028382",1435,866
"E01028383",1081,611
"E01028384",1714,219
"E01028385",1751,472
"E01028386",1616,317
"E01028387",1746,668
"E01028388",1652,1434
"E01028389",1447,833
"E01028390",1610,1011
"E01028391",1965,1829
"E01028392",1947,677
"E01028393",1137,909
"E01028394",1464,563
"E01028395",1440,833
"E01028396",1521,484
"E01028397",1743,1095
"E01028398",1440,115
"E01028399",1369,394
"E01028400",1612,1298
"E01028401",1308,1002
"E01028402",1888,1460
"E01028403",2173,1459
"E01028404",1532,971
"E01028405",1935,329
"E01028406",1629,298
"E01028407",1999,776
"E01028408",2060,1090
"E01028409",1269,805
"E01028410",1280,904
"E01028411",2077,1121
"E01028412",1883,1421
"E01028413",1649,311
"E01028414",1503,835
"E01028415",1558,741
"E01028416",1558,110
"E01028417",1523,191
"E01028418",1445,184
"E01028419",2392,1155
"E01028420",1378,809
"E01028421",2159,1656
"E01028422",1548,725
"E01028423",1419,661
"E01028424",1521,913
"E01028425",1946,265
"E01028426",1378,452
"E01028427",1512,149
"E01028428",1443,805
"E01028429",1030,421
"E01028430",1439,187
"E01028431",1498,467
"E01028432",1551,493
"E01028433",1678,533
"E01028434",1326,825
"E01028435",1590,55
"E01028437",1545,338
"E01028438",1685,218
"E01028439",1423,703
"E01028440",1634,98
"E01028441",2474,295
"E01028443",1464,389
"E01028444",1533,141
"E01028445",1458,75
"E01028446",1544,66
"E01028447",1259,56
"E01028448",1564,100
"E01028449",1354,94
"E01028450",1461,84
"E01028451",1308,441
"E01028452",1393,66
"E01028453",1359,39
"E01028454",1595,95
"E01028455",1442,548
"E01028456",1451,204
"E01028457",1395,385
"E01028458",1545,181
"E01028459",1476,566
"E01028460",2159,1370
"E01028461",1748,729
"E01028462",1631,811
"E01028463",2523,603
"E01028464",1428,770
"E01028465",1460,992
"E01028466",1730,275
"E01028467",1581,214
"E01028468",1798,281
"E01028469",1527,935
"E01028470",1698,442
"E01028471",1366,95
"E01028472",1295,292
"E01028473",1539,619
"E01028474",1582,523
"E01028475",2105,867
"E01028476",2195,1365
"E01028477",1510,773
"E01028478",1404,415
"E01028479",1249,778
"E01028480",1421,648
"E01028481",1427,521
"E01028482",1224,915
"E01028483",1270,771
"E01028484",1093,536
"E01028485",1313,734
"E01028486",1280,892
"E01028487",1274,298
"E01028488",1355,194
"E01028489",1393,955
"E01028490",1208,414
"E01028491",1495,458
"E01028492",1474,525
"E01028493",1366,168
"E01028494",1166,159
"E01028495",1313,177
"E01028496",1401,91
"E01028497",1380,722
"E01028498",1633,520
"E01028499",1521,916
"E01028500",1230,460
"E01028501",1185,792
"E01028502",1230,543
"E01028503",1151,640
"E01028504",1418,781
"E01028505",1758,392
"E01028506",1753,782
"E01028507",1419,852
"E01028508",1089,692
"E01028509",1475,778
"E01028510",1553,869
"E01028511",1609,551
"E01028512",1443,254
"E01028513",2199,84
"E01028514",1502,76
"E01028515",1682,205
"E01028516",1768,264
"E01028517",1307,103
"E01028518",1571,37
"E01028519",1451,74
"E01028520",1702,70
"E01028521",1283,58
"E01028522",1196,10
"E01028523",1450,209
"E01028524",1527,47
"E01028525",1661,132
"E01028526",1523,128
"E01028527",1675,81
"E01028528",1530,132
"E01028529",1570,44
"E01028530",1707,108
"E01028531",1884,143
"E01028532",2597,107
"E01028533",2197,190
"E01028534",1104,466
"E01028535",1581,324
"E01028536",1337,282
"E01028537",1624,362
"E01028538",1487,43
"E01028539",1884,153
"E01028540",1353,477
"E01028541",1472,76
"E01028542",1820,134
"E01028543",1320,29
"E01028544",1300,38
"E01028545",1596,76
"E01028546",1900,125
"E01028547",2153,105
"E01028548",1708,89
"E01028549",1643,42
"E01028550",1402,32
"E01028551",1397,67
"E01028552",1724,144
"E01028553",1648,159
"E01028554",1326,103
"E01028555",1580,136
"E01028556",1769,224
"E01028557",1929,106
"E01028558",1698,129
"E01028559",1698,103
"E01028560",1490,256
"E01028561",1593,214
"E01028562",1647,206
"E01028563",1492,257
"E01028565",1253,20
"E01028567",1756,76
"E01028568",1601,71
"E01028569",1680,122
"E01028570",1899,207
"E01028571",1584,492
"E01028572",1633,97
"E01028573",1725,154
"E01028574",1345,189
"E01028575",1500,459
"E01028576",1462,94
"E01028577",1960,104
"E01028578",1548,125
"E01028579",1649,137
"E01028580",1421,48
"E01028581",1298,180
"E01028582",1313,35
"E01028583",843,275
"E01028584",2583,181
"E01028585",840,222
"E01028586",1702,58
"E01028587",1964,98
"E01028588",1249,33
"E01028591",1218,288
"E01028592",1061,63
"E01028594",1543,894
"E01028595",1435,121
"E01028596",1452,633
"E01028597",1417,274
"E01028598",2370,1367
"E01028599",1378,712
"E01028600",1499,555
"E01028601",1223,529
"E01028602",1543,255
"E01028603",1199,720
"E01028604",1548,104
"E01028605",1555,370
"E01028606",1727,923
"E01028607",1274,598
"E01028608",1197,682
"E01028609",1337,620
"E01028610",1493,501
"E01028611",1142,751
"E01028612",1225,736
"E01028613",1437,477
"E01028614",1498,482
"E01028615",1553,903
"E01028616",1406,394
"E01028617",1856,571
"E01028618",1761,777
"E01028619",1835,425
"E01028620",2415,1114
"E01028621",1370,166
"E01028622",1214,82
"E01028623",1634,293
"E01028624",1367,338
"E01028625",1958,314
"E01028626",1648,768
"E01028627",1494,353
"E01028628",1493,1021
"E01028629",1446,408
"E01028630",1549,450
"E01028631",1104,191
"E01028632",1477,79
"E01028633",1505,110
"E01028634",1337,231
"E01028635",1528,93
"E01028636",1307,254
"E01028637",1555,246
"E01028638",1382,796
"E01028639",1240,586
"E01028640",1428,593
"E01028641",1204,574
"E01028642",1295,844
"E01028643",1356,764
"E01028644",1583,666
"E01028645",1389,938
"E01028646",1150,413
"E01028647",1549,880
"E01028648",1162,598
"E01028649",1555,903
"E01028650",1956,952
"E01028651",1555,371
"E01028652",1990,329
"E01028653",1398,123
"E01028654",1609,593
"E01028655",1714,217
"E01028656",1297,980
"E01028657",1192,399
"E01028658",1240,515
"E01028659",1603,1077
"E01028660",1743,996
"E01028661",1511,1228
"E01028662",1316,1039
"E01028663",1483,583
"E01028664",1289,782
"E01028665",1302,729
"E01028666",1536,242
"E01028667",1384,513
"E01028668",1402,650
"E01028669",1353,267
"E01028670",1446,665
"E01028671",1420,199
"E01028672",1710,867
"E01028673",1260,207
"E01028674",1326,576
"E01028675",1251,97
"E01028676",1964,286
"E01028677",1427,155
"E01028678",1545,841
"E01028679",2129,972
"E01028680",1728,535
"E01028681",1292,855
"E01028682",1179,489
"E01028683",1378,872
"E01028684",1423,572
"E01028685",1188,653
"E01028686",1194,595
"E01028688",1211,449
"E01028689",1471,455
"E01028690",1622,149
"E01028691",1424,404
"E01028692",1411,91
"E01028693",1612,1177
"E01028694",1470,986
"E01028695",1563,228
"E01028696",1314,556
"E01028697",1504,60
"E01028698",1493,226
"E01028699",1598,676
"E01028700",1676,104
"E01028701",1561,305
"E01028702",1241,462
"E01028703",1656,242
"E01028704",1858,209
"E01028705",1289,845
"E01028706",1497,780
"E01028707",1555,390
"E01028708",1729,729
"E01028709",1572,1171
"E01028710",1618,1248
"E01028711",1673,859
"E01028712",2002,1055
"E01028713",2364,1264
"E01028714",2353,1111
"E01028715",1350,839
"E01028716",1883,413
"E01028717",1580,255
"E01028718",1499,185
"E01028719",1560,887
"E01028720",2208,936
"E01028721",1348,648
"E01028722",1601,861
"E01028723",1418,760
"E01028724",1299,690
"E01028725",1512,302
"E01028726",2191,1328
"E01028727",1620,1068
"E01028728",1156,489
"E01028729",1068,481
"E01028730",1623,890
"E01028731",1292,454
"E01028732",1182,435
"E01028733",1279,800
"E01028734",1520,654
"E01028735",1634,696
"E01028736",2346,1372
"E01028737",2334,1309
"E01028738",1427,491
"E01028739",1684,710
"E01028740",1553,224
"E01028741",1307,411
"E01028742",1552,524
"E01028743",964,416
"E01028744",1230,648
"E01028745",1253,609
"E01028746",1242,692
"E01028747",1250,708
"E01028748",1069,239
"E01028749",2396,892
"E01028750",1466,416
"E01028751",1434,927
"E01028752",1697,1109
"E01028753",1422,572
"E01028754",1347,792
"E01028755",1664,496
"E01028756",2322,369
"E01028757",1449,320
"E01028758",1553,419
"E01028759",1526,274
"E01028760",1238,334
"E01028761",1354,664
"E01028762",1772,882
"E01028763",1930,990
"E01028764",1739,672
"E01028765",1937,703
"E01028766",1901,953
"E01028767",1763,719
"E01028771",1451,555
"E01028772",1679,566
"E01028773",1288,448
"E01028774",1475,308
"E01028775",1281,674
"E01028776",1910,884
"E01028777",1100,449
"E01028778",1468,458
"E01028779",1058,424
"E01028780",1990,615
"E01028781",1255,84
"E01028782",1551,488
"E01028783",1487,194
"E01028784",2110,1170
"E01028785",1537,251
"E01028786",1256,391
"E01028787",1296,466
"E01028788",1599,719
"E01028789",1448,716
"E01028790",1182,314
"E01028791",1487,1057
"E01028792",1073,578
"E01028793",1523,492
"E01028794",1404,751
"E01028795",1540,709
"E01028796",1179,499
"E01028797",1106,545
"E01028798",2010,874
"E01028799",1911,1059
"E01028800",1306,659
"E01028801",1374,748
"E01028802",1446,913
"E01028804",1313,786
"E01028806",1976,1024
"E01028807",2103,341
"E01028808",1728,471
"E01028809",1363,151
"E01028810",1358,551
"E01028811",1378,201
"E01028813",1294,164
"E01028814",1413,393
"E01028815",1239,892
"E01028816",1383,112
"E01028817",1481,261
"E01028818",1723,170
"E01028819",1586,337
"E01028820",1338,806
"E01028821",1495,405
"E01028822",1417,655
"E01028823",1239,198
"E01028824",1540,414
"E01028825",1165,597
"E01028826",1650,579
"E01028827",1537,231
"E01028828",1642,705
"E01028829",1311,709
"E01028830",1457,610
"E01028831",1486,947
"E01028832",1626,314
"E01028833",1406,636
"E01028834",1517,429
"E01028835",1461,230
"E01028836",1485,254
"E01028837",1468,423
"E01028838",1427,241
"E01028839",1318,773
"E01028840",1304,547
"E01028841",1534,600
"E01028842",1620,1076
"E01028843",1661,1040
"E01028844",1307,446
"E01028845",1926,976
"E01028846",1751,1168
"E01028847",1459,755
"E01028848",1644,883
"E01028849",1961,357
"E01028850",2218,1175
"E01028851",1647,969
"E01028852",1596,647
"E01028853",1503,182
"E01028854",1490,513
"E01028855",1511,923
"E01028856",1240,308
"E01028857",1712,711
"E01028858",2005,1190
"E01028859",1575,926
"E01028860",1809,1199
"E01028861",1238,731
"E01028862",1587,1022
"E01028863",1272,740
"E01028864",1450,910
"E01028865",1716,928
"E01028866",1303,574
"E01028867",1297,187
"E01028868",1490,919
"E01028869",1443,816
"E01028870",1506,1047
"E01028871",1204,540
"E01028872",1408,887
"E01028873",1766,331
"E01028874",1326,711
"E01028875",2453,1178
"E01028876",1727,360
"E01028877",1298,609
"E01028878",1565,657
"E01028879",1557,321
"E01028880",1601,891
"E01028881",1262,994
"E01028882",1523,893
"E01028883",1348,692
"E01028884",1522,781
"E01028885",2151,838
"E01028886",1682,364
"E01028887",1348,810
"E01028888",1615,1137
"E01028889",1306,713
"E01028890",1395,509
"E01028891",1701,156
"E01028892",1359,781
"E01028893",1491,928
"E01028894",1528,425
"E01028895",1636,501
"E01028896",2034,558
"E01028897",1460,649
"E01028898",1424,991
"E01028899",1521,956
"E01028902",1084,347
"E01028903",1267,197
"E01028904",1482,354
"E01028905",1749,357
"E01028906",1190,90
"E01028907",1681,636
"E01028908",1499,86
"E01028909",1427,188
"E01028910",1191,781
"E01028911",1293,634
"E01028912",1145,181
"E01028913",1546,1144
"E01028914",1077,680
"E01028915",1359,884
"E01028916",1515,1087
"E01028917",1413,524
"E01028918",1439,874
"E01028919",1245,762
"E01028920",1276,559
"E01028921",1566,643
"E01028922",1249,894
"E01028923",1579,1138
"E01028924",1601,751
"E01028925",1255,711
"E01028926",1380,442
"E01028927",1043,617
"E01028928",1536,628
"E01028929",1464,516
"E01028930",1608,605
"E01028931",1895,175
"E01028932",1891,645
"E01028933",1611,89
"E01028934",1615,83
"E01028935",1489,598
"E01028936",2027,1013
"E01028937",1504,256
"E01028938",1625,190
"E01028939",1540,266
"E01028940",1585,377
"E01028941",1786,848
"E01028942",1442,1143
"E01028943",2073,669
"E01028944",1663,180
"E01028945",2045,93
"E01028946",1938,130
"E01028947",1396,908
"E01028948",1461,668
"E01028949",1477,557
"E01028950",2285,1355
"E01028951",1528,837
"E01028952",1681,826
"E01028953",1501,664
"E01028954",1266,830
"E01028955",1085,500
"E01028956",1538,112
"E01028957",1637,54
"E01028958",1832,135
"E01028959",2509,1250
"E01028960",1314,1002
"E01028961",1341,860
"E01028962",1665,118
"E01028963",1631,632
"E01028964",1633,980
"E01028965",1382,94
"E01028966",1264,304
"E01028967",1573,104
"E01028968",1363,214
"E01028969",1418,762
"E01028970",1223,831
"E01028971",2097,1321
"E01028972",1707,768
"E01028973",1888,209
"E01028974",1203,495
"E01028975",1750,741
"E01028976",1682,1231
"E01028977",1908,1024
"E01028978",1532,946
"E01028979",1233,606
"E01028980",2172,1265
"E01028981",1621,283
"E01028982",1612,67
"E01028983",2011,110
"E01028984",1371,317
"E01028985",1314,332
"E01028986",1515,479
"E01028987",1969,188
"E01028988",1664,290
"E01028989",1711,423
"E01028990",1206,864
"E01028991",1224,855
"E01028992",1476,473
"E01028993",1532,958
"E01028994",1212,729
"E01028995",1557,661
"E01028996",1286,879
"E01028997",2223,1348
"E01028998",2314,1229
"E01028999",1560,996
"E01029000",1108,748
"E01029001",1968,1194
"E01029002",1320,311
"E01029003",2309,1585
"E01029004",1002,610
"E01029005",1247,805
"E01029006",1561,487
"E01029007",1139,208
"E01029009",1144,564
"E01029010",1390,214
"E01029011",1457,478
"E01029012",1918,961
"E01029013",1675,781
"E01029014",1211,153
"E01029015",1399,929
"E01029016",1373,881
"E01029018",2283,1174
"E01029019",2299,1460
"E01029020",1409,532
"E01029021",1233,712
"E01029022",1337,612
"E01029023",1191,533
"E01029024",2062,1039
"E01029025",1314,395
"E01029026",967,285
"E01029027",1145,490
"E01029028",1139,328
"E01029029",1646,228
"E01029030",1939,1189
"E01029031",1605,444
"E01029032",1018,713
"E01029033",1433,468
"E01029034",1328,475
"E01029035",1527,166
"E01029036",1595,82
"E01029037",1376,150
"E01029038",1385,122
"E01029039",1479,373
"E01029040",1640,337
"E01029041",1963,183
"E01029042",1490,100
"E01029043",1504,182
"E01029044",1333,278
"E01029045",1553,261
"E01029046",1323,61
"E01029047",1434,491
"E01029050",2216,387
"E01029051",1550,797
"E01029052",2027,1227
"E01029053",2262,1282
"E01029054",1539,946
"E01029055",1236,650
"E01029056",2238,1096
"E01029057",2040,1035
"E01029058",2274,1063
"E01029059",2070,1231
"E01029060",1906,1305
"E01029061",2226,1138
"E01029062",1414,94
"E01029063",2445,653
"E01029064",1407,462
"E01029065",1656,737
"E01029066",1737,188
"E01029067",1456,195
"E01029068",1161,399
"E01029069",1060,621
"E01029070",1815,220
"E01029071",1528,209
"E01029072",1639,125
"E01029073",1245,297
"E01029074",1272,654
"E01029075",1315,276
"E01029076",2059,576
"E01029077",2039,1288
"E01029078",1731,176
"E01029079",1505,193
"E01029080",1469,320
"E01029081",1499,172
"E01029082",1339,401
"E01029083",1149,604
"E01029084",1494,266
"E01029085",2001,616
"E01029086",2204,1624
"E01029089",2241,1451
"E01029090",1525,421
"E01029091",1627,131
"E01029092",1546,483
"E01029093",1597,132
"E01029094",1617,135
"E01029095",1539,42
"E01029096",1435,89
"E01029097",1430,73
"E01029098",1379,110
"E01029099",1281,45
"E01029100",1362,94
"E01029101",1137,324
"E01029102",1476,174
"E01029103",1476,509
"E01029104",1523,561
"E01029105",1453,228
"E01029106",1579,56
"E01029107",1502,27
"E01029108",2074,236
"E01029109",1405,60
"E01029110",2151,191
"E01029111",2520,266
"E01029112",1828,41
"E01029113",1591,1011
"E01029114",1448,756
"E01029115",1665,952
"E01029116",1470,355
"E01029117",1533,176
"E01029118",1795,894
"E01029119",1529,265
"E01029120",1509,337
"E01029121",1270,605
"E01029122",1397,648
"E01029123",1062,162
"E01029124",1723,774
"E01029125",1367,822
"E01029126",1515,576
"E01029127",1478,484
"E01029128",1864,1535
"E01029129",1895,1376
