"E01031441",1640,863
"E01031442",1589,805
"E01031443",1348,703
"E01031444",1590,805
"E01031445",1549,799
"E01031446",1330,701
"E01031447",1528,814
"E01031448",1534,802
"E01031449",1597,824
"E01031450",1252,648
"E01031451",1467,740
"E01031452",1491,793
"E01031453",1661,855
"E01031454",2155,1060
"E01031455",1421,768
"E01031456",1781,888
"E01031457",1585,862
"E01031458",1785,973
"E01031459",1789,982
"E01031460",1699,921
"E01031461",1760,943
"E01031462",1470,796
"E01031463",1624,888
"E01031464",1585,894
"E01031465",1443,735
"E01031466",1446,741
"E01031467",1717,876
"E01031468",2297,1173
"E01031469",1677,867
"E01031470",1883,803
"E01031471",1285,639
"E01031472",1527,809
"E01031473",1231,642
"E01031474",1420,731
"E01031475",1356,690
"E01031476",1480,771
"E01031477",2235,1184
"E01031478",1134,587
"E01031479",1067,570
"E01031480",1337,697
"E01031481",1511,781
"E01031482",1497,784
"E01031483",2354,1235
"E01031484",1781,924
"E01031485",1511,780
"E01031486",1792,1019
"E01031487",1528,807
"E01031488",1894,988
"E01031489",1534,808
"E01031490",1909,1057
"E01031491",1836,952
"E01031492",1464,767
"E01031493",1679,895
"E01031494",1591,843
"E01031495",1577,847
"E01031496",2228,1177
"E01031497",1358,685
"E01031498",1134,595
"E01031499",1831,954
"E01031500",1887,997
"E01031501",1399,732
"E01031502",1576,781
"E01031503",1674,829
"E01031504",2084,1100
"E01031505",2325,1210
"E01031506",1268,652
"E01031507",1403,707
"E01031508",2026,1032
"E01031509",2365,1263
"E01031511",1460,816
"E01031512",1874,987
"E01031513",2252,1145
"E01031514",1696,913
"E01031515",1593,838
"E01031516",1453,756
"E01031517",1827,927
"E01031518",1551,787
"E01031519",1406,697
"E01031520",1322,686
"E01031521",1125,556
"E01031522",1970,1060
"E01031523",1565,828
"E01031524",1485,781
"E01031525",1345,733
"E01031526",1381,742
"E01031527",1539,805
"E01031528",1452,738
"E01031529",1171,569
"E01031530",1257,641
"E01031531",1316,677
"E01031532",1642,673
"E01031533",1150,634
"E01031534",1718,918
"E01031535",1622,847
"E01031536",1148,584
"E01031538",1553,838
"E01031539",1072,568
"E01031540",1364,738
"E01031541",1336,729
"E01031542",1772,903
"E01031543",2309,1197
"E01031544",1279,657
"E01031545",1198,617
"E01031546",1455,715
"E01031547",1332,695
"E01031548",1596,796
"E01031549",1482,733
"E01031550",1455,742
"E01031551",1545,779
"E01031552",1898,974
"E01031553",1559,799
"E01031554",1714,887
"E01031555",1563,790
"E01031556",1655,873
"E01031557",1726,882
"E01031558",1572,853
"E01031559",1529,775
"E01031560",1476,726
"E01031561",1432,695
"E01031562",1287,666
"E01031563",1304,698
"E01031564",1478,750
"E01031565",2168,1133
"E01031566",1606,799
"E01031567",1364,707
"E01031568",1391,721
"E01031569",1577,806
"E01031570",1394,715
"E01031571",1645,852
"E01031572",1511,794
"E01031573",1623,819
"E01031574",1868,930
"E01031575",1776,810
"E01031576",1629,817
"E01031577",1359,644
"E01031578",1790,899
"E01031579",1628,812
"E01031580",2348,1209
"E01031581",1785,874
"E01031582",1818,921
"E01031583",1978,951
"E01031584",1663,829
"E01031585",1657,800
"E01031586",1787,905
"E01031587",1681,816
"E01031588",1498,734
"E01031589",1767,847
"E01031590",1593,814
"E01031591",1814,908
"E01031592",2020,1001
"E01031593",1399,708
"E01031594",1418,740
"E01031595",1692,900
"E01031596",1875,961
"E01031597",1498,768
"E01031598",1717,909
"E01031599",1751,870
"E01031600",1394,723
"E01031601",1244,617
"E01031603",1484,733
"E01031604",1563,823
"E01031605",1574,827
"E01031606",1523,768
"E01031607",1418,723
"E01031608",1748,874
"E01031609",1571,817
"E01031610",1801,917
"E01031611",1612,814
"E01031612",2109,1062
"E01031613",2063,1019
"E01031614",2054,1048
"E01031615",1541,818
"E01031616",1600,820
"E01031617",2375,1215
"E01031618",1339,689
"E01031619",1511,750
"E01031620",1601,825
"E01031621",1664,858
"E01031622",1609,801
"E01031623",1713,870
"E01031624",1517,764
"E01031625",1435,700
"E01031626",1490,781
"E01031627",1992,1039
"E01031628",1470,738
"E01031629",1435,767
"E01031630",1697,906
"E01031631",1559,829
"E01031632",1475,717
"E01031633",1293,637
"E01031634",1306,677
"E01031635",1426,732
"E01031636",2199,1164
"E01031637",1883,972
"E01031638",1791,908
"E01031639",1874,994
"E01031640",1808,941
"E01031641",1638,918
"E01031642",1849,963
"E01031643",1639,865
"E01031644",1441,726
"E01031645",1439,750
"E01031646",1529,815
"E01031647",1197,629
"E01031648",1670,850
"E01031649",1147,580
"E01031650",1320,683
"E01031651",1693,895
"E01031652",1767,902
"E01031653",1731,884
"E01031654",1597,808
"E01031655",1524,764
"E01031656",1740,904
"E01031657",2055,1065
"E01031658",2068,1083
"E01031659",1565,780
"E01031660",1242,644
"E01031661",1557,802
"E01031662",1554,828
"E01031663",1773,932
"E01031664",1615,808
"E01031665",1205,604
"E01031666",1602,840
"E01031667",1565,814
"E01031668",1531,761
"E01031669",1570,814
"E01031670",1564,796
"E01031671",1628,806
"E01031672",1730,900
"E01031673",1567,790
"E01031674",1337,695
"E01031675",1385,709
"E01031676",2722,1371
"E01031677",1490,751
"E01031678",1631,803
"E01031679",2038,1036
"E01031680",1394,680
"E01031681",1512,765
"E01031682",1188,595
"E01031683",1477,729
"E01031684",1457,775
"E01031685",1723,958
"E01031686",1421,747
"E01031687",1668,892
"E01031688",1371,715
"E01031689",1566,787
"E01031690",1516,777
"E01031691",1652,852
"E01031692",2178,1081
"E01031693",1917,966
"E01031694",1936,945
"E01031695",1565,798
"E01031696",1319,673
"E01031697",1239,633
"E01031698",1668,824
"E01031699",1677,873
"E01031700",1711,859
"E01031701",1847,946
"E01031702",1487,744
"E01031703",1702,912
"E01031704",1745,889
"E01031705",1568,824
"E01031706",1694,858
"E01031707",1578,813
"E01031708",1659,830
"E01031709",1606,815
"E01031710",1431,739
"E01031711",1748,888
"E01031712",1486,796
"E01031713",1393,689
"E01031714",1538,801
"E01031715",1567,782
"E01031716",1266,667
"E01031717",1406,698
"E01031718",1846,933
"E01031719",1792,934
"E01031720",1454,712
"E01031721",1502,782
"E01031722",1435,602
"E01031723",1408,685
"E01031724",1386,706
"E01031725",1474,759
"E01031726",1474,781
"E01031727",1753,897
"E01031728",2029,1050
"E01031729",1792,902
"E01031730",1821,879
"E01031731",2010,1047
"E01031732",1881,981
"E01031733",1764,928
"E01031734",1664,834
"E01031735",1691,861
"E01031736",1676,839
"E01031737",1539,777
"E01031738",1246,630
"E01031739",1762,895
"E01031740",1325,677
"E01031741",1646,835
"E01031742",1871,992
"E01031743",1644,811
"E01031744",1469,758
"E01031745",1796,980
"E01031746",1640,833
"E01031747",1433,794
"E01031748",1329,677
"E01031749",1475,761
"E01031750",1478,727
"E01031751",2613,1291
"E01031752",1432,774
"E01031753",1363,713
"E01031754",1580,810
"E01031755",1323,698
"E01031756",1829,928
"E01031757",1520,782
"E01031758",1392,685
"E01031759",1647,820
"E01031760",1767,924
"E01031761",2035,1028
"E01031763",1745,890
"E01031764",1457,735
"E01031765",1604,797
"E01031766",2181,1080
"E01031767",1533,798
"E01031768",1526,814
"E01031769",1783,917
"E01031770",1666,861
"E01031771",1576,786
"E01031772",1663,896
"E01031773",1973,1030
"E01031774",1637,808
"E01031775",1721,933
"E01031776",1575,843
"E01031777",1682,863
"E01031778",1514,760
"E01031779",1378,713
"E01031780",1556,798
"E01031781",1668,862
"E01031782",1676,872
"E01031783",1533,796
"E01031784",1828,971
"E01031785",1473,766
"E01031786",1510,788
"E01031787",1893,936
"E01031788",2109,1075
"E01031789",1955,981
"E01031790",1822,1000
"E01031791",2111,1116
"E01031792",1356,723
"E01031793",1338,693
"E01031794",1327,697
"E01031795",1507,788
"E01031796",1587,827
"E01031797",1293,663
"E01031798",1534,754
"E01031799",1585,838
"E01031800",1566,811
"E01031801",1808,914
"E01031802",1556,845
"E01031803",1507,791
"E01031804",1653,860
"E01031805",1610,888
"E01031806",1664,893
"E01031807",1723,926
"E01031808",1534,761
"E01031809",1531,766
"E01031810",1586,811
"E01031811",1485,784
"E01031812",1559,839
"E01031813",1795,950
"E01031814",1501,765
"E01031815",1534,818
"E01031816",1610,844
"E01031817",1593,819
"E01031818",2080,1074
"E01031819",1300,669
"E01031820",1701,888
"E01031821",1663,863
"E01031822",1576,819
"E01031823",1430,716
"E01031824",1349,696
"E01031825",1609,827
"E01031826",1359,683
"E01031827",1429,720
"E01031828",1317,676
"E01031829",1562,813
"E01031830",1617,857
"E01031831",1680,872
"E01031832",1628,854
"E01031833",1645,858
"E01031834",1599,827
"E01031835",1825,919
"E01031836",1680,848
"E01031837",1917,977
"E01031838",1620,835
"E01031839",1738,895
"E01031840",1691,862
"E01031841",1833,929
"E01031842",1909,986
"E01031843",1782,920
"E01031844",1926,999
"E01031845",1577,794
"E01031846",1651,846
"E01031847",1772,904
"E01031848",2142,901
"E01031849",1679,820
"E01031850",1894,998
"E01031851",1518,780
"E01031852",2041,1057
"E01031853",1420,724
"E01031854",1767,921
"E01031855",1511,786
"E01031856",1564,808
"E01031857",1631,828
"E01031858",2084,1048
"E01031859",1743,935
"E01031860",1510,770
"E01031861",2409,1277
"E01031862",1554,807
"E01031863",1171,621
"E01031864",1329,690
"E01031865",1932,961
"E01031866",1567,790
"E01031867",1828,923
"E01031868",1777,880
"E01031869",1859,991
"E01031870",1775,910
"E01031871",1659,863
"E01031872",1622,847
"E01031873",1869,972
"E01031874",1529,792
"E01031876",1502,786
"E01031877",1836,922
"E01031878",2621,1070
"E01031879",2120,857
"E01031880",3902,1060
"E01031882",2031,1027
"E01031883",1775,921
"E01031884",1627,823
"E01031885",1587,771
"E01031886",1414,703
"E01031887",1762,901
"E01031888",1333,688
"E01031889",1859,934
"E01031890",1484,754
"E01031891",2301,1171
"E01031892",1390,719
"E01031893",1576,767
"E01031894",1517,752
"E01031895",1594,800
"E01031896",1184,668
"E01031897",2209,1081
"E01031898",1808,1073
"E01031900",2209,1161
"E01031901",1458,771
"E01031902",1157,562
"E01031903",2324,1182
"E01031904",2154,1127
"E01031905",1465,739
"E01031906",1467,727
"E01031907",2524,1285
"E01031908",1628,835
"E01031909",1276,655
"E01031910",1453,731
"E01031911",1369,718
"E01031912",1366,678
"E01031913",1397,707
"E01031914",1325,689
"E01031915",1383,707
"E01031916",1299,661
"E01031917",1416,712
"E01031918",2460,1258
"E01031919",1594,814
"E01031920",1262,626
"E01031921",1468,721
"E01031922",1273,606
"E01031923",1374,679
"E01031924",1663,850
"E01031925",1180,614
"E01031926",1507,763
"E01031927",1306,653
"E01031928",1345,710
"E01031929",1318,675
"E01031930",1654,712
"E01031931",1641,851
"E01031932",1447,767
"E01031933",1586,827
"E01031934",1751,878
"E01031935",1753,906
"E01031936",1478,745
"E01031937",1131,573
"E01031938",1416,709
"E01031939",2171,1118
"E01031940",2235,1126
"E01031941",1598,830
"E01031942",1431,708
"E01031944",1064,537
"E01031946",2090,881
"E01031947",1657,852
"E01031948",2105,1046
"E01031949",1808,928
"E01031950",1397,716
"E01031951",1431,616
"E01031952",2423,1286
"E01031953",2886,1495
"E01031954",1347,684
"E01031955",1623,855
"E01031956",1301,679
"E01031957",1477,786
"E01031958",1375,699
"E01031959",1615,830
"E01031960",1388,691
"E01031961",1309,663
"E01031962",1330,664
"E01031963",1831,958
"E01031964",1687,836
"E01031965",1385,714
"E01031966",1537,784
"E01031967",1908,984
"E01031968",1599,815
"E01031969",1438,704
"E01031970",1575,853
"E01031971",1182,626
"E01031972",1504,759
"E01031973",1875,965
"E01031974",1264,648
"E01031975",1260,668
"E01031976",1420,711
"E01031977",2944,1477
"E01031978",1753,898
"E01031979",2083,1072
"E01031980",1538,775
"E01031981",1636,870
"E01031982",1448,738
"E01031983",1747,921
"E01031984",1600,836
"E01031985",1309,688
"E01031986",1248,657
"E01031988",1588,788
"E01031989",1562,762
"E01031990",1965,1027
"E01031991",2121,1165
"E01031992",1483,758
"E01031993",1456,750
"E01031994",1361,728
"E01031995",1617,819
"E01031996",1397,718
"E01031997",1434,714
"E01031998",3024,1201
"E01031999",1524,773
"E01032000",2314,1219
"E01032001",1515,741
"E01032002",1395,712
"E01032003",1458,724
"E01032004",2269,1164
"E01032005",1306,694
"E01032006",1254,682
"E01032007",1348,693
"E01032008",1513,763
"E01032009",1819,956
"E01032010",2090,1085
"E01032011",2532,1331
"E01032012",1806,980
"E01032013",2099,1047
"E01032014",1721,882
"E01032015",1443,751
"E01032016",1367,714
"E01032017",1488,797
"E01032018",1608,819
"E01032019",1529,825
"E01032020",1495,770
"E01032021",1606,878
"E01032022",1671,928
"E01032023",1804,969
"E01032024",2344,1192
"E01032025",1472,725
"E01032026",1601,805
"E01032027",1333,683
"E01032029",1373,723
"E01032030",1550,810
"E01032031",1075,552
"E01032032",1601,826
"E01032033",1424,710
"E01032034",1402,732
"E01032035",1535,787
"E01032036",1465,742
"E01032037",1470,761
"E01032038",1321,702
"E01032039",1363,736
"E01032040",1459,775
"E01032041",1925,987
"E01032042",1723,895
"E01032043",1321,747
"E01032044",1374,712
"E01032045",1476,783
"E01032046",1549,822
"E01032047",1382,723
"E01032048",1698,879
"E01032049",1550,827
"E01032050",1747,937
"E01032051",1324,683
"E01032052",1274,644
"E01032053",1424,715
"E01032054",1285,658
"E01032055",1235,634
"E01032056",1357,693
"E01032057",1193,603
"E01032058",1415,718
"E01032059",1813,944
"E01032060",1546,814
"E01032061",1162,622
"E01032062",1635,842
"E01032063",1910,952
"E01032064",1335,686
"E01032065",1569,798
"E01032066",1514,789
"E01032067",1531,758
"E01032068",1387,704
"E01032069",1266,641
"E01032070",1510,741
"E01032071",2311,1143
"E01032072",2035,1025
"E01032073",1422,710
"E01032074",1108,573
"E01032075",1342,691
"E01032076",1221,644
"E01032077",1678,837
"E01032078",2872,1462
"E01032079",1496,755
"E01032080",1719,894
"E01032081",1226,652
"E01032082",1225,634
"E01032083",2274,1157
"E01032084",2569,1357
"E01032085",1652,858
"E01032086",2401,1161
"E01032087",2113,1087
"E01032088",1524,792
"E01032089",1478,720
"E01032090",1435,747
"E01032091",1232,623
"E01032092",1402,711
"E01032093",1860,978
"E01032094",2329,1172
"E01032095",1698,850
"E01032096",1876,984
"E01032097",1857,959
"E01032098",1748,886
"E01032099",2959,1549
"E01032100",1507,776
"E01032101",1670,843
"E01032102",1563,813
"E01032103",1680,869
"E01032104",1349,659
"E01032105",1458,762
"E01032106",1397,752
"E01032107",1554,754
"E01032108",1336,726
"E01032109",1472,763
"E01032110",1604,813
"E01032111",1272,652
"E01032112",1479,778
"E01032113",1373,712
"E01032114",1516,772
"E01032115",1749,897
"E01032116",2582,1318
"E01032117",2657,1374
"E01032118",1551,812
"E01032119",1866,976
"E01032121",1565,796
"E01032122",2089,1031
"E01032123",1524,782
"E01032124",1499,799
"E01032125",1452,759
"E01032126",2078,1060
"E01032127",1635,814
"E01032128",1419,721
"E01032129",1416,718
"E01032130",2669,1348
"E01032131",1709,873
"E01032132",2167,1124
"E01032133",1647,864
"E01032134",1645,853
"E01032135",1648,842
"E01032136",1330,652
"E01032137",1534,770
"E01032138",1419,727
"E01032139",1670,857
"E01032140",1702,906
"E01032141",1479,758
"E01032142",1531,760
"E01032143",1476,756
"E01032144",1794,942
"E01032145",1451,724
"E01032146",1659,853
"E01032147",1193,623
"E01032148",1100,572
"E01032149",1232,619
"E01032150",1500,753
"E01032151",1366,696
"E01032152",1338,706
"E01032153",1466,769
"E01032154",1805,909
"E01032155",1742,852
"E01032156",1793,894
"E01032157",1728,966
"E01032158",1454,768
"E01032159",1757,928
"E01032160",1687,875
"E01032161",1447,742
"E01032162",1915,975
"E01032166",2094,1034
"E01032168",1118,561
"E01032169",1119,567
"E01032170",1446,739
"E01032171",1517,765
"E01032172",1450,725
"E01032173",1676,844
"E01032174",1557,807
"E01032175",1607,810
"E01032176",2165,1093
"E01032177",1148,581
"E01032178",1287,670
"E01032179",1675,834
"E01032180",1832,923
"E01032181",2104,1081
"E01032182",2016,1012
"E01032183",1406,710
"E01032184",1541,829
"E01032185",1428,740
"E01032186",1445,845
"E01032187",1717,907
"E01032188",1975,1031
"E01032189",1982,1017
"E01032190",1849,934
"E01032191",2312,1191
"E01032192",1600,846
"E01032193",2172,1102
"E01032194",1448,787
"E01032195",1612,834
"E01032196",1592,805
"E01032197",1503,796
"E01032198",2115,1075
"E01032199",1752,886
"E01032200",2063,1064
"E01032201",1588,837
"E01032202",1735,904
"E01032203",1494,741
"E01032204",1608,837
"E01032205",1070,536
"E01032206",1180,608
"E01032207",1441,744
"E01032208",1464,739
"E01032209",1483,730
"E01032210",1130,613
"E01032211",1779,942
"E01032212",1918,961
"E01032213",1589,772
"E01032214",2188,1145
"E01032215",1123,599
"E01032216",1527,782
"E01032217",1571,814
"E01032218",1577,785
"E01032219",1619,802
"E01032220",1492,734
"E01032221",1385,667
"E01032222",1389,694
"E01032223",2142,1060
"E01032224",1779,822
"E01032225",1148,588
"E01032226",2005,998
"E01032227",1057,527
"E01032228",1387,685
"E01032229",1483,747
"E01032230",1464,763
"E01032231",1718,875
"E01032232",1668,857
"E01032233",2978,1476
"E01032234",1819,979
"E01032235",1817,940
"E01032236",1779,858
"E01032237",1511,782
"E01032238",1356,662
"E01032239",1812,826
"E01032240",1341,671
"E01032241",1385,704
"E01032242",1378,715
"E01032243",1403,727
"E01032244",1240,631
"E01032245",1385,697
"E01032246",1404,706
"E01032247",1418,732
"E01032248",1477,727
"E01032249",1579,789
"E01032250",1389,690
"E01032251",1762,894
"E01032252",1434,721
"E01032253",1311,641
"E01032254",1603,802
"E01032255",1416,692
"E01032256",1506,791
"E01032257",1463,731
"E01032258",1478,766
"E01032259",1530,834
"E01032260",1382,753
"E01032261",1415,700
"E01032262",2139,1042
"E01032263",1784,895
"E01032264",1765,862
"E01032265",1596,811
"E01032266",1589,789
"E01032267",1675,834
"E01032268",1225,620
"E01032269",1638,835
"E01032270",1337,699
"E01032271",1313,658
"E01032272",1242,630
"E01032273",1396,687
"E01032274",1294,647
"E01032275",1359,683
"E01032276",1475,719
"E01032277",1304,650
"E01032278",1603,806
"E01032279",1299,661
"E01032280",1610,820
"E01032281",1366,697
"E01032282",1759,840
"E01032283",1643,873
"E01032284",1971,1009
"E01032285",1693,865
"E01032286",1689,827
"E01032287",1615,815
"E01032288",1578,824
"E01032289",1486,749
"E01032290",1522,792
"E01032292",1629,772
"E01032294",1446,724
"E01032295",2419,1179
"E01032296",1650,863
"E01032297",1605,815
"E01032298",1794,927
"E01032299",1539,765
"E01032300",1587,814
"E01032301",1428,724
"E01032302",1241,609
"E01032303",1175,621
"E01032304",1447,756
"E01032305",1655,814
"E01032306",1534,794
"E01032307",1791,914
"E01032308",1586,828
"E01032309",1580,828
"E01032310",1462,701
"E01032311",1525,771
"E01032312",1465,710
"E01032313",1348,700
"E01032314",1135,580
"E01032315",2096,1111
"E01032316",1175,607
"E01032317",1506,794
"E01032318",1584,843
"E01032319",1710,858
"E01032320",1816,906
"E01032321",1492,740
"E01032322",1818,945
"E01032323",1481,769
"E01032324",1365,705
"E01032325",1597,827
"E01032326",1408,735
"E01032327",1564,832
"E01032328",1487,797
"E01032329",1988,1005
"E01032330",1217,592
"E01032331",1386,698
"E01032332",1197,614
"E01032333",1962,1034
"E01032334",2350,1188
"E01032335",1602,781
"E01032336",1565,817
"E01032337",1898,976
"E01032338",2078,1069
"E01032339",1663,852
"E01032340",1433,722
"E01032341",1315,659
"E01032342",1565,789
"E01032343",2336,1169
"E01032344",1448,729
"E01032345",1447,720
"E01032346",1331,662
"E01032347",1289,643
"E01032348",1215,628
"E01032349",1513,795
"E01032350",1052,526
"E01032351",1503,792
"E01032352",1501,766
"E01032353",1577,845
"E01032354",2452,1264
"E01032355",1293,663
"E01032356",1123,583
"E01032357",1187,620
"E01032358",1450,733
"E01032359",1803,973
"E01032360",1933,992
"E01032361",1694,854
"E01032362",1979,1008
"E01032363",1521,756
"E01032364",1661,844
"E01032365",1803,948
"E01032366",1602,832
"E01032367",1487,804
"E01032368",1228,619
"E01032369",1543,811
"E01032370",1265,652
"E01032371",1348,717
"E01032372",1452,738
"E01032373",1253,627
"E01032374",1291,659
"E01032375",1165,591
"E01032376",1507,759
"E01032377",1792,911
"E01032378",1705,867
"E01032379",1879,934
"E01032380",1575,813
"E01032381",1903,978
"E01032382",1244,650
"E01032383",1480,754
"E01032384",1313,658
"E01032385",1225,657
"E01032386",1330,667
"E01032387",1384,693
"E01032388",1343,685
"E01032389",1267,649
"E01032390",1364,687
"E01032391",1097,553
"E01032392",1518,775
"E01032393",1552,779
"E01032394",1187,578
"E01032395",1206,616
"E01032396",1668,846
"E01032397",1745,891
"E01032398",1767,884
"E01032399",1690,860
"E01032400",2251,1110
"E01032401",1496,759
"E01032402",1506,787
"E01032403",1444,738
"E01032404",2360,1159
"E01032405",1330,674
"E01032406",1389,722
"E01032407",1420,715
"E01032408",1357,718
"E01032409",1569,798
"E01032410",1354,657
"E01032411",1597,833
"E01032412",1229,634
"E01032413",1068,548
"E01032414",1524,787
"E01032415",1643,642
"E01032416",1117,569
"E01032417",1491,772
"E01032418",1315,635
"E01032419",1313,671
"E01032420",1261,620
"E01032421",1243,621
"E01032422",1447,773
"E01032423",1499,761
"E01032424",1423,735
"E01032425",1430,747
"E01032426",1439,719
"E01032427",1563,802
"E01032428",1635,792
"E01032429",1520,788
"E01032430",1678,836
"E01032431",1441,706
"E01032432",1454,614
"E01032433",1303,673
"E01032434",1650,822
"E01032435",1446,735
"E01032436",1522,760
"E01032437",1801,900
"E01032438",1514,757
"E01032439",1373,694
"E01032440",1190,653
"E01032441",1257,622
"E01032442",1471,741
"E01032443",1335,685
"E01032444",1207,617
"E01032445",1520,792
"E01032446",1440,754
"E01032447",1468,740
"E01032448",1227,639
"E01032449",1594,778
"E01032450",2269,1147
"E01032451",1531,776
"E01032452",1567,803
"E01032453",1681,889
"E01032454",1666,859
"E01032455",1506,776
"E01032456",1220,640
"E01032457",1348,720
"E01032458",1367,701
"E01032459",1438,762
"E01032460",1785,913
"E01032461",1978,925
"E01032462",2224,1138
"E01032463",1635,840
"E01032464",1495,787
"E01032465",1495,783
"E01032466",1391,739
"E01032467",1158,591
"E01032468",1168,606
"E01032469",1738,859
"E01032470",1818,910
"E01032471",1608,805
"E01032472",1204,590
"E01032473",1239,638
"E01032474",1703,824
"E01032475",1658,823
"E01032476",1399,703
"E01032477",1193,604
"E01032478",1529,791
"E01032479",2087,1060
"E01032480",1782,908
"E01032481",1717,883
"E01032482",1399,701
"E01032483",1702,861
"E01032484",1290,653
"E01032485",1766,892
"E01032486",1414,739
"E01032487",1013,525
"E01032488",1846,958
"E01032489",1936,970
"E01032490",1396,713
"E01032491",1230,630
"E01032492",1991,1041
"E01032493",1343,697
"E01032494",1745,898
"E01032495",2399,1220
"E01032496",2044,1038
"E01032497",1496,765
"E01032498",1531,774
"E01032499",1749,892
"E01032500",1144,513
"E01032501",1173,589
"E01032502",1842,962
"E01032503",1465,731
"E01032504",1584,827
"E01032505",1317,694
"E01032506",1403,667
"E01032507",1539,804
"E01032508",1723,886
"E01032509",1434,763
"E01032510",1809,930
"E01032511",1378,702
"E01032512",2540,1290
"E01032513",1355,696
"E01032514",1970,1076
"E01032515",1376,711
"E01032516",1881,1004
"E01032517",1566,830
"E01032518",1848,970
"E01032519",1159,590
"E01032520",2092,939
"E01032522",2046,863
"E01032523",1315,609
"E01032524",983,502
"E01032525",2833,1399
"E01032526",1627,787
"E01032527",1571,819
"E01032528",1521,809
"E01032529",1238,655
"E01032530",1849,925
"E01032531",2600,1358
"E01032532",1320,675
"E01032533",1857,912
"E01032534",1906,1011
"E01032535",1185,604
"E01032536",1897,953
"E01032537",1950,1010
"E01032538",2180,1133
"E01032540",999,529
"E01032541",2171,1149
"E01032542",1120,590
"E01032543",2213,1188
"E01032544",2033,1060
"E01032545",1259,628
"E01032546",1776,890
"E01032548",1566,814
"E01032549",1664,873
"E01032550",2841,1433
"E01032551",2567,1282
"E01032552",1647,872
"E01032553",1243,654
"E01032554",2069,1119
"E01032555",2178,1135
"E01032556",1439,715
"E01032557",1654,895
"E01032558",1447,780
"E01032559",2800,1424
"E01032560",1069,540
"E01032561",1538,833
"E01032562",1507,812
"E01032563",1483,797
"E01032564",1312,710
"E01032565",1392,743
"E01032566",1684,880
"E01032567",1651,825
"E01032568",1488,805
"E01032569",1731,953
"E01032570",1548,813
"E01032571",1863,931
"E01032572",1575,791
"E01032573",1614,800
"E01032574",2059,1109
"E01032575",1908,1017
"E01032576",1667,859
"E01032577",1683,878
"E01032579",1460,719
"E01032580",1354,699
"E01032581",1652,816
"E01032582",1893,871
"E01032583",1587,809
"E01032584",1282,611
"E01032585",1409,718
"E01032586",1643,848
"E01032587",1747,886
"E01032588",1382,716
"E01032589",1411,754
"E01032590",1748,898
"E01032591",1645,821
"E01032592",1759,925
"E01032593",1970,1012
"E01032594",1376,731
"E01032595",1817,941
"E01032596",1420,747
"E01032597",1440,760
"E01032598",2123,1055
"E01032599",1579,807
"E01032600",1954,1015
"E01032601",1453,746
"E01032602",1672,858
"E01032603",1420,741
"E01032604",1556,764
"E01032605",1362,720
"E01032606",1982,985
"E01032607",1101,543
"E01032608",1170,587
"E01032609",1210,628
"E01032610",1623,836
"E01032611",1803,904
"E01032612",2022,1009
"E01032613",1215,605
"E01032614",1301,662
"E01032615",1111,576
"E01032616",1569,800
"E01032617",1593,817
"E01032618",1486,748
"E01032619",1618,821
"E01032620",2265,1149
"E01032621",1587,829
"E01032622",1354,685
"E01032623",1825,960
"E01032624",1851,959
"E01032625",1122,592
"E01032626",1425,732
"E01032627",2248,1176
"E01032628",2049,1053
"E01032629",1501,738
"E01032630",1596,800
"E01032631",1351,678
"E01032632",1265,626
"E01032633",2169,1075
"E01032634",1257,615
"E01032635",2160,1114
"E01032636",1922,1039
"E01032637",1247,558
"E01032638",1159,511
"E01032639",1643,755
"E01032640",1248,497
"E01032641",1607,842
"E01032642",2166,1136
"E01032643",1683,783
"E01032644",1073,590
"E01032645",1093,620
"E01032646",1569,660
"E01032647",1724,864
"E01032648",1530,809
"E01032649",1095,563
"E01032650",1038,527
"E01032651",1886,668
"E01032652",1160,596
"E01032653",1501,758
"E01032654",1829,908
"E01032655",1584,785
"E01032656",1503,763
"E01032657",1525,765
"E01032658",1261,627
"E01032659",1169,558
"E01032660",1669,854
"E01032661",1305,649
"E01032662",1117,590
"E01032663",2336,1176
"E01032664",1082,580
"E01032665",1359,707
"E01032666",1153,580
"E01032667",1089,536
"E01032668",1496,758
"E01032669",1469,753
"E01032670",1645,846
"E01032671",1397,717
"E01032672",1330,688
"E01032673",1302,688
"E01032674",2483,1218
"E01032675",1355,655
"E01032676",1334,660
"E01032677",1365,713
"E01032678",1589,782
"E01032679",1281,651
"E01032680",1832,920
"E01032681",1232,662
"E01032682",1059,558
"E01032683",2221,1139
"E01032684",1809,797
"E01032685",1494,635
"E01032686",1396,570
"E01032687",1285,545
"E01032688",1331,685
"E01032689",1350,705
"E01032690",1794,885
"E01032691",1537,764
"E01032692",1238,637
"E01032693",1371,691
"E01032694",1648,856
"E01032695",1437,745
"E01032696",2980,1179
"E01032697",1481,736
"E01032698",1671,853
"E01032699",2306,1167
"E01032700",1612,780
"E01032701",1219,598
"E01032702",1413,700
"E01032703",1468,750
"E01032704",1419,696
"E01032705",1479,751
"E01032706",1498,698
"E01032707",1876,925
"E01032708",1642,757
"E01032709",1358,674
"E01032710",1343,668
"E01032711",1330,655
"E01032712",1408,709
"E01032713",1762,862
"E01032714",1286,552
"E01032715",998,455
"E01032716",1449,675
"E01032717",2546,1377
"E01032719",1211,528
"E01032720",1732,802
"E01032722",2133,1080
"E01032724",1343,677
