"E01031227",1961,823
"E01031228",1589,439
"E01031229",1751,215
"E01031230",2406,1095
"E01031231",2098,567
"E01031232",2325,520
"E01031233",1622,624
"E01031234",1669,218
"E01031235",1801,598
"E01031236",1573,351
"E01031237",1412,673
"E01031238",1325,531
"E01031239",1570,622
"E01031240",1330,595
"E01031241",1430,856
"E01031242",1494,522
"E01031243",1960,401
"E01031244",1817,428
"E01031245",1219,419
"E01031246",1077,333
"E01031247",2287,683
"E01031248",2170,582
"E01031249",1201,511
"E01031250",1476,555
"E01031251",1199,212
"E01031252",1161,321
"E01031253",1522,499
"E01031254",1508,625
"E01031255",1487,643
"E01031256",1623,308
"E01031257",1381,496
"E01031258",1502,540
"E01031259",1370,421
"E01031260",1180,663
"E01031261",1547,672
"E01031262",1430,498
"E01031263",1868,899
"E01031264",1699,1144
"E01031265",1439,1019
"E01031266",1845,259
"E01031267",1776,472
"E01031268",2732,572
"E01031269",1663,370
"E01031271",1749,236
"E01031272",1790,489
"E01031273",1326,389
"E01031274",1459,718
"E01031275",1252,691
"E01031276",1542,658
"E01031277",1557,872
"E01031278",1445,766
"E01031279",1329,703
"E01031280",1305,311
"E01031281",1483,461
"E01031282",1468,456
"E01031283",1270,270
"E01031284",1220,300
"E01031285",2006,265
"E01031286",1463,609
"E01031287",1561,1232
"E01031288",1607,350
"E01031289",1485,1089
"E01031290",1636,182
"E01031291",1488,214
"E01031292",1495,253
"E01031293",1555,506
"E01031294",1461,310
"E01031295",1167,77
"E01031296",1645,601
"E01031297",1949,401
"E01031298",1654,630
"E01031299",1424,196
"E01031300",1716,675
"E01031301",1420,544
"E01031302",1022,453
"E01031303",1472,562
"E01031304",1505,859
"E01031305",1492,404
"E01031306",1494,749
"E01031307",1445,795
"E01031308",1843,596
"E01031309",1726,637
"E01031310",1342,515
"E01031311",1327,507
"E01031312",1192,138
"E01031313",1358,418
"E01031314",1338,599
"E01031315",2198,493
"E01031316",1435,196
"E01031317",1444,438
"E01031318",1920,204
"E01031319",1952,636
"E01031320",1417,177
"E01031321",1332,388
"E01031322",1831,495
"E01031323",1562,305
"E01031324",2017,210
"E01031325",1400,700
"E01031327",1531,925
"E01031328",2184,1348
"E01031329",2561,1426
"E01031330",1459,1035
"E01031331",1786,980
"E01031332",1368,296
"E01031333",1344,511
"E01031334",1522,1015
"E01031335",1415,366
"E01031336",2109,266
"E01031337",1494,311
"E01031338",1165,844
"E01031339",1175,340
"E01031340",1473,555
"E01031341",1351,354
"E01031342",1614,493
"E01031343",1395,452
"E01031344",1345,827
"E01031345",1472,1134
"E01031346",1367,667
"E01031347",1624,512
"E01031348",1643,369
"E01031349",1340,943
"E01031350",1201,766
"E01031351",1557,1167
"E01031352",1455,566
"E01031353",1097,268
"E01031354",1231,747
"E01031355",1635,866
"E01031356",2283,492
"E01031357",2237,286
"E01031358",1522,387
"E01031359",1381,469
"E01031360",1534,745
"E01031361",1515,559
"E01031362",1240,456
"E01031363",1571,834
"E01031364",1454,114
"E01031365",1473,706
"E01031366",1311,702
"E01031367",1282,733
"E01031368",1225,289
"E01031369",1265,308
"E01031370",1451,1260
"E01031371",1260,471
"E01031372",1270,714
"E01031373",1441,379
"E01031374",1493,618
"E01031375",1439,358
"E01031376",1237,387
"E01031377",1492,246
"E01031378",1361,588
"E01031379",1547,614
"E01031380",1541,101
"E01031381",1549,118
"E01031382",1688,369
"E01031383",1543,117
"E01031384",1710,211
"E01031385",1561,483
"E01031386",1464,397
"E01031387",1521,562
"E01031388",2644,1030
"E01031389",2147,311
"E01031390",1348,536
"E01031391",1475,382
"E01031392",1418,355
"E01031393",1703,341
"E01031394",1652,325
"E01031395",1525,532
"E01031396",1904,667
"E01031397",1656,495
"E01031398",1451,839
"E01031399",1668,590
"E01031400",1531,146
"E01031401",1533,596
"E01031402",1617,566
"E01031403",1413,552
"E01031404",1198,244
"E01031405",1377,683
"E01031406",1333,589
"E01031407",1572,325
"E01031408",1935,697
"E01031409",1398,772
"E01031410",1266,494
"E01031411",1330,51
"E01031412",1390,149
"E01031413",1218,178
"E01031414",1508,776
"E01031415",1496,470
"E01031416",1573,61
"E01031417",1603,574
"E01031418",1683,211
"E01031419",1588,273
"E01031420",1611,281
"E01031421",1699,774
"E01031422",1461,72
"E01031423",1624,564
"E01031424",1323,143
"E01031425",1363,313
"E01031426",1180,329
"E01031427",1363,387
"E01031428",1541,177
"E01031429",1451,180
"E01031430",1431,465
"E01031431",804,66
"E01031432",1796,210
"E01031433",1440,571
"E01031434",1534,296
"E01031435",1487,222
"E01031436",1770,100
"E01031437",1745,141
"E01031438",1607,476
"E01031439",1914,226
"E01031440",1533,134
"E01031441",1628,597
"E01031442",1562,574
"E01031443",1348,867
"E01031444",1577,432
"E01031445",1529,251
"E01031446",1330,788
"E01031447",1528,710
"E01031448",1534,256
"E01031449",1597,626
"E01031450",1246,318
"E01031451",1443,566
"E01031452",1403,427
"E01031453",1500,242
"E01031454",2036,218
"E01031455",1373,385
"E01031456",1670,123
"E01031457",1581,199
"E01031458",1769,187
"E01031459",1731,490
"E01031460",1661,125
"E01031461",1760,656
"E01031462",1470,592
"E01031463",1567,206
"E01031464",1584,265
"E01031465",1367,352
"E01031466",1409,452
"E01031467",1698,402
"E01031468",2297,634
"E01031469",1677,725
"E01031470",1483,367
"E01031471",1285,506
"E01031472",1499,516
"E01031473",1195,390
"E01031474",1420,470
"E01031475",1234,281
"E01031476",1471,305
"E01031477",2166,838
"E01031478",1036,268
"E01031479",992,256
"E01031480",1337,322
"E01031481",1494,496
"E01031482",1497,295
"E01031483",2349,503
"E01031484",1780,566
"E01031485",1511,109
"E01031486",1469,348
"E01031487",1528,252
"E01031488",1853,538
"E01031489",1490,796
"E01031490",1630,336
"E01031491",1824,397
"E01031492",1464,663
"E01031493",1646,463
"E01031494",1591,703
"E01031495",1577,689
"E01031496",2193,848
"E01031497",1320,372
"E01031498",1132,368
"E01031499",1800,443
"E01031500",1760,386
"E01031501",1377,320
"E01031502",1576,271
"E01031503",1453,568
"E01031504",2081,719
"E01031505",2260,603
"E01031506",1268,356
"E01031507",1379,511
"E01031508",2008,753
"E01031509",2294,951
"E01031511",1460,383
"E01031512",1874,457
"E01031513",2160,717
"E01031514",1596,512
"E01031515",1593,634
"E01031516",1450,421
"E01031517",1827,378
"E01031518",1551,164
"E01031519",1370,399
"E01031520",1275,339
"E01031521",1120,238
"E01031522",1955,672
"E01031523",1535,644
"E01031524",1431,697
"E01031525",1345,669
"E01031526",1276,343
"E01031527",1514,335
"E01031528",1405,212
"E01031529",1156,344
"E01031530",1245,353
"E01031531",1298,808
"E01031532",1241,560
"E01031533",1150,500
"E01031534",1704,393
"E01031535",1553,397
"E01031536",1146,329
"E01031538",1553,528
"E01031539",1072,266
"E01031540",1337,266
"E01031541",1336,312
"E01031542",1772,266
"E01031543",2309,899
"E01031544",1279,379
"E01031545",1198,306
"E01031546",1455,237
"E01031547",1332,209
"E01031548",1596,101
"E01031549",1482,161
"E01031550",1455,145
"E01031551",1545,156
"E01031552",1898,545
"E01031553",1559,227
"E01031554",1714,262
"E01031555",1563,227
"E01031556",1655,551
"E01031557",1726,352
"E01031558",1572,170
"E01031559",1529,224
"E01031560",1472,685
"E01031561",1427,662
"E01031562",1287,387
"E01031563",1247,515
"E01031564",1471,802
"E01031565",2168,308
"E01031566",1606,563
"E01031567",1299,207
"E01031568",1391,216
"E01031569",1577,123
"E01031570",1325,290
"E01031571",1645,224
"E01031572",1424,290
"E01031573",1623,322
"E01031574",1868,948
"E01031575",1640,373
"E01031576",1629,291
"E01031577",1359,797
"E01031578",1790,442
"E01031579",1628,613
"E01031580",2348,443
"E01031581",1785,187
"E01031582",1818,387
"E01031583",1978,320
"E01031584",1663,309
"E01031585",1648,384
"E01031586",1787,302
"E01031587",1669,142
"E01031588",1498,176
"E01031589",1767,1336
"E01031590",1593,363
"E01031591",1814,483
"E01031592",2009,126
"E01031593",1399,112
"E01031594",1415,388
"E01031595",1692,251
"E01031596",1875,183
"E01031597",1470,234
"E01031598",1588,358
"E01031599",1735,409
"E01031600",1384,516
"E01031601",1244,439
"E01031603",1484,390
"E01031604",1563,145
"E01031605",1574,240
"E01031606",1523,261
"E01031607",1418,520
"E01031608",1712,645
"E01031609",1571,705
"E01031610",1801,440
"E01031611",1606,405
"E01031612",2109,660
"E01031613",2063,785
"E01031614",1994,803
"E01031615",1541,335
"E01031616",1600,700
"E01031617",2344,513
"E01031618",1329,496
"E01031619",1511,340
"E01031620",1601,461
"E01031621",1664,41
"E01031622",1609,423
"E01031623",1711,329
"E01031624",1517,496
"E01031625",1433,371
"E01031626",1490,457
"E01031627",1992,266
"E01031628",1231,329
"E01031629",1435,289
"E01031630",1693,527
"E01031631",1559,365
"E01031632",1450,414
"E01031633",1293,551
"E01031634",1229,408
"E01031635",1426,312
"E01031636",2107,339
"E01031637",1883,673
"E01031638",1791,462
"E01031639",1823,413
"E01031640",1808,280
"E01031641",1567,341
"E01031642",1849,753
"E01031643",1590,539
"E01031644",1441,381
"E01031645",1439,189
"E01031646",1529,340
"E01031647",1197,108
"E01031648",1670,185
"E01031649",1147,639
"E01031650",1320,175
"E01031651",1634,269
"E01031652",1728,1178
"E01031653",1622,591
"E01031654",1567,503
"E01031655",1524,847
"E01031656",1733,495
"E01031657",1851,390
"E01031658",2003,692
"E01031659",1468,468
"E01031660",1240,223
"E01031661",1531,345
"E01031662",1481,416
"E01031663",1773,589
"E01031664",1608,234
"E01031665",1205,283
"E01031666",1602,429
"E01031667",1565,852
"E01031668",1531,645
"E01031669",1570,551
"E01031670",1547,439
"E01031671",1628,303
"E01031672",1676,292
"E01031673",1511,566
"E01031674",1239,231
"E01031675",1367,492
"E01031676",2636,714
"E01031677",1490,600
"E01031678",1631,420
"E01031679",1260,236
"E01031680",1394,288
"E01031681",1512,317
"E01031682",1188,250
"E01031683",1477,357
"E01031684",1457,348
"E01031685",1669,394
"E01031686",1421,368
"E01031687",1598,516
"E01031688",1371,732
"E01031689",1566,507
"E01031690",1516,773
"E01031691",1652,882
"E01031692",2170,847
"E01031693",1833,575
"E01031694",1695,646
"E01031695",1446,251
"E01031696",1319,592
"E01031697",1205,324
"E01031698",1610,518
"E01031699",1677,214
"E01031700",1711,390
"E01031701",1846,463
"E01031702",1427,191
"E01031703",1571,232
"E01031704",1745,701
"E01031705",1568,510
"E01031706",1687,774
"E01031707",1538,916
"E01031708",1614,600
"E01031709",1606,551
"E01031710",1431,1072
"E01031711",1748,685
"E01031712",1478,683
"E01031713",1393,525
"E01031714",1480,890
"E01031715",1567,403
"E01031716",1266,543
"E01031717",1397,528
"E01031718",1781,950
"E01031719",1767,360
"E01031720",1422,275
"E01031721",1502,526
"E01031722",1139,435
"E01031723",1387,275
"E01031724",1386,914
"E01031725",1474,567
"E01031726",1472,535
"E01031727",1643,410
"E01031728",1996,567
"E01031729",1792,230
"E01031730",1821,254
"E01031731",2010,914
"E01031732",1806,801
"E01031733",1714,410
"E01031734",1664,673
"E01031735",1691,231
"E01031736",1577,238
"E01031737",1539,757
"E01031738",1246,243
"E01031739",1762,681
"E01031740",1312,234
"E01031741",1644,365
"E01031742",1829,320
"E01031743",1635,392
"E01031744",1469,855
"E01031745",1758,838
"E01031746",1640,562
"E01031747",1433,373
"E01031748",1318,203
"E01031749",1470,721
"E01031750",1478,637
"E01031751",2611,1056
"E01031752",1432,860
"E01031753",1363,536
"E01031754",1580,919
"E01031755",1323,779
"E01031756",1829,223
"E01031757",1520,570
"E01031758",1389,291
"E01031759",1647,394
"E01031760",1726,706
"E01031761",1959,234
"E01031763",1745,164
"E01031764",1437,470
"E01031765",1580,482
"E01031766",2065,639
"E01031767",1374,609
"E01031768",1526,418
"E01031769",1760,675
"E01031770",1662,499
"E01031771",1576,734
"E01031772",1601,531
"E01031773",1952,410
"E01031774",1637,634
"E01031775",1721,238
"E01031776",1575,249
"E01031777",1682,416
"E01031778",1497,475
"E01031779",1378,299
"E01031780",1556,296
"E01031781",1668,605
"E01031782",1676,715
"E01031783",1533,699
"E01031784",1828,926
"E01031785",1473,640
"E01031786",1510,596
"E01031787",1860,141
"E01031788",2095,153
"E01031789",1887,224
"E01031790",1639,148
"E01031791",2039,115
"E01031792",1356,536
"E01031793",1338,461
"E01031794",1322,766
"E01031795",1494,423
"E01031796",1587,288
"E01031797",1293,599
"E01031798",1521,481
"E01031799",1585,452
"E01031800",1566,733
"E01031801",1808,263
"E01031802",1556,201
"E01031803",1507,307
"E01031804",1606,376
"E01031805",1610,334
"E01031806",1664,673
"E01031807",1512,217
"E01031808",1337,42
"E01031809",1503,163
"E01031810",1577,356
"E01031811",1174,153
"E01031812",1487,249
"E01031813",1771,650
"E01031814",1501,337
"E01031815",1509,108
"E01031816",1610,437
"E01031817",1589,482
"E01031818",2065,681
"E01031819",1298,481
"E01031820",1701,157
"E01031821",1663,743
"E01031822",1548,367
"E01031823",1430,302
"E01031824",1349,587
"E01031825",1609,577
"E01031826",1359,516
"E01031827",1423,369
"E01031828",1281,95
"E01031829",1505,221
"E01031830",1599,409
"E01031831",1550,423
"E01031832",1628,562
"E01031833",1580,351
"E01031834",1599,453
"E01031835",1760,250
"E01031836",1680,504
"E01031837",1917,476
"E01031838",1529,746
"E01031839",1709,575
"E01031840",1691,976
"E01031841",1813,589
"E01031842",1907,695
"E01031843",1782,619
"E01031844",1926,790
"E01031845",1538,542
"E01031846",1627,519
"E01031847",1772,516
"E01031848",1782,616
"E01031849",1626,614
"E01031850",1855,490
"E01031851",1512,781
"E01031852",2030,1026
"E01031853",1409,492
"E01031854",1767,227
"E01031855",1508,597
"E01031856",1557,516
"E01031857",1535,799
"E01031858",1752,538
"E01031859",1697,769
"E01031860",1510,489
"E01031861",2334,877
"E01031862",1554,587
"E01031863",1131,278
"E01031864",1329,161
"E01031865",1213,339
"E01031866",1565,506
"E01031867",1789,646
"E01031868",1762,568
"E01031869",1839,728
"E01031870",1747,232
"E01031871",1653,555
"E01031872",1617,610
"E01031873",1768,525
"E01031874",1529,444
"E01031876",1502,406
"E01031877",1833,570
"E01031878",2117,808
"E01031879",1733,445
"E01031880",1942,943
"E01031882",2018,716
"E01031883",1775,472
"E01031884",1612,523
"E01031885",1581,442
"E01031886",1414,287
"E01031887",1748,494
"E01031888",1303,301
"E01031889",1852,585
"E01031890",1476,498
"E01031891",2248,644
"E01031892",1379,335
"E01031893",1576,299
"E01031894",1515,286
"E01031895",1590,716
"E01031896",1184,283
"E01031897",2141,727
"E01031898",1536,615
"E01031900",2181,377
"E01031901",1453,298
"E01031902",1157,410
"E01031903",2320,742
"E01031904",2098,525
"E01031905",1461,136
"E01031906",1467,379
"E01031907",2473,458
"E01031908",1628,664
"E01031909",1271,442
"E01031910",1419,721
"E01031911",1369,423
"E01031912",1358,144
"E01031913",1322,493
"E01031914",1321,658
"E01031915",1366,646
"E01031916",1299,641
"E01031917",1354,258
"E01031918",2411,668
"E01031919",1581,712
"E01031920",1262,599
"E01031921",1453,163
"E01031922",1273,405
"E01031923",1374,319
"E01031924",1663,422
"E01031925",1171,459
"E01031926",1491,618
"E01031927",1306,575
"E01031928",1336,412
"E01031929",1314,491
"E01031930",1367,775
"E01031931",1635,752
"E01031932",1400,369
"E01031933",1548,586
"E01031934",1749,491
"E01031935",1719,478
"E01031936",1478,514
"E01031937",1091,425
"E01031938",1416,517
"E01031939",2140,639
"E01031940",2214,661
"E01031941",1595,516
"E01031942",1309,421
"E01031944",1062,445
"E01031946",1561,743
"E01031947",1657,927
"E01031948",2095,702
"E01031949",1771,396
"E01031950",1392,312
"E01031951",1199,402
"E01031952",2359,747
"E01031953",2880,922
"E01031954",1342,631
"E01031955",1536,371
"E01031956",1239,450
"E01031957",1477,467
"E01031958",1375,360
"E01031959",1551,322
"E01031960",1385,511
"E01031961",1301,353
"E01031962",1330,200
"E01031963",1771,710
"E01031964",1681,909
"E01031965",1385,525
"E01031966",1525,721
"E01031967",1869,587
"E01031968",1599,581
"E01031969",1438,299
"E01031970",1575,344
"E01031971",1177,317
"E01031972",1501,370
"E01031973",1822,175
"E01031974",1264,318
"E01031975",1260,554
"E01031976",1420,663
"E01031977",2878,1056
"E01031978",1753,718
"E01031979",1960,866
"E01031980",1538,562
"E01031981",1636,756
"E01031982",1448,980
"E01031983",1747,550
"E01031984",1600,231
"E01031985",1258,448
"E01031986",1242,493
"E01031988",1588,513
"E01031989",1543,942
"E01031990",1964,600
"E01031991",1849,504
"E01031992",1479,210
"E01031993",1456,623
"E01031994",1288,391
"E01031995",1617,490
"E01031996",1397,756
"E01031997",1434,569
"E01031998",2331,863
"E01031999",1524,492
"E01032000",2245,560
"E01032001",1496,668
"E01032002",1321,380
"E01032003",1414,243
"E01032004",2266,661
"E01032005",1265,419
"E01032006",1254,304
"E01032007",1348,347
"E01032008",1513,710
"E01032009",1792,346
"E01032010",2057,583
"E01032011",2519,668
"E01032012",1733,535
"E01032013",1964,706
"E01032014",1610,185
"E01032015",1342,510
"E01032016",1360,207
"E01032017",1466,814
"E01032018",1580,799
"E01032019",1411,910
"E01032020",1474,572
"E01032021",1426,365
"E01032022",1617,171
"E01032023",1702,196
"E01032024",2344,343
"E01032025",1472,728
"E01032026",1599,459
"E01032027",1326,418
"E01032029",1373,360
"E01032030",1530,645
"E01032031",1075,177
"E01032032",1598,390
"E01032033",1424,435
"E01032034",1398,402
"E01032035",1502,331
"E01032036",1457,476
"E01032037",1438,560
"E01032038",1321,275
"E01032039",1363,387
"E01032040",1459,432
"E01032041",1925,289
"E01032042",1723,492
"E01032043",1191,352
"E01032044",1324,416
"E01032045",1469,488
"E01032046",1547,570
"E01032047",1382,518
"E01032048",1698,839
"E01032049",1550,247
"E01032050",1739,373
"E01032051",1324,335
"E01032052",1274,258
"E01032053",1412,479
"E01032054",1285,412
"E01032055",1235,206
"E01032056",1357,478
"E01032057",1171,412
"E01032058",1377,464
"E01032059",1771,544
"E01032060",1517,422
"E01032061",1162,334
"E01032062",1550,432
"E01032063",1910,979
"E01032064",1335,869
"E01032065",1569,741
"E01032066",1514,740
"E01032067",1531,622
"E01032068",1378,547
"E01032069",1266,490
"E01032070",1506,586
"E01032071",2295,557
"E01032072",2032,473
"E01032073",1422,455
"E01032074",1108,701
"E01032075",1342,441
"E01032076",1221,373
"E01032077",1665,388
"E01032078",2835,905
"E01032079",1496,943
"E01032080",1719,257
"E01032081",1203,307
"E01032082",1203,341
"E01032083",2271,754
"E01032084",2569,664
"E01032085",1625,606
"E01032086",2370,587
"E01032087",2103,872
"E01032088",1517,688
"E01032089",1475,232
"E01032090",1435,517
"E01032091",1228,405
"E01032092",1402,213
"E01032093",1860,680
"E01032094",2329,975
"E01032095",1698,968
"E01032096",1876,788
"E01032097",1840,901
"E01032098",1642,649
"E01032099",2925,499
"E01032100",1481,533
"E01032101",1638,523
"E01032102",1514,465
"E01032103",1680,431
"E01032104",1222,485
"E01032105",1441,802
"E01032106",1352,448
"E01032107",1553,673
"E01032108",1288,409
"E01032109",1467,442
"E01032110",1604,812
"E01032111",1272,353
"E01032112",1464,402
"E01032113",1373,760
"E01032114",1317,544
"E01032115",1700,728
"E01032116",2573,1214
"E01032117",2628,976
"E01032118",1551,568
"E01032119",1855,473
"E01032121",1565,515
"E01032122",1919,674
"E01032123",1524,318
"E01032124",1499,574
"E01032125",1452,969
"E01032126",2048,1240
"E01032127",1584,335
"E01032128",1419,592
"E01032129",1416,659
"E01032130",2649,883
"E01032131",1707,332
"E01032132",2167,1409
"E01032133",1647,384
"E01032134",1465,665
"E01032135",1648,586
"E01032136",1233,293
"E01032137",1496,617
"E01032138",1370,289
"E01032139",1670,514
"E01032140",1702,790
"E01032141",1445,301
"E01032142",1531,807
"E01032143",1343,269
"E01032144",1774,376
"E01032145",1436,659
"E01032146",1659,885
"E01032147",1193,588
"E01032148",1066,124
"E01032149",1232,118
"E01032150",1489,291
"E01032151",1350,573
"E01032152",1336,491
"E01032153",1428,406
"E01032154",1770,609
"E01032155",1742,510
"E01032156",1349,373
"E01032157",1653,280
"E01032158",1454,577
"E01032159",1702,820
"E01032160",1682,606
"E01032161",1439,887
"E01032162",1915,898
"E01032166",2089,857
"E01032168",1079,471
"E01032169",1081,246
"E01032170",1446,808
"E01032171",1517,1263
"E01032172",1450,983
"E01032173",1676,752
"E01032174",1554,495
"E01032175",1603,795
"E01032176",2165,553
"E01032177",1125,448
"E01032178",1287,632
"E01032179",1673,443
"E01032180",1799,613
"E01032181",2027,510
"E01032182",1960,716
"E01032183",1396,610
"E01032184",1541,672
"E01032185",1428,296
"E01032186",1152,509
"E01032187",1663,508
"E01032188",1975,1352
"E01032189",1982,773
"E01032190",1849,559
"E01032191",2267,702
"E01032192",1564,606
"E01032193",2170,683
"E01032194",1431,441
"E01032195",1612,567
"E01032196",1546,607
"E01032197",1492,603
"E01032198",1944,404
"E01032199",1752,436
"E01032200",2009,499
"E01032201",1580,458
"E01032202",1735,698
"E01032203",1494,837
"E01032204",1608,677
"E01032205",1066,296
"E01032206",1180,468
"E01032207",1441,415
"E01032208",1379,147
"E01032209",1009,115
"E01032210",1062,325
"E01032211",1741,493
"E01032212",1918,583
"E01032213",1502,348
"E01032214",2142,709
"E01032215",1123,446
"E01032216",1520,385
"E01032217",1468,396
"E01032218",1477,382
"E01032219",1619,371
"E01032220",1476,578
"E01032221",1230,431
"E01032222",1389,759
"E01032223",2031,553
"E01032224",1774,595
"E01032225",1148,215
"E01032226",1986,928
"E01032227",1057,66
"E01032228",1359,308
"E01032229",1483,298
"E01032230",1464,269
"E01032231",1718,525
"E01032232",1668,748
"E01032233",2978,926
"E01032234",1687,922
"E01032235",1817,1074
"E01032236",1774,745
"E01032237",1490,307
"E01032238",1356,673
"E01032239",1812,485
"E01032240",1341,304
"E01032241",1385,225
"E01032242",1378,447
"E01032243",1403,369
"E01032244",1240,586
"E01032245",1369,173
"E01032246",1404,395
"E01032247",1414,355
"E01032248",1477,119
"E01032249",1579,496
"E01032250",1389,185
"E01032251",1762,364
"E01032252",1434,182
"E01032253",1271,258
"E01032254",1603,463
"E01032255",1416,949
"E01032256",1506,208
"E01032257",1463,337
"E01032258",1472,682
"E01032259",1412,652
"E01032260",1369,267
"E01032261",1410,870
"E01032262",2133,842
"E01032263",1784,852
"E01032264",1765,320
"E01032265",1596,269
"E01032266",1589,497
"E01032267",1675,312
"E01032268",1225,845
"E01032269",1633,521
"E01032270",1298,239
"E01032271",1313,184
"E01032272",1242,194
"E01032273",1392,583
"E01032274",1294,959
"E01032275",1356,405
"E01032276",1475,815
"E01032277",1304,183
"E01032278",1603,200
"E01032279",1294,643
"E01032280",1579,446
"E01032281",1360,175
"E01032282",1669,162
"E01032283",1624,938
"E01032284",1885,544
"E01032285",1682,767
"E01032286",1689,516
"E01032287",1552,583
"E01032288",1551,956
"E01032289",1474,450
"E01032290",1502,748
"E01032292",1565,349
"E01032294",1414,509
"E01032295",2414,645
"E01032296",1576,526
"E01032297",1605,887
"E01032298",1768,973
"E01032299",1539,874
"E01032300",1568,479
"E01032301",1428,1025
"E01032302",1241,719
"E01032303",1175,455
"E01032304",1447,285
"E01032305",1655,1054
"E01032306",1534,1130
"E01032307",1753,1241
"E01032308",1521,551
"E01032309",1580,970
"E01032310",1462,1017
"E01032311",1525,1114
"E01032312",1465,513
"E01032313",1348,1009
"E01032314",1117,431
"E01032315",1264,415
"E01032316",1129,584
"E01032317",1502,866
"E01032318",1584,955
"E01032319",1710,1232
"E01032320",1797,709
"E01032321",1492,962
"E01032322",1817,484
"E01032323",1481,147
"E01032324",1355,374
"E01032325",1597,328
"E01032326",1408,541
"E01032327",1547,375
"E01032328",1487,770
"E01032329",1988,988
"E01032330",1217,476
"E01032331",1381,412
"E01032332",1154,136
"E01032333",1957,848
"E01032334",2350,464
"E01032335",1602,92
"E01032336",1565,201
"E01032337",1898,537
"E01032338",2078,449
"E01032339",1663,183
"E01032340",1399,712
"E01032341",1297,371
"E01032342",1547,557
"E01032343",2323,397
"E01032344",1448,405
"E01032345",1447,457
"E01032346",1331,255
"E01032347",1289,408
"E01032348",1215,242
"E01032349",1500,597
"E01032350",1052,458
"E01032351",1464,363
"E01032352",1485,654
"E01032353",1568,670
"E01032354",2349,661
"E01032355",1242,346
"E01032356",1123,490
"E01032357",1156,654
"E01032358",1450,701
"E01032359",1727,247
"E01032360",1933,826
"E01032361",1694,433
"E01032362",1960,303
"E01032363",1521,571
"E01032364",1661,198
"E01032365",1803,688
"E01032366",1583,557
"E01032367",1424,503
"E01032368",1221,284
"E01032369",1543,313
"E01032370",1265,352
"E01032371",1348,480
"E01032372",1452,425
"E01032373",1253,289
"E01032374",1291,448
"E01032375",1165,333
"E01032376",1489,148
"E01032377",1758,245
"E01032378",1705,528
"E01032379",1879,557
"E01032380",1533,653
"E01032381",1898,685
"E01032382",1244,461
"E01032383",1372,324
"E01032384",1313,510
"E01032385",1225,534
"E01032386",1319,256
"E01032387",1384,385
"E01032388",1343,414
"E01032389",1266,519
"E01032390",1364,441
"E01032391",1097,591
"E01032392",1518,207
"E01032393",1552,329
"E01032394",1182,287
"E01032395",1206,245
"E01032396",1668,367
"E01032397",1733,840
"E01032398",1761,641
"E01032399",1652,612
"E01032400",2251,583
"E01032401",1494,316
"E01032402",1506,205
"E01032403",1414,396
"E01032404",2360,702
"E01032405",1330,497
"E01032406",1388,306
"E01032407",1420,486
"E01032408",1357,539
"E01032409",1506,624
"E01032410",1354,386
"E01032411",1542,575
"E01032412",1229,472
"E01032413",1067,275
"E01032414",1524,608
"E01032415",1243,745
"E01032416",1079,137
"E01032417",1491,484
"E01032418",1315,505
"E01032419",1280,140
"E01032420",1261,209
"E01032421",1243,198
"E01032422",1447,662
"E01032423",1499,507
"E01032424",1423,639
"E01032425",1424,564
"E01032426",1436,827
"E01032427",1540,792
"E01032428",1635,265
"E01032429",1499,352
"E01032430",1678,511
"E01032431",1426,445
"E01032432",1271,531
"E01032433",1290,301
"E01032434",1650,599
"E01032435",1440,455
"E01032436",1522,1009
"E01032437",1801,866
"E01032438",1514,473
"E01032439",1369,683
"E01032440",1163,659
"E01032441",1257,772
"E01032442",1471,1112
"E01032443",1326,896
"E01032444",1184,775
"E01032445",1516,925
"E01032446",1407,577
"E01032447",1426,460
"E01032448",1227,836
"E01032449",1575,329
"E01032450",2197,677
"E01032451",1528,463
"E01032452",1529,860
"E01032453",1681,601
"E01032454",1578,525
"E01032455",1506,1049
"E01032456",1196,604
"E01032457",1276,456
"E01032458",1367,753
"E01032459",1438,826
"E01032460",1785,726
"E01032461",1970,189
"E01032462",2224,864
"E01032463",1635,317
"E01032464",1495,425
"E01032465",1491,469
"E01032466",1320,376
"E01032467",1158,319
"E01032468",1143,314
"E01032469",1729,1188
"E01032470",1807,1188
"E01032471",1608,1040
"E01032472",1203,129
"E01032473",1222,375
"E01032474",1692,209
"E01032475",1645,369
"E01032476",1396,815
"E01032477",1193,360
"E01032478",1529,1114
"E01032479",2065,918
"E01032480",1782,682
"E01032481",1657,469
"E01032482",1398,392
"E01032483",1702,412
"E01032484",1281,449
"E01032485",1766,345
"E01032486",1414,272
"E01032487",1013,529
"E01032488",1824,634
"E01032489",1923,523
"E01032490",1396,744
"E01032491",1230,467
"E01032492",1967,510
"E01032493",1343,743
"E01032494",1727,742
"E01032495",2399,1101
"E01032496",2044,588
"E01032497",1496,526
"E01032498",1524,907
"E01032499",1725,1007
"E01032500",1144,71
"E01032501",1173,833
"E01032502",1842,1118
"E01032503",1462,382
"E01032504",1584,666
"E01032505",1315,196
"E01032506",1344,41
"E01032507",1539,54
"E01032508",1723,513
"E01032509",1432,238
"E01032510",1809,561
"E01032511",1378,1029
"E01032512",2480,6
"E01032513",1311,14
"E01032514",1964,448
