"E01027617",1100,217
"E01027618",2421,480
"E01027619",2672,599
"E01027620",1979,445
"E01027621",2270,382
"E01027622",1919,325
"E01027623",1297,224
"E01027624",1269,247
"E01027625",1651,351
"E01027626",1320,233
"E01027627",1820,329
"E01027628",1865,348
"E01027629",1378,272
"E01027630",1740,405
"E01027631",1386,252
"E01027632",1484,280
"E01027633",1852,307
"E01027634",2090,450
"E01027635",2604,507
"E01027636",2078,353
"E01027637",1863,341
"E01027638",1339,289
"E01027639",1284,283
"E01027640",1489,370
"E01027641",1297,241
"E01027642",1393,221
"E01027643",1449,271
"E01027644",1511,246
"E01027645",1593,370
"E01027646",1546,324
"E01027647",1609,305
"E01027648",1606,446
"E01027649",1754,493
"E01027650",1538,350
"E01027651",1519,436
"E01027652",1585,437
"E01027653",1454,368
"E01027654",1228,268
"E01027655",1483,415
"E01027656",1652,418
"E01027657",1260,435
"E01027658",1566,492
"E01027659",1786,505
"E01027660",1537,241
"E01027661",1438,354
"E01027662",1262,174
"E01027663",1359,252
"E01027664",2169,387
"E01027665",1137,212
"E01027666",1715,262
"E01027667",1394,231
"E01027668",1539,369
"E01027669",1847,387
"E01027670",1627,345
"E01027671",1570,300
"E01027672",1782,367
"E01027673",1754,468
"E01027674",1398,234
"E01027675",2395,607
"E01027676",1762,439
"E01027677",1429,372
"E01027678",1697,541
"E01027679",1595,435
"E01027680",1307,406
"E01027681",1607,338
"E01027682",1639,280
"E01027683",1457,295
"E01027684",1431,272
"E01027685",1205,211
"E01027686",1145,227
"E01027687",1498,287
"E01027688",1590,259
"E01027689",1392,405
"E01027690",1424,354
"E01027691",1494,455
"E01027692",1176,332
"E01027693",1793,381
"E01027694",1332,250
"E01027695",1686,311
"E01027696",1989,522
"E01027697",1454,347
"E01027698",1561,312
"E01027699",1362,255
"E01027700",1185,196
"E01027701",1576,353
"E01027702",1142,258
"E01027703",1844,333
"E01027704",1171,203
"E01027705",1668,370
"E01027706",1943,398
"E01027707",1751,403
"E01027708",1430,241
"E01027709",1207,247
"E01027710",1120,240
"E01027711",1296,323
"E01027712",1748,382
"E01027713",1686,368
"E01027714",1657,339
"E01027715",1196,236
"E01027716",1437,264
"E01027717",1560,412
"E01027718",1886,441
"E01027719",1477,350
"E01027720",1480,414
"E01027721",1507,311
"E01027722",1425,295
"E01027723",1490,405
"E01027724",1595,276
"E01027725",1505,241
"E01027726",1749,461
"E01027727",1558,407
"E01027728",1343,290
"E01027729",1576,544
"E01027730",1533,414
"E01027731",1459,385
"E01027732",1342,296
"E01027733",1415,254
"E01027734",1549,274
"E01027735",1649,355
"E01027736",1638,287
"E01027737",1841,433
"E01027738",1321,384
"E01027739",1100,365
"E01027740",1556,355
"E01027741",1369,285
"E01027742",1328,276
"E01027743",1224,197
"E01027744",1269,238
"E01027745",1662,296
"E01027746",1412,255
"E01027747",1979,428
"E01027748",1176,195
"E01027749",1983,576
"E01027750",2877,651
"E01027751",1272,232
"E01027752",1184,169
"E01027753",1347,253
"E01027754",1382,292
"E01027756",1766,419
"E01027758",1477,237
"E01027759",1406,267
"E01027760",1284,224
"E01027761",1183,197
"E01027762",1309,199
"E01027763",1135,261
"E01027764",1230,258
"E01027765",1613,310
"E01027766",1220,244
"E01027767",1515,278
"E01027768",1166,205
"E01027769",1293,329
"E01027770",1606,394
"E01027771",3508,1036
"E01027772",1302,238
"E01027773",1075,211
"E01027774",2032,394
"E01027775",2153,251
"E01027776",1542,317
"E01027777",1413,298
"E01027778",2285,532
"E01027779",1165,207
"E01027780",1811,287
"E01027781",1255,207
"E01027782",1656,324
"E01027783",1765,352
"E01027784",1679,419
"E01027785",1531,339
"E01027786",1566,284
"E01027787",1791,381
"E01027788",1405,216
"E01027789",2491,601
"E01027790",1936,479
"E01027791",1555,236
"E01027792",1802,336
"E01027793",1418,321
"E01027794",2029,362
"E01027795",1581,391
"E01027796",1743,253
"E01027797",1696,324
"E01027798",1980,394
"E01027799",1729,405
"E01027800",1685,320
"E01027801",1633,265
"E01027802",1623,298
"E01027803",1801,394
"E01027804",1505,503
"E01027805",1498,448
"E01027806",1740,605
"E01027807",1464,298
"E01027808",1440,281
"E01027809",1248,210
"E01027810",1691,520
"E01027811",1708,592
"E01027812",1783,598
"E01027813",2072,338
"E01027814",1588,301
"E01027815",1327,250
"E01027816",1571,286
"E01027817",1407,440
"E01027818",1371,402
"E01027819",1432,567
"E01027820",1400,515
"E01027821",1412,241
"E01027822",1401,254
"E01027823",1442,271
"E01027824",1431,288
"E01027825",1898,734
"E01027826",1526,552
"E01027827",1617,390
"E01027828",1636,270
"E01027829",1471,269
"E01027830",1806,432
"E01027831",1070,206
"E01027832",1066,265
"E01027833",1581,310
"E01027834",1542,301
"E01027835",1741,381
"E01027836",2210,495
"E01027837",1406,278
"E01027838",1561,279
"E01027839",1685,349
"E01027840",2098,401
"E01027841",1320,201
"E01027842",1625,329
"E01027843",1430,333
"E01027844",1556,287
"E01027845",1741,370
"E01027846",1884,628
"E01027847",1883,592
"E01027848",1052,223
"E01027849",1199,216
"E01027850",1302,342
"E01027851",1537,440
"E01027852",1674,482
"E01027853",1263,358
"E01027854",1488,439
"E01027855",1482,274
"E01027856",1157,160
"E01027857",1325,221
"E01027858",1377,263
"E01027859",1720,353
"E01027860",1550,344
"E01027861",1318,348
"E01027862",1638,508
"E01027863",1425,219
"E01027864",1457,330
"E01027865",1616,417
"E01027866",1535,348
"E01027867",1561,345
"E01027868",2270,473
"E01027869",1100,301
"E01027870",1332,315
"E01027871",1521,250
"E01027872",1466,465
"E01027873",1486,275
"E01027874",1658,606
"E01027875",1865,392
"E01027876",1635,340
"E01027877",1249,259
"E01027878",1279,370
"E01027879",1345,230
"E01027880",1583,271
"E01027881",1294,236
"E01027882",1830,336
"E01027883",1125,218
"E01027884",1628,400
"E01027885",1564,312
"E01027886",1334,290
"E01027887",1548,368
"E01027888",1754,354
"E01027889",1794,372
"E01027890",1969,365
"E01027891",1672,313
"E01027892",1866,392
"E01027893",1859,340
"E01027894",1889,432
"E01027895",1567,313
"E01027896",1998,463
"E01027897",2100,419
"E01027898",2368,510
"E01027899",1728,355
"E01027900",1913,408
"E01027901",1559,397
"E01027902",1559,374
"E01027903",1194,200
"E01027904",2341,535
"E01027905",1871,484
"E01027906",1424,361
"E01027907",1377,409
"E01027908",1578,430
"E01027909",2022,595
"E01027910",2759,744
"E01027911",1479,270
"E01027912",1030,161
"E01027913",1191,229
"E01027914",1680,343
"E01027915",1614,358
"E01027916",1532,330
"E01027917",1831,379
"E01027918",1485,316
"E01027919",1149,209
"E01027920",1187,208
"E01027921",1741,290
"E01027922",1699,288
"E01027923",2266,450
"E01027924",2125,410
"E01027925",1862,541
"E01027926",1450,409
"E01027927",2055,628
"E01027928",1878,697
"E01027929",2416,869
"E01027930",1561,639
"E01027931",2015,718
"E01027932",2164,884
"E01027933",1479,559
"E01027934",1379,359
"E01027935",1275,369
"E01027936",1485,352
"E01027937",1348,537
"E01027938",1325,359
"E01027939",1516,582
"E01027940",1329,383
"E01027941",1298,444
"E01027942",1353,506
"E01027943",1380,465
"E01027944",1531,451
"E01027945",1707,545
"E01027946",1451,443
"E01027947",1683,564
"E01027948",1867,642
"E01027949",1559,549
"E01027950",1999,653
"E01027951",1595,784
"E01027952",1875,768
"E01027953",1496,411
"E01027954",1647,734
"E01027955",1265,507
"E01027956",1500,593
"E01027957",1263,421
"E01027958",1432,616
"E01027959",1491,400
"E01027960",1649,450
"E01027961",1849,436
"E01027962",1498,539
"E01027963",1757,599
"E01027964",1547,557
"E01027965",1445,605
"E01027966",1406,495
"E01027967",1668,678
"E01027968",1248,404
"E01027969",1405,483
"E01027970",1406,440
"E01027971",1387,319
"E01027972",2239,732
"E01027973",1715,436
"E01027974",1670,753
"E01027975",1663,607
"E01027976",1608,536
"E01027977",1930,680
"E01027978",1838,812
"E01027979",1516,324
"E01027980",1555,599
"E01027981",1560,430
"E01027982",1441,385
"E01027983",1515,561
"E01027984",1494,427
"E01027985",1856,642
"E01027986",1338,474
"E01027987",1813,755
"E01027988",1588,423
"E01027989",1598,342
"E01027990",1831,552
"E01027991",1253,415
"E01027992",2220,702
"E01027993",1526,393
"E01027994",1427,392
"E01027995",1574,445
"E01027996",2037,653
"E01027997",1664,488
"E01027998",1834,625
"E01027999",2285,395
"E01028000",2232,359
"E01028001",1292,329
"E01028002",1422,256
"E01028003",1380,258
"E01028004",1529,281
"E01028005",1892,340
"E01028006",1371,236
"E01028007",1114,193
"E01028008",1396,355
"E01028009",1399,207
"E01028010",1371,278
"E01028011",1592,417
"E01028012",1357,323
"E01028013",1823,315
"E01028014",1512,362
"E01028015",1491,319
"E01028016",1336,246
"E01028017",1300,242
"E01028018",1470,276
"E01028019",1445,349
"E01028020",1843,508
"E01028021",1508,281
"E01028022",1507,416
"E01028023",2283,497
"E01028024",1839,322
"E01028025",1510,357
"E01028026",1530,372
"E01028027",1480,346
"E01028028",1589,316
"E01028029",1176,294
"E01028030",1296,348
"E01028031",1093,220
"E01028032",1374,286
"E01028033",2296,457
"E01028034",2417,445
"E01028035",2289,422
"E01028036",3109,652
"E01028037",1661,346
"E01028038",1450,311
"E01028039",1163,199
"E01028040",1020,226
"E01028041",1072,171
"E01028042",1436,292
"E01028043",1450,284
"E01028044",1526,335
"E01028045",1913,375
"E01028046",1557,305
"E01028047",2209,480
"E01028048",1663,382
"E01028049",1714,334
"E01028050",1907,391
"E01028051",1524,258
"E01028052",1664,270
"E01028053",1514,339
"E01028054",1487,254
"E01028055",1514,372
"E01028056",1251,334
"E01028057",1250,338
"E01028058",1816,378
"E01028059",1822,375
"E01028060",1697,210
"E01028061",1487,249
"E01028062",1937,396
"E01028063",1779,266
"E01028064",1478,305
"E01028065",1732,452
"E01028066",1702,439
"E01028067",1513,259
"E01028068",1807,404
"E01028069",1183,404
"E01028070",1145,283
"E01028073",1528,489
"E01028074",1610,537
"E01028075",1661,667
"E01028076",1239,367
"E01028077",1456,479
"E01028078",1593,613
"E01028079",1365,451
"E01028080",1786,759
"E01028081",1168,372
"E01028082",1257,471
"E01028083",1305,522
"E01028084",1797,614
"E01028085",2025,726
"E01028086",1515,548
"E01028087",1598,328
"E01028088",1472,297
"E01028089",1341,315
"E01028090",1382,344
"E01028091",1477,339
"E01028092",1321,388
"E01028093",1006,268
"E01028094",1772,522
"E01028095",1452,463
"E01028096",1817,491
"E01028097",1446,410
"E01028098",1759,584
"E01028099",1508,422
"E01028100",1683,529
"E01028101",1427,642
"E01028102",1370,494
"E01028103",1147,381
"E01028104",1446,456
"E01028105",1238,384
"E01028106",1458,428
"E01028107",1565,519
"E01028108",1485,448
"E01028109",1697,554
"E01028110",1461,590
"E01028111",1428,450
"E01028112",1547,587
"E01028113",1491,599
"E01028114",1515,431
"E01028115",1501,372
"E01028116",1559,452
"E01028117",1534,507
"E01028118",1639,359
"E01028119",2175,556
"E01028120",1589,377
"E01028121",1474,346
"E01028122",1584,467
"E01028123",1901,559
"E01028124",1528,432
"E01028125",1632,546
"E01028126",1444,520
"E01028127",1696,711
"E01028128",1742,497
"E01028129",1499,508
"E01028130",1757,667
"E01028131",1491,537
"E01028132",1057,398
"E01028133",1457,642
"E01028134",1466,627
"E01028135",1403,361
"E01028136",1714,500
"E01028137",2473,822
"E01028138",1205,290
"E01028139",1443,396
"E01028142",1969,593
"E01028143",1293,440
"E01028144",1579,582
"E01028146",1503,583
"E01028147",1057,461
"E01028148",1990,581
"E01028149",1623,516
"E01028150",1355,337
"E01028151",1166,287
"E01028152",1538,407
"E01028153",1295,437
"E01028154",1722,576
"E01028155",1414,442
"E01028156",1308,396
"E01028157",1299,274
"E01028158",1559,570
"E01028159",1301,403
"E01028160",1519,521
"E01028161",1496,530
"E01028162",1496,551
"E01028163",1482,400
"E01028164",1285,444
"E01028165",1473,536
"E01028166",1705,656
"E01028167",1836,719
"E01028168",1321,394
"E01028169",1456,405
"E01028170",1438,520
"E01028171",1460,531
"E01028172",1142,391
"E01028173",1033,446
"E01028174",1562,621
"E01028175",1798,564
"E01028176",1542,439
"E01028177",1552,460
"E01028178",2164,491
"E01028179",1451,399
"E01028180",1474,422
"E01028181",1362,433
"E01028182",1593,435
"E01028183",1252,345
"E01028184",1166,349
"E01028185",1852,775
"E01028186",1515,726
"E01028187",1420,746
"E01028188",1445,577
"E01028189",2300,671
"E01028190",1594,549
"E01028191",1824,698
"E01028192",1556,613
"E01028193",1354,380
"E01028194",1488,527
"E01028195",1396,522
"E01028196",1428,454
"E01028197",1379,447
"E01028198",1397,302
"E01028199",1457,305
"E01028200",1616,405
"E01028201",1159,267
"E01028202",1456,436
"E01028203",1391,479
"E01028204",1339,392
"E01028205",1266,382
"E01028206",1462,493
"E01028207",1320,357
"E01028208",1110,373
"E01028209",1444,579
"E01028210",1382,525
"E01028211",1372,423
"E01028212",1626,669
"E01028213",1872,377
"E01028214",1464,459
"E01028215",1347,426
"E01028216",1290,325
"E01028217",1337,409
"E01028218",1502,331
"E01028219",1389,309
"E01028220",1791,543
"E01028222",1562,321
"E01028223",1035,288
"E01028224",1466,347
"E01028225",1581,397
"E01028226",1484,496
"E01028227",1365,443
"E01028228",1189,244
"E01028229",1442,316
"E01028230",1432,501
"E01028231",1430,415
"E01028232",1513,404
"E01028233",1883,597
"E01028234",1726,653
"E01028235",1572,384
"E01028236",1724,488
"E01028237",1561,350
"E01028238",1584,567
"E01028239",1598,508
"E01028240",1479,403
"E01028241",2283,709
"E01028242",1504,447
"E01028243",1843,463
"E01028244",1486,453
"E01028245",1312,434
"E01028246",1684,442
"E01028247",1683,592
"E01028248",1476,391
"E01028249",1354,380
"E01028250",1471,402
"E01028251",1645,396
"E01028252",1944,557
"E01028253",1684,373
"E01028254",1378,430
"E01028255",1316,207
"E01028256",1606,574
"E01028257",1625,578
"E01028258",1651,378
"E01028259",1495,466
"E01028260",1662,434
"E01028261",1732,612
"E01028262",1496,355
"E01028263",1607,645
"E01028264",1911,477
"E01028267",1947,729
"E01028268",1758,606
"E01028269",1451,576
"E01028270",1509,385
"E01028271",1669,595
"E01028272",1666,481
"E01028273",1483,456
"E01028274",1400,485
"E01028275",1604,696
"E01028276",1558,631
"E01028277",1207,239
"E01028278",1411,361
"E01028279",1382,356
"E01028280",1340,495
"E01028281",1474,588
"E01028282",1140,356
"E01028283",1853,526
"E01028284",1664,496
"E01028285",1226,301
"E01028286",1250,237
"E01028287",1450,336
"E01028288",1501,336
"E01028289",1326,286
"E01028290",1455,325
"E01028291",1549,385
"E01028292",2324,501
"E01028293",1906,577
"E01028294",1731,490
"E01028295",2005,519
"E01028296",1330,452
"E01028297",1934,606
"E01028298",1598,460
"E01028299",1281,502
"E01028300",1578,614
"E01028301",1928,751
"E01028302",1583,353
"E01028303",1527,243
"E01028304",1466,408
"E01028305",1374,389
"E01028306",1614,394
"E01028307",1264,395
"E01028308",1608,373
"E01028309",1402,295
"E01028310",1683,558
"E01028311",1515,444
"E01028312",2255,396
"E01028313",1991,583
"E01028314",2674,862
"E01028315",1448,291
"E01028316",1484,291
"E01028317",1639,366
"E01028318",1568,368
"E01028319",1919,572
"E01028320",1684,564
"E01028321",1574,332
"E01028322",1964,410
"E01028323",1650,461
"E01028325",1205,247
"E01028326",1274,245
"E01028327",1599,337
"E01028328",1700,364
"E01028329",1688,399
"E01028330",1630,366
"E01028331",2251,521
"E01028332",1733,375
"E01028333",1344,326
"E01028334",1583,512
"E01028335",1715,440
"E01028336",1122,247
"E01028337",1529,322
"E01028338",1599,403
"E01028339",1795,629
"E01028340",1501,337
"E01028341",1617,278
"E01028342",1508,598
"E01028343",2057,546
"E01028344",1420,379
"E01028345",2153,446
"E01028346",2133,425
"E01028347",1534,362
"E01028348",1477,438
"E01028349",1504,281
"E01028350",1171,233
"E01028351",1264,230
"E01028352",1214,231
"E01028353",2771,621
"E01028354",1555,524
"E01028355",1516,525
"E01028356",1493,408
"E01028357",1488,380
"E01028358",1329,382
"E01028359",1696,529
"E01028360",1799,573
"E01028361",1404,413
"E01028362",1415,485
"E01028363",1489,399
"E01028364",1787,408
"E01028365",1658,466
"E01028366",1327,515
"E01028367",1474,437
"E01028368",1491,401
"E01028369",1467,524
"E01028370",1444,374
"E01028371",2768,700
"E01028372",1188,286
"E01028373",1404,254
"E01028374",1316,379
"E01028375",1798,627
"E01028376",1584,433
"E01028377",1955,477
"E01028378",1994,502
"E01028379",1637,337
"E01028380",1238,497
"E01028381",1342,292
"E01028382",1435,397
"E01028383",1081,280
"E01028384",1728,738
"E01028385",1751,745
"E01028386",1642,710
"E01028387",1746,574
"E01028388",1677,442
"E01028389",1447,353
"E01028390",1610,408
"E01028391",1965,449
"E01028392",1947,512
"E01028393",1137,275
"E01028394",1491,424
"E01028395",1440,434
"E01028396",1537,599
"E01028397",1743,516
"E01028398",1440,526
"E01028399",1378,509
"E01028400",1612,491
"E01028401",1308,336
"E01028402",1888,411
"E01028403",2190,497
"E01028404",1598,446
"E01028405",1943,613
"E01028406",1650,505
"E01028407",2025,683
"E01028408",2639,801
"E01028409",1301,336
"E01028410",1280,269
"E01028411",2077,475
"E01028412",1883,404
"E01028413",1669,520
"E01028414",1582,457
"E01028415",1559,441
"E01028416",1565,615
"E01028417",1565,617
"E01028418",1506,537
"E01028419",2438,616
"E01028420",1379,344
"E01028421",2221,471
"E01028422",1548,324
"E01028423",1463,315
"E01028424",1602,322
"E01028425",2248,631
"E01028426",1378,313
"E01028427",1524,448
"E01028428",1443,253
"E01028429",1064,156
"E01028430",1477,429
"E01028431",1515,348
"E01028432",1551,348
"E01028433",1678,241
"E01028434",1555,265
"E01028435",1696,523
"E01028437",1592,342
"E01028438",1687,482
"E01028439",1423,349
"E01028440",1634,456
"E01028441",2474,775
"E01028443",1464,394
"E01028444",1533,431
"E01028445",1458,437
"E01028446",1544,386
"E01028447",1260,307
"E01028448",1606,441
"E01028449",1354,357
"E01028450",1461,467
"E01028451",1308,337
"E01028452",1393,441
"E01028453",1359,457
"E01028454",1595,440
"E01028455",1442,371
"E01028456",1463,363
"E01028457",1396,352
"E01028458",1545,496
"E01028459",1476,472
"E01028460",2159,554
"E01028461",1748,517
"E01028462",1631,462
"E01028463",2523,840
"E01028464",1428,384
"E01028465",1460,380
"E01028466",1730,439
"E01028467",1581,394
"E01028468",1847,458
"E01028469",1527,331
"E01028470",1698,378
"E01028471",1366,375
"E01028472",1295,326
"E01028473",1539,374
"E01028474",1582,367
"E01028475",2126,437
"E01028476",2405,530
"E01028477",1536,342
"E01028478",1481,331
"E01028479",1249,251
"E01028480",1469,315
"E01028481",1471,336
"E01028482",1224,266
"E01028483",1270,274
"E01028484",1093,246
"E01028485",1313,290
"E01028486",1283,332
"E01028487",1274,282
"E01028488",1581,408
"E01028489",1397,300
"E01028490",1208,252
"E01028491",1499,365
"E01028492",1474,300
"E01028493",1410,341
"E01028494",1166,306
"E01028495",1313,303
"E01028496",1401,306
"E01028497",1422,338
"E01028498",1633,414
"E01028499",1521,320
"E01028500",2108,628
"E01028501",1281,324
"E01028502",1230,309
"E01028503",1151,224
"E01028504",1523,379
"E01028505",1758,483
"E01028506",1753,326
"E01028507",1428,322
"E01028508",1089,208
"E01028509",1527,308
"E01028510",1599,352
"E01028511",1609,327
"E01028512",1443,359
"E01028513",2246,721
"E01028514",1502,420
"E01028515",1682,460
"E01028516",1772,568
"E01028517",1307,405
"E01028518",1617,426
"E01028519",1451,342
"E01028520",1702,553
"E01028521",8300,3871
"E01028522",3486,1453
"E01028523",1520,371
"E01028524",1527,396
"E01028525",1919,502
"E01028526",2337,819
"E01028527",1740,562
"E01028528",1545,347
"E01028529",1570,327
"E01028530",1707,344
"E01028531",2169,817
"E01028532",2597,701
"E01028533",2211,569
"E01028534",1139,290
"E01028535",1601,600
"E01028536",1381,432
"E01028537",1643,469
"E01028538",1493,325
"E01028539",1885,466
"E01028540",2846,939
"E01028541",1472,575
"E01028542",1831,629
"E01028543",1320,473
"E01028544",1321,530
"E01028545",1653,762
"E01028546",1907,469
"E01028547",2153,880
"E01028548",1708,627
"E01028549",1644,661
"E01028550",1402,543
"E01028551",2066,854
"E01028552",1724,436
"E01028553",1811,522
"E01028554",1326,347
"E01028555",1580,351
"E01028556",1784,477
"E01028557",2172,530
"E01028558",1718,317
"E01028559",1698,469
"E01028560",1490,424
"E01028561",1593,369
"E01028562",1647,464
"E01028563",1529,414
"E01028565",1253,535
"E01028567",1756,470
"E01028568",1601,434
"E01028569",1735,587
"E01028570",1899,585
"E01028571",1584,476
"E01028572",1633,416
"E01028573",1746,541
"E01028574",1345,375
"E01028575",1528,430
"E01028576",1462,425
"E01028577",1960,454
"E01028578",1550,433
"E01028579",1649,618
"E01028580",1483,583
"E01028581",1482,602
"E01028582",1338,498
"E01028583",1416,443
"E01028584",2598,824
"E01028585",1483,559
"E01028586",1719,778
"E01028587",2011,763
"E01028588",1600,679
"E01028591",1413,461
"E01028592",1549,505
"E01028594",1543,382
"E01028595",1435,522
"E01028596",1468,513
"E01028597",1420,421
"E01028598",2370,550
"E01028599",1378,318
"E01028600",1499,341
"E01028601",1916,503
"E01028602",1543,453
"E01028603",1201,294
"E01028604",1548,404
"E01028605",1555,424
"E01028606",1731,399
"E01028607",1331,299
"E01028608",1223,303
"E01028609",1337,349
"E01028610",1493,333
"E01028611",1144,240
"E01028612",1225,287
"E01028613",1437,390
"E01028614",1498,389
"E01028615",1583,339
"E01028616",1406,389
"E01028617",1885,594
"E01028618",1847,520
"E01028619",1835,529
"E01028620",2833,698
"E01028621",1432,520
"E01028622",1214,283
"E01028623",1634,477
"E01028624",1451,357
"E01028625",1962,609
"E01028626",1648,461
"E01028627",1494,494
"E01028628",1493,451
"E01028629",1446,464
"E01028630",1549,544
"E01028631",1104,360
"E01028632",1477,476
"E01028633",1505,553
"E01028634",1337,319
"E01028635",1528,476
"E01028636",1307,373
"E01028637",1559,375
"E01028638",1382,354
"E01028639",1342,354
"E01028640",1454,328
"E01028641",1204,290
"E01028642",1295,323
"E01028643",1402,362
"E01028644",1583,406
"E01028645",1465,356
"E01028646",1150,278
"E01028647",1577,396
"E01028648",1162,300
"E01028649",1555,387
"E01028650",2004,496
"E01028651",1556,354
"E01028652",1990,457
"E01028653",1449,432
"E01028654",1609,462
"E01028655",1714,515
"E01028656",1297,315
"E01028657",1213,316
"E01028658",1315,325
"E01028659",1619,385
"E01028660",1760,387
"E01028661",1829,377
"E01028662",1316,312
"E01028663",1491,417
"E01028664",1310,326
"E01028665",1316,299
"E01028666",1536,529
"E01028667",1384,401
"E01028668",1402,366
"E01028669",1353,388
"E01028670",1496,379
"E01028671",1420,463
"E01028672",1710,505
"E01028673",1260,377
"E01028674",1326,385
"E01028675",1251,333
"E01028676",2025,633
"E01028677",1431,464
"E01028678",1549,359
"E01028679",2174,507
"E01028680",1728,454
"E01028681",1292,305
"E01028682",1198,266
"E01028683",1378,278
"E01028684",1423,372
"E01028685",1195,286
"E01028686",1409,357
"E01028688",1217,357
"E01028689",1471,428
"E01028690",1622,454
"E01028691",1424,377
"E01028692",1411,484
"E01028693",1613,389
"E01028694",1470,412
"E01028695",1563,361
"E01028696",1406,364
"E01028697",1525,418
"E01028698",1493,538
"E01028699",1598,431
"E01028700",1676,505
"E01028701",1561,439
"E01028702",1241,282
"E01028703",1764,578
"E01028704",1858,589
"E01028705",1289,297
"E01028706",1497,414
"E01028707",1555,358
"E01028708",1781,425
"E01028709",1572,369
"E01028710",1635,384
"E01028711",1682,437
"E01028712",2002,541
"E01028713",2372,534
"E01028714",2353,574
"E01028715",1398,302
"E01028716",1883,561
"E01028717",1584,490
"E01028718",1499,520
"E01028719",1595,372
"E01028720",2261,566
"E01028721",1348,388
"E01028722",1601,358
"E01028723",1418,302
"E01028724",1299,362
"E01028725",1512,517
"E01028726",2191,524
"E01028727",1626,391
"E01028728",1166,305
"E01028729",1073,297
"E01028730",1623,365
"E01028731",1292,322
"E01028732",1224,370
"E01028733",1283,310
"E01028734",1552,322
"E01028735",1634,405
"E01028736",2349,590
"E01028737",2341,516
"E01028738",2143,438
"E01028739",1905,399
"E01028740",1553,462
"E01028741",1543,515
"E01028742",1575,477
"E01028743",1605,312
"E01028744",1230,282
"E01028745",1383,236
"E01028746",1290,276
"E01028747",1250,227
"E01028748",1069,251
"E01028749",2430,561
"E01028750",1466,341
"E01028751",1472,414
"E01028752",1697,395
"E01028753",1422,337
"E01028754",1349,366
"E01028755",1666,474
"E01028756",2417,786
"E01028757",1524,490
"E01028758",1553,443
"E01028759",1526,440
"E01028760",1287,358
"E01028761",1354,428
"E01028762",1772,403
"E01028763",1957,433
"E01028764",1769,427
"E01028765",1940,411
"E01028766",1955,479
"E01028767",1847,437
"E01028771",1451,340
"E01028772",1679,427
"E01028773",1323,277
"E01028774",2614,784
"E01028775",1281,275
"E01028776",1938,433
"E01028777",1101,371
"E01028778",1468,406
"E01028779",1058,277
"E01028780",2015,496
"E01028781",1255,299
"E01028782",1551,408
"E01028783",1516,385
"E01028784",2110,463
"E01028785",1556,440
"E01028786",1256,297
"E01028787",1296,317
"E01028788",1626,401
"E01028789",1448,353
"E01028790",1182,288
"E01028791",1560,361
"E01028792",1076,193
"E01028793",1574,391
"E01028794",1409,306
"E01028795",1541,344
"E01028796",1422,330
"E01028797",1139,334
"E01028798",2012,451
"E01028799",1928,427
"E01028800",1308,329
"E01028801",1374,291
"E01028802",1526,313
"E01028804",1313,359
"E01028806",1976,454
"E01028807",2166,646
"E01028808",1728,464
"E01028809",1363,366
"E01028810",1358,357
"E01028811",1379,361
"E01028813",1294,404
"E01028814",1414,362
"E01028815",1260,275
"E01028816",1383,283
"E01028817",1481,445
"E01028818",1734,456
"E01028819",1588,410
"E01028820",1338,330
"E01028821",1495,450
"E01028822",1417,342
"E01028823",1293,358
"E01028824",1540,385
"E01028825",1165,289
"E01028826",1655,293
"E01028827",1537,295
"E01028828",1686,281
"E01028829",1311,207
"E01028830",1457,311
"E01028831",1531,246
"E01028832",1643,391
"E01028833",1473,278
"E01028834",1561,286
"E01028835",1461,303
"E01028836",1485,350
"E01028837",1468,236
"E01028838",1440,334
"E01028839",1323,253
"E01028840",1304,283
"E01028841",1542,325
"E01028842",1620,238
"E01028843",1732,291
"E01028844",1993,529
"E01028845",1939,338
"E01028846",1751,263
"E01028847",1469,249
"E01028848",1644,295
"E01028849",1961,520
"E01028850",2233,486
"E01028851",1654,381
"E01028852",1654,406
"E01028853",1503,280
"E01028854",1519,340
"E01028855",1511,277
"E01028856",1241,273
"E01028857",1724,371
"E01028858",2123,397
"E01028859",1657,269
"E01028860",1887,295
"E01028861",1238,203
"E01028862",1587,294
"E01028863",1403,277
"E01028864",1477,256
"E01028865",1726,340
"E01028866",1333,267
"E01028867",1297,210
"E01028868",1563,213
"E01028869",1445,290
"E01028870",1561,323
"E01028871",1210,207
"E01028872",1630,300
"E01028873",1793,580
"E01028874",1326,252
"E01028875",2501,499
"E01028876",1733,345
"E01028877",1298,259
"E01028878",1565,308
"E01028879",1557,358
"E01028880",1633,241
"E01028881",1262,180
"E01028882",1554,269
"E01028883",1652,356
"E01028884",1522,302
"E01028885",2890,763
"E01028886",1688,433
"E01028887",1380,246
"E01028888",1641,327
"E01028889",1401,248
"E01028890",1401,281
"E01028891",1701,387
"E01028892",1397,211
"E01028893",1533,250
"E01028894",1534,308
"E01028895",1707,357
"E01028896",2072,452
"E01028897",1460,266
"E01028898",1424,269
"E01028899",1521,254
"E01028902",1097,208
"E01028903",1271,232
"E01028904",1486,375
"E01028905",1749,495
"E01028906",1243,400
"E01028907",1733,423
"E01028908",1499,443
"E01028909",1427,381
"E01028910",1542,322
"E01028911",1295,234
"E01028912",1179,365
"E01028913",1546,287
"E01028914",1079,216
"E01028915",1363,246
