"E01029835",1096,48
"E01029836",610,23
"E01029837",704,7
"E01029838",736,22
"E01029839",448,3
"E01029840",470,10
"E01029841",619,11
"E01029842",528,10
"E01029843",555,3
"E01029844",500,4
"E01029845",475,3
"E01029846",527,6
"E01029847",542,5
"E01029848",520,5
"E01029849",690,7
"E01029850",588,14
"E01029851",1029,44
"E01029852",774,11
"E01029853",688,16
"E01029854",653,12
"E01029855",553,6
"E01029856",602,7
"E01029857",576,9
"E01029858",643,8
"E01029859",769,15
"E01029860",542,6
"E01029861",612,17
"E01029862",486,6
"E01029863",794,38
"E01029864",656,10
"E01029865",613,11
"E01029867",700,21
"E01029868",505,5
"E01029869",669,9
"E01029870",490,11
"E01029871",651,29
"E01029872",596,11
"E01029873",1018,53
"E01029874",744,17
"E01029875",938,37
"E01029876",972,73
"E01029877",532,19
"E01029878",532,18
"E01029879",642,18
"E01029880",778,35
"E01029881",885,52
"E01029882",645,24
"E01029883",887,37
"E01029884",693,27
"E01029885",969,30
"E01029886",516,9
"E01029887",822,30
"E01029888",498,3
"E01029889",515,12
"E01029890",487,2
"E01029891",811,29
"E01029892",891,43
"E01029893",1060,42
"E01029894",527,10
"E01029895",484,8
"E01029896",629,14
"E01029897",833,30
"E01029898",987,103
"E01029899",786,22
"E01029900",758,24
"E01029901",1096,71
"E01029902",942,46
"E01029903",571,10
"E01029904",620,12
"E01029905",480,16
"E01029906",874,55
"E01029907",1028,73
"E01029908",689,3
"E01029909",742,9
"E01029910",513,9
"E01029911",965,47
"E01029912",750,24
"E01029913",561,15
"E01029914",680,14
"E01029915",525,11
"E01029916",513,7
"E01029917",832,20
"E01029918",566,22
"E01029919",712,44
"E01029920",1076,72
"E01029921",549,12
"E01029922",574,30
"E01029923",592,10
"E01029925",975,105
"E01029926",827,31
"E01029927",1085,70
"E01029928",891,87
"E01029929",1052,33
"E01029930",681,37
"E01029937",913,42
"E01029938",554,26
"E01029939",686,46
"E01029940",636,19
"E01029941",809,34
"E01029942",719,59
"E01029944",791,39
"E01029945",868,72
"E01029946",978,72
"E01029947",1166,102
"E01029949",692,55
"E01029950",835,40
"E01029951",639,23
"E01029952",543,19
"E01029953",635,22
"E01029954",1219,97
"E01029955",899,25
"E01029956",559,15
"E01029957",789,61
"E01029958",666,21
"E01029960",886,47
"E01029961",629,26
"E01029962",748,52
"E01029963",663,23
"E01029964",538,16
"E01029965",635,14
"E01029966",684,63
"E01029967",631,18
"E01029968",708,34
"E01029969",570,15
"E01029970",767,10
"E01029971",644,7
"E01029973",644,13
"E01029974",629,16
"E01029975",528,10
"E01029976",657,18
"E01029977",648,15
"E01029978",554,7
"E01029979",660,15
"E01029980",712,11
"E01029981",522,9
"E01029982",528,2
"E01029983",684,28
"E01029984",621,8
"E01029985",1126,48
"E01029986",676,11
"E01029987",635,13
"E01029988",995,75
"E01029990",733,20
"E01029991",691,16
"E01029992",626,18
"E01029994",643,7
"E01029995",676,22
"E01029996",649,12
"E01029997",637,7
"E01029998",767,9
"E01029999",633,9
"E01030000",654,17
"E01030001",662,15
"E01030002",970,33
"E01030003",737,24
"E01030004",505,7
"E01030005",964,34
"E01030006",863,20
"E01030007",695,33
"E01030008",543,23
"E01030009",633,42
"E01030010",1053,98
"E01030011",684,9
"E01030012",636,12
"E01030013",609,5
"E01030014",612,10
"E01030015",535,5
"E01030016",644,11
"E01030017",667,34
"E01030018",676,9
"E01030019",662,18
"E01030020",624,15
"E01030021",689,16
"E01030022",962,32
"E01030023",890,55
"E01030024",1137,80
"E01030025",900,66
"E01030026",731,24
"E01030027",936,30
"E01030028",682,14
"E01030029",667,9
"E01030030",916,18
"E01030031",679,32
"E01030032",520,9
"E01030033",664,10
"E01030034",640,10
"E01030035",654,7
"E01030036",785,9
"E01030037",531,19
"E01030038",513,14
"E01030039",579,22
"E01030040",517,28
"E01030041",952,31
"E01030042",694,27
"E01030043",545,9
"E01030044",571,8
"E01030045",729,23
"E01030046",672,25
"E01030047",563,8
"E01030048",1078,49
"E01030049",696,23
"E01030050",866,30
"E01030051",742,16
"E01030052",1023,54
"E01030053",1067,82
"E01030054",545,37
"E01030055",600,23
"E01030056",974,25
"E01030057",956,46
"E01030058",926,58
"E01030059",1000,39
"E01030060",756,18
"E01030061",796,35
"E01030062",642,18
"E01030063",960,57
"E01030064",975,53
"E01030065",888,22
"E01030066",725,45
"E01030067",607,41
"E01030068",754,37
"E01030069",566,23
"E01030070",571,32
"E01030071",709,25
"E01030072",766,19
"E01030073",774,27
"E01030075",626,8
"E01030076",652,12
"E01030077",703,23
"E01030078",740,16
"E01030079",645,3
"E01030080",683,16
"E01030081",1027,19
"E01030082",1215,79
"E01030083",949,31
"E01030084",652,6
"E01030085",703,22
"E01030086",494,22
"E01030087",554,40
"E01030088",502,27
"E01030089",852,17
"E01030090",1039,70
"E01030091",1023,73
"E01030092",831,18
"E01030093",811,35
"E01030094",623,29
"E01030095",498,13
"E01030096",628,20
"E01030097",527,23
"E01030098",990,24
"E01030099",926,63
"E01030100",902,34
"E01030101",994,44
"E01030103",874,13
"E01030104",916,22
"E01030105",730,17
"E01030106",1033,15
"E01030107",643,5
"E01030108",722,12
"E01030109",762,9
"E01030110",1174,22
"E01030111",533,3
"E01030112",754,13
"E01030113",851,23
"E01030114",554,8
"E01030115",891,14
"E01030116",848,20
"E01030117",662,10
"E01030118",663,9
"E01030119",982,48
"E01030120",961,38
"E01030121",909,20
"E01030122",834,36
"E01030123",657,11
"E01030124",751,20
"E01030125",640,5
"E01030127",529,15
"E01030128",618,8
"E01030129",590,9
"E01030130",562,19
"E01030131",518,11
"E01030132",476,38
"E01030133",633,27
"E01030134",483,13
"E01030135",554,16
"E01030137",766,29
"E01030138",1014,39
"E01030139",775,10
"E01030140",505,2
"E01030141",650,12
"E01030142",757,21
"E01030143",672,11
"E01030144",556,21
"E01030145",612,14
"E01030146",529,29
"E01030147",698,17
"E01030148",526,11
"E01030149",636,11
"E01030150",938,29
"E01030151",867,45
"E01030152",1466,423
"E01030153",1175,510
"E01030154",972,95
"E01030155",887,32
"E01030158",714,35
"E01030159",673,25
"E01030160",729,30
"E01030161",626,15
"E01030162",703,69
"E01030163",687,31
"E01030164",679,29
"E01030165",845,83
"E01030166",698,24
"E01030167",664,55
"E01030168",669,7
"E01030169",768,22
"E01030170",768,9
"E01030171",795,11
"E01030172",776,63
"E01030173",738,52
"E01030174",601,56
"E01030175",1015,48
"E01030176",958,106
"E01030179",1038,23
"E01030180",563,10
"E01030181",748,24
"E01030183",913,30
"E01030184",842,24
"E01030185",927,41
"E01030186",653,55
"E01030187",691,35
"E01030188",858,75
"E01030189",772,60
"E01030190",840,34
"E01030191",802,19
"E01030192",619,10
"E01030193",733,56
"E01030194",879,67
"E01030195",686,16
"E01030196",691,14
"E01030197",731,40
"E01030198",624,54
"E01030199",1124,288
"E01030200",970,76
"E01030201",1066,153
"E01030203",1049,101
"E01030204",747,19
"E01030205",466,3
"E01030206",650,16
"E01030207",699,26
"E01030208",673,87
"E01030209",847,84
"E01030210",885,25
"E01030211",1227,124
"E01030212",1037,174
"E01030214",540,9
"E01030215",645,12
"E01030216",644,17
"E01030217",582,18
"E01030218",641,16
"E01030219",1221,318
"E01030220",1006,47
"E01030221",878,45
"E01030222",1179,274
"E01030223",855,39
"E01030224",816,46
"E01030225",911,65
"E01030226",789,15
"E01030227",631,11
"E01030228",787,11
"E01030229",1072,123
"E01030230",991,65
"E01030231",671,14
"E01030232",698,16
"E01030233",650,9
"E01030234",676,14
"E01030235",661,30
"E01030236",824,31
"E01030237",1140,22
"E01030238",736,19
"E01030239",741,14
"E01030240",786,41
"E01030241",706,47
"E01030242",628,34
"E01030243",692,36
"E01030244",959,80
"E01030245",790,27
"E01030246",667,58
"E01030247",956,97
"E01030248",653,35
"E01030249",829,82
"E01030250",997,116
"E01030251",785,85
"E01030252",874,59
"E01030253",818,31
"E01030254",648,33
"E01030255",527,24
"E01030256",727,104
"E01030257",663,26
"E01030258",955,146
"E01030259",492,22
"E01030260",451,24
"E01030261",642,36
"E01030262",597,31
"E01030263",695,29
"E01030264",661,49
"E01030265",654,42
"E01030266",740,29
"E01030267",587,17
"E01030268",539,10
"E01030269",799,47
"E01030270",740,57
"E01030271",715,28
"E01030272",810,58
"E01030273",759,20
"E01030274",631,12
"E01030275",514,27
"E01030276",648,58
"E01030277",503,23
"E01030278",732,18
"E01030279",623,32
"E01030280",641,17
"E01030281",971,23
"E01030282",1335,674
"E01030283",694,117
"E01030284",763,154
"E01030285",986,61
"E01030286",940,44
"E01030287",670,13
"E01030288",637,18
"E01030289",705,31
"E01030290",705,28
"E01030291",607,18
"E01030292",658,13
"E01030293",712,19
"E01030294",663,22
"E01030295",1100,119
"E01030296",665,16
"E01030297",849,26
"E01030298",688,9
"E01030299",646,9
"E01030300",790,34
"E01030301",641,40
"E01030302",798,87
"E01030303",728,38
"E01030304",708,12
"E01030305",554,34
"E01030306",526,45
"E01030307",699,53
"E01030308",714,69
"E01030309",710,91
"E01030310",781,53
"E01030311",679,17
"E01030312",546,28
"E01030313",673,29
"E01030314",694,49
"E01030315",648,12
"E01030316",656,21
"E01030317",785,36
"E01030318",719,75
"E01030319",651,43
"E01030320",726,48
"E01030321",587,14
"E01030322",776,25
"E01030323",541,17
"E01030324",652,13
"E01030325",614,24
"E01030326",843,58
"E01030327",679,37
"E01030328",636,6
"E01030329",659,31
"E01030330",674,19
"E01030331",697,18
"E01030332",608,15
"E01030333",598,16
"E01030334",554,11
"E01030335",769,14
"E01030336",815,20
"E01030337",760,29
"E01030338",657,38
"E01030339",736,53
"E01030340",666,46
"E01030341",781,41
"E01030342",703,90
"E01030343",681,44
"E01030344",566,40
"E01030345",680,34
"E01030346",605,86
"E01030347",706,25
"E01030348",729,65
"E01030349",755,52
"E01030350",728,42
"E01030351",650,16
"E01030352",602,21
"E01030353",561,11
"E01030354",582,41
"E01030355",533,18
"E01030356",516,9
"E01030357",767,38
"E01030358",637,19
"E01030359",1150,96
"E01030360",707,45
"E01030361",828,17
"E01030362",499,18
"E01030363",828,43
"E01030364",760,50
"E01030365",626,23
"E01030366",865,50
"E01030367",646,28
"E01030368",624,17
"E01030369",787,12
"E01030370",608,16
"E01030371",744,33
"E01030372",584,38
"E01030373",693,36
"E01030374",847,76
"E01030375",824,43
"E01030376",577,41
"E01030377",911,10
"E01030378",634,23
"E01030379",518,16
"E01030380",519,10
"E01030381",667,21
"E01030382",613,22
"E01030383",922,19
"E01030384",1003,23
"E01030385",693,9
"E01030386",536,3
"E01030387",650,7
"E01030388",528,8
"E01030389",688,18
"E01030390",826,15
"E01030391",858,29
"E01030392",820,21
"E01030393",845,24
"E01030394",643,7
"E01030395",775,12
"E01030396",655,9
"E01030398",632,6
"E01030399",932,21
"E01030400",602,3
"E01030401",1033,18
"E01030402",491,10
"E01030403",642,51
"E01030404",643,17
"E01030405",665,15
"E01030406",631,18
"E01030407",547,10
"E01030408",649,8
"E01030409",535,11
"E01030410",615,23
"E01030411",1167,90
"E01030412",1014,53
"E01030413",757,14
"E01030414",534,10
"E01030415",613,6
"E01030416",533,8
"E01030417",534,11
"E01030418",582,16
"E01030419",753,45
"E01030420",500,11
"E01030421",629,12
"E01030422",658,8
"E01030423",722,10
"E01030424",678,17
"E01030425",669,12
"E01030426",624,10
"E01030427",621,11
"E01030428",519,9
"E01030429",735,17
"E01030430",641,14
"E01030431",633,6
"E01030432",641,11
"E01030433",709,15
"E01030434",749,11
"E01030435",656,9
"E01030436",1017,35
"E01030437",732,38
"E01030438",815,85
"E01030439",666,27
"E01030440",638,21
"E01030441",531,17
"E01030442",572,15
"E01030443",545,11
"E01030444",611,14
"E01030445",652,46
"E01030446",532,24
"E01030447",557,11
"E01030448",646,32
"E01030449",725,51
"E01030450",1044,51
"E01030451",968,104
"E01030452",927,93
"E01030453",879,105
"E01030454",768,39
"E01030455",958,122
"E01030456",566,24
"E01030457",835,55
"E01030458",573,49
"E01030459",515,30
"E01030460",642,9
"E01030461",664,13
"E01030462",758,12
"E01030463",638,10
"E01030464",649,4
"E01030465",596,12
"E01030466",743,17
"E01030467",647,14
"E01030468",512,15
"E01030469",517,9
"E01030470",530,16
"E01030471",500,18
"E01030472",528,20
"E01030473",696,41
"E01030474",495,49
"E01030475",523,18
"E01030476",461,5
"E01030477",716,12
"E01030478",705,19
"E01030479",781,22
"E01030480",814,29
"E01030481",644,12
"E01030482",537,24
"E01030483",621,34
"E01030484",713,45
"E01030485",786,45
"E01030486",622,11
"E01030487",683,45
"E01030488",802,22
"E01030489",958,11
"E01030490",688,26
"E01030491",856,67
"E01030492",830,34
"E01030493",531,21
"E01030494",665,14
"E01030495",672,29
"E01030496",629,32
"E01030497",629,23
"E01030498",522,12
"E01030499",662,17
"E01030500",623,18
"E01030501",667,25
"E01030502",525,25
"E01030503",581,9
"E01030504",503,11
"E01030505",644,14
"E01030506",493,7
"E01030507",516,15
"E01030508",526,13
"E01030509",546,27
"E01030510",647,25
"E01030511",557,12
"E01030512",679,15
"E01030513",524,4
"E01030514",661,22
"E01030515",893,30
"E01030516",660,16
"E01030517",646,12
"E01030518",551,7
"E01030519",642,20
"E01030520",669,14
"E01030521",700,16
"E01030522",541,17
"E01030523",538,5
"E01030524",1073,60
"E01030525",656,13
"E01030526",559,11
"E01030527",692,30
"E01030528",616,19
"E01030529",696,12
"E01030530",510,13
"E01030531",930,19
"E01030532",657,18
"E01030533",525,8
"E01030534",722,36
"E01030535",843,41
"E01030536",808,22
"E01030537",768,23
"E01030538",730,38
"E01030539",708,14
"E01030540",827,13
"E01030541",520,5
"E01030542",497,12
"E01030543",622,18
"E01030544",656,13
"E01030545",705,10
"E01030546",702,23
"E01030547",688,2
"E01030548",742,33
"E01030549",857,31
"E01030550",1030,72
"E01030551",696,12
"E01030552",730,50
"E01030553",832,46
"E01030554",467,20
"E01030555",707,27
"E01030556",847,43
"E01030557",787,30
"E01030558",951,33
"E01030559",510,7
"E01030560",796,32
"E01030561",604,13
"E01030562",581,14
"E01030563",409,1
"E01030564",522,6
"E01030565",585,18
"E01030566",554,4
"E01030567",634,19
"E01030568",578,10
"E01030569",1047,22
"E01030570",657,14
"E01030571",613,13
"E01030572",908,36
"E01030573",742,23
"E01030574",753,34
"E01030575",1019,44
"E01030576",673,9
"E01030577",759,25
"E01030578",621,10
"E01030579",632,29
"E01030580",816,52
"E01030581",501,8
"E01030582",541,18
"E01030583",589,33
"E01030584",644,8
"E01030585",630,3
"E01030586",668,14
"E01030587",613,10
"E01030588",626,12
"E01030589",674,28
"E01030590",758,18
"E01030591",561,23
"E01030592",873,30
"E01030593",616,22
"E01030594",717,13
"E01030595",607,4
"E01030596",524,6
"E01030597",634,18
"E01030598",666,15
"E01030599",685,15
"E01030600",618,15
"E01030601",606,15
"E01030602",728,18
"E01030603",556,7
"E01030604",652,16
"E01030605",543,15
"E01030606",512,5
"E01030607",682,14
"E01030608",592,5
"E01030609",598,9
"E01030610",567,24
"E01030611",1204,107
"E01030612",1221,39
"E01030613",895,39
"E01030614",610,4
"E01030615",755,105
"E01030616",711,26
"E01030617",713,16
"E01030618",797,32
"E01030619",630,6
"E01030620",832,40
"E01030621",666,22
"E01030622",814,38
"E01030623",929,25
"E01030624",570,47
"E01030625",483,13
"E01030626",454,12
"E01030627",910,64
"E01030628",581,20
"E01030629",533,19
"E01030630",639,10
"E01030631",655,6
"E01030632",537,5
"E01030633",573,9
"E01030634",578,2
"E01030635",661,18
"E01030636",457,8
"E01030637",468,10
"E01030638",614,12
"E01030639",700,54
"E01030640",727,5
"E01030641",631,6
"E01030642",662,12
"E01030643",635,14
"E01030644",511,6
"E01030645",938,27
"E01030646",978,50
"E01030647",793,30
"E01030648",650,22
"E01030649",881,74
"E01030650",531,12
"E01030651",582,20
"E01030652",749,41
"E01030653",642,9
"E01030654",643,21
"E01030655",706,18
"E01030656",591,3
"E01030657",668,20
"E01030658",801,63
"E01030659",795,58
"E01030660",810,11
"E01030661",681,12
"E01030662",630,23
"E01030663",666,24
"E01030664",726,20
"E01030665",640,16
"E01030666",772,31
"E01030667",806,55
"E01030668",931,62
"E01030669",637,38
"E01030670",494,4
"E01030671",458,34
"E01030672",835,46
"E01030673",491,65
"E01030674",674,23
"E01030675",580,33
"E01030676",519,23
"E01030677",762,85
"E01030678",599,16
"E01030679",531,51
"E01030680",645,11
"E01030681",689,39
"E01030682",521,6
"E01030683",558,7
"E01030684",656,5
"E01030685",530,19
"E01030686",614,25
"E01030687",499,16
"E01030688",615,11
"E01030689",634,59
"E01030690",744,82
"E01030691",630,30
"E01030692",590,104
"E01030693",519,12
"E01030694",540,10
"E01030695",506,10
"E01030696",636,16
"E01030697",651,12
"E01030698",673,18
"E01030699",634,7
"E01030700",819,41
"E01030701",641,16
"E01030702",513,24
"E01030703",638,11
"E01030704",683,36
"E01030705",673,30
"E01030706",565,12
"E01030707",707,33
"E01030708",636,18
"E01030709",578,16
"E01030710",670,22
"E01030711",660,22
"E01030712",593,48
"E01030713",520,31
"E01030714",482,6
"E01030715",617,17
"E01030716",605,12
"E01030717",747,17
"E01030718",526,20
"E01030719",639,20
"E01030720",686,45
"E01030721",649,30
"E01030722",663,7
"E01030723",625,8
"E01030724",668,21
"E01030725",826,39
"E01030726",645,7
"E01030727",891,29
"E01030728",744,21
"E01030729",629,6
"E01030730",825,42
"E01030731",792,25
"E01030732",733,44
"E01030733",865,57
"E01030734",556,5
"E01030735",699,29
"E01030736",1017,80
"E01030737",713,32
"E01030738",735,46
"E01030739",703,13
"E01030740",749,4
"E01030741",662,8
"E01030742",831,21
"E01030743",683,32
"E01030744",864,20
"E01030745",597,20
"E01030746",644,16
"E01030747",583,33
"E01030748",683,14
"E01030749",617,9
"E01030750",628,10
"E01030751",667,14
"E01030752",633,18
"E01030753",796,50
"E01030754",664,39
"E01030755",826,32
"E01030756",684,18
"E01030757",684,9
"E01030758",447,8
"E01030759",759,34
"E01030760",519,26
"E01030761",580,5
"E01030762",746,11
"E01030763",551,42
"E01030764",540,34
"E01030765",637,36
"E01030766",683,21
"E01030767",619,10
"E01030768",518,5
"E01030769",574,4
"E01030770",632,16
"E01030771",489,4
"E01030772",634,11
"E01030773",549,7
"E01030774",543,12
"E01030775",567,11
"E01030776",623,7
"E01030777",646,5
"E01030778",753,12
"E01030779",768,23
"E01030780",669,17
"E01030781",658,18
"E01030782",670,11
"E01030783",664,28
"E01030784",838,35
"E01030785",654,14
"E01030786",798,44
"E01030787",543,15
"E01030788",502,15
"E01030789",585,23
"E01030790",669,6
"E01030791",660,17
"E01030792",496,4
"E01030793",673,65
"E01030794",661,48
"E01030795",1035,75
"E01030796",537,15
"E01030797",529,10
"E01030798",565,18
"E01030799",514,13
"E01030800",763,64
"E01030801",686,48
"E01030802",703,31
"E01030803",688,32
"E01030804",686,18
"E01030805",617,11
"E01030806",551,7
"E01030807",532,22
"E01030808",654,20
"E01030809",667,24
"E01030810",577,35
"E01030811",652,55
"E01030812",654,21
"E01030813",676,24
"E01030814",495,22
"E01030815",642,39
"E01030816",653,44
"E01030817",613,31
"E01030818",539,17
"E01030819",663,54
"E01030820",673,29
"E01030821",806,34
"E01030822",712,34
"E01030823",882,53
"E01030824",638,26
"E01030825",614,20
"E01030826",582,15
"E01030827",656,43
"E01030828",514,20
"E01030829",708,36
"E01030830",530,17
"E01030831",899,24
"E01030832",583,28
"E01030833",634,32
"E01030834",578,12
"E01030835",604,23
"E01030836",771,43
"E01030837",562,13
"E01030838",530,23
"E01030839",572,26
"E01030840",581,9
"E01030841",503,14
"E01030842",699,12
"E01030843",628,18
"E01030844",702,23
"E01030845",516,19
"E01030846",564,14
"E01030847",728,30
"E01030848",880,29
"E01030850",1116,85
"E01030851",826,15
"E01030852",828,27
"E01030853",724,21
"E01030854",837,33
"E01030855",783,30
"E01030856",642,29
"E01030857",887,11
"E01030858",893,22
"E01030859",873,25
"E01030860",971,36
"E01030861",806,62
"E01030862",983,122
"E01030863",781,33
"E01030864",617,72
"E01030865",675,53
"E01030866",653,24
"E01030867",645,49
"E01030868",497,10
"E01030869",499,22
"E01030870",655,10
"E01030871",668,10
"E01030872",838,26
"E01030873",634,26
"E01030874",529,18
"E01030875",666,65
"E01030876",554,17
"E01030877",536,19
"E01030878",656,21
"E01030879",503,44
"E01030880",886,72
"E01030881",564,20
"E01030882",532,13
"E01030883",552,30
"E01030884",758,51
"E01030885",805,123
"E01030886",511,21
"E01030887",541,12
"E01030888",641,14
"E01030889",657,23
"E01030890",666,19
"E01030891",661,24
"E01030892",532,10
"E01030893",790,13
"E01030894",642,45
"E01030895",682,42
"E01030896",528,14
"E01030897",533,11
"E01030898",638,12
"E01030899",691,19
"E01030900",519,18
"E01030901",522,10
"E01030902",545,11
"E01030903",700,30
"E01030904",651,12
"E01030905",627,21
"E01030906",736,27
"E01030907",489,18
"E01030908",626,36
"E01030909",550,51
"E01030910",521,27
"E01030911",629,11
"E01030912",555,8
"E01030913",514,8
"E01030914",554,23
"E01030915",662,8
"E01030916",874,75
"E01030917",539,21
"E01030918",566,30
"E01030919",534,13
"E01030920",658,22
"E01030921",884,50
"E01030922",643,22
"E01030923",565,7
"E01030924",517,13
"E01030925",575,4
"E01030926",623,19
"E01030927",543,15
"E01030928",871,52
"E01030929",516,22
"E01030930",678,36
"E01030931",807,46
"E01030932",615,24
"E01030933",807,35
"E01030934",596,28
"E01030935",528,23
"E01030937",668,15
"E01030938",654,33
"E01030939",481,13
"E01030940",776,45
"E01030941",522,34
"E01030942",588,31
"E01030943",531,17
"E01030944",522,25
"E01030945",477,14
"E01030946",632,25
"E01030947",538,6
"E01030948",643,23
"E01030949",720,15
"E01030950",734,24
"E01030951",621,10
"E01030952",614,12
"E01030953",661,11
"E01030954",1066,87
"E01030955",590,12
"E01030956",512,3
"E01030957",500,7
"E01030958",618,9
"E01030959",481,10
"E01030960",760,18
"E01030961",726,9
"E01030962",777,9
"E01030963",541,11
"E01030964",777,36
"E01030965",570,14
"E01030966",514,7
"E01030967",652,21
"E01030968",558,25
"E01030969",554,15
"E01030970",639,11
"E01030971",749,12
"E01030972",700,12
"E01030973",704,10
"E01030974",648,19
"E01030975",564,10
"E01030976",646,15
"E01030977",712,19
"E01030978",519,9
"E01030979",839,7
"E01030980",575,19
"E01030981",473,9
"E01030982",608,12
"E01030983",713,32
"E01030984",702,8
"E01030985",648,21
"E01030986",472,23
"E01030987",544,20
"E01030988",854,33
"E01030989",680,76
"E01030990",599,18
"E01030991",1099,68
"E01030992",713,15
"E01030993",1282,66
"E01030994",707,20
"E01030995",574,25
"E01030996",585,8
"E01030997",713,23
"E01030998",731,13
"E01030999",514,19
"E01031000",670,15
"E01031001",754,16
"E01031002",693,15
"E01031003",669,21
"E01031004",1041,47
"E01031005",607,29
"E01031006",682,47
"E01031007",525,36
"E01031008",594,16
"E01031009",1010,39
"E01031010",913,66
"E01031011",818,30
"E01031012",643,12
"E01031013",505,21
"E01031014",519,14
"E01031015",614,16
"E01031016",694,16
"E01031017",551,27
"E01031018",485,24
"E01031019",688,20
"E01031020",747,47
"E01031021",822,43
"E01031022",735,48
"E01031023",678,39
"E01031024",732,57
"E01031025",728,38
"E01031026",618,22
"E01031027",622,42
"E01031028",823,62
"E01031029",600,22
"E01031030",1052,68
"E01031031",1056,41
"E01031032",558,30
"E01031033",817,34
"E01031034",789,22
"E01031035",771,22
"E01031036",656,37
"E01031037",670,25
"E01031038",767,16
"E01031039",674,18
"E01031040",779,25
"E01031041",745,25
"E01031042",748,27
"E01031043",959,53
"E01031044",769,17
"E01031045",827,64
"E01031046",743,27
"E01031047",882,37
"E01031048",538,27
"E01031049",952,23
"E01031050",797,21
"E01031051",590,9
"E01031052",666,27
"E01031053",735,22
"E01031054",676,15
"E01031055",685,21
"E01031056",623,8
"E01031057",708,21
"E01031058",643,20
"E01031059",672,35
"E01031060",645,10
"E01031061",613,11
"E01031062",498,4
"E01031063",669,9
"E01031064",617,46
"E01031065",643,20
"E01031066",656,19
"E01031067",759,26
"E01031068",769,30
"E01031069",683,16
"E01031070",672,17
"E01031073",845,24
"E01031074",760,37
"E01031075",735,26
"E01031077",635,23
"E01031078",831,20
"E01031079",654,12
"E01031080",692,23
"E01031081",669,14
"E01031082",506,2
"E01031083",633,7
"E01031084",896,28
"E01031085",530,7
"E01031086",809,36
"E01031087",910,20
"E01031088",788,16
"E01031089",654,15
"E01031090",634,14
"E01031091",637,38
"E01031092",637,15
"E01031093",549,11
"E01031094",521,15
"E01031095",504,8
"E01031096",614,14
"E01031097",772,21
"E01031098",569,10
"E01031099",960,25
"E01031100",508,5
"E01031101",526,10
"E01031102",610,28
"E01031103",504,14
"E01031104",655,13
"E01031105",608,18
"E01031106",634,10
"E01031107",475,6
"E01031108",553,8
"E01031109",758,20
"E01031110",668,13
"E01031111",417,5
"E01031112",674,13
"E01031113",633,26
"E01031114",756,11
"E01031115",737,24
"E01031116",741,22
"E01031117",595,6
"E01031118",501,18
"E01031119",747,16
"E01031120",593,8
"E01031121",455,1
"E01031122",635,12
"E01031123",516,9
"E01031124",645,7
"E01031125",671,13
"E01031127",641,17
"E01031129",531,21
"E01031130",805,41
"E01031131",734,47
"E01031132",907,40
"E01031133",748,33
"E01031134",753,21
"E01031135",795,18
"E01031136",751,29
"E01031137",573,12
"E01031138",457,7
"E01031139",696,10
"E01031140",545,8
"E01031141",778,29
"E01031142",703,15
"E01031143",659,10
"E01031144",610,34
"E01031145",531,28
"E01031146",638,8
"E01031147",695,24
"E01031148",781,41
"E01031149",652,26
"E01031150",517,24
"E01031151",649,29
"E01031152",501,6
"E01031153",601,12
"E01031154",802,39
"E01031155",552,7
"E01031156",657,10
"E01031157",813,22
"E01031158",497,17
"E01031159",717,26
"E01031160",939,34
"E01031161",891,17
"E01031162",753,21
"E01031163",766,23
"E01031164",870,21
"E01031165",704,14
"E01031166",811,32
"E01031167",573,22
"E01031168",1187,30
"E01031169",961,38
"E01031170",798,41
"E01031171",623,16
"E01031172",753,18
"E01031173",1041,47
"E01031174",771,32
"E01031175",586,11
"E01031176",601,11
"E01031177",617,8
"E01031178",657,14
"E01031179",708,18
"E01031180",873,17
"E01031181",744,16
"E01031182",881,42
"E01031183",857,48
"E01031184",665,15
"E01031185",644,16
"E01031186",688,23
"E01031187",852,39
"E01031188",992,80
"E01031189",830,209
"E01031190",685,16
"E01031191",719,12
"E01031192",895,36
"E01031193",1009,61
"E01031194",1025,56
"E01031195",959,41
"E01031196",1024,49
"E01031197",541,28
"E01031198",556,35
"E01031199",635,37
"E01031200",662,10
"E01031201",681,10
"E01031202",841,53
"E01031203",735,29
"E01031204",685,53
"E01031205",679,20
"E01031206",637,30
"E01031207",553,13
"E01031208",897,16
"E01031209",1104,129
"E01031210",541,25
"E01031211",467,18
"E01031212",1154,49
"E01031213",807,50
"E01031214",788,12
"E01031215",908,43
"E01031216",709,32
"E01031217",531,18
"E01031218",474,22
"E01031219",642,3
"E01031220",606,5
"E01031221",712,17
"E01031222",873,30
"E01031223",542,16
"E01031224",471,16
"E01031225",751,43
"E01031227",993,89
"E01031228",749,36
"E01031229",1147,142
"E01031230",1003,31
"E01031231",1066,46
"E01031232",1030,37
"E01031233",760,29
"E01031234",1169,198
"E01031235",1042,101
"E01031236",681,31
"E01031237",608,18
"E01031238",651,11
"E01031239",737,49
"E01031240",598,19
"E01031241",602,9
"E01031242",663,10
"E01031243",840,52
"E01031244",797,55
"E01031245",584,40
"E01031246",498,34
"E01031247",1029,64
"E01031248",1006,93
"E01031249",522,13
"E01031250",682,20
"E01031251",510,6
"E01031252",540,26
"E01031253",680,19
"E01031254",648,24
"E01031255",634,7
"E01031256",823,28
"E01031257",696,30
"E01031258",819,44
"E01031259",517,8
"E01031260",518,6
