"E01032870",1911,89
"E01032871",1531,61
"E01032872",1206,20
"E01032873",1330,22
"E01032875",1034,4
"E01032876",1339,23
"E01032877",2086,112
"E01032878",1109,55
"E01032879",1208,59
"E01032880",1415,59
"E01032881",1744,70
"E01032882",2066,111
"E01032883",1366,71
"E01032884",2094,157
"E01032885",1197,18
"E01032886",1974,22
"E01032887",2734,146
"E01032888",2618,108
"E01032889",1935,113
"E01032890",2195,120
"E01032891",1681,50
"E01032892",1919,56
"E01032893",1872,56
"E01032894",1362,74
"E01032895",1440,67
"E01032896",1052,30
"E01032897",1172,46
"E01032898",1231,55
"E01032899",1437,31
"E01032900",2055,36
"E01032901",1607,103
"E01032902",1332,93
"E01032903",2451,71
"E01032904",1880,127
"E01032905",1564,56
"E01032906",1207,21
"E01032907",1185,28
"E01032909",1325,7
"E01032911",1154,18
"E01032912",1481,38
"E01032914",1602,21
"E01032915",1547,29
"E01032917",1056,23
"E01032919",2178,78
"E01032920",1870,104
"E01032921",2469,105
"E01032922",2477,81
"E01032923",2313,97
"E01032924",1535,85
"E01032925",1327,68
"E01032926",1762,95
"E01032927",1505,84
"E01032928",1929,59
"E01032929",1084,76
"E01032930",1809,71
"E01032931",1083,32
"E01032932",1047,38
"E01032933",1505,80
"E01032934",1410,76
"E01032935",1586,80
"E01032936",1870,66
"E01032937",994,33
"E01032938",1475,65
"E01032939",1610,63
"E01032940",1406,43
"E01032941",1433,65
"E01032942",1415,84
"E01032943",1632,69
"E01032944",1347,67
"E01032945",3161,29
"E01032946",1866,31
"E01032947",1818,70
"E01032948",1853,69
"E01032949",1443,87
"E01032950",1733,91
"E01032951",1953,140
"E01032952",1333,48
"E01032953",2212,140
"E01032954",2716,129
"E01032955",1211,42
"E01032956",1629,69
"E01032957",1356,46
"E01032958",1522,31
"E01032959",1748,66
"E01032960",2346,84
"E01032961",1039,37
"E01032962",1554,74
"E01032963",1575,65
"E01032964",1675,116
"E01032965",1371,73
"E01032966",1703,70
"E01032967",1684,57
"E01032968",2187,102
"E01032969",1287,39
"E01032970",1482,65
"E01032971",1047,56
"E01032972",1426,60
"E01032973",1699,51
"E01032974",1287,25
"E01032975",1706,57
"E01032976",1221,37
"E01032977",1780,82
"E01032978",1375,48
"E01032979",1299,35
"E01032980",1437,26
"E01032981",1506,51
"E01032982",1215,24
"E01032983",1527,27
"E01032984",1600,42
"E01032985",1528,46
"E01032986",1106,35
"E01032987",1279,61
"E01032988",1369,65
"E01032989",1352,43
"E01032990",2346,115
"E01032991",1433,97
"E01032992",1315,84
"E01032993",1433,75
"E01032994",1295,44
"E01032995",1384,41
"E01032996",1353,55
"E01032997",1214,50
"E01032998",1289,38
"E01032999",1169,78
"E01033000",1785,56
"E01033002",1310,23
"E01033003",1783,58
"E01033005",1993,47
"E01033006",2218,11
"E01033008",1092,10
"E01033010",1047,17
"E01033011",1172,18
"E01033013",1164,24
"E01033015",1167,6
"E01033016",1015,15
"E01033018",1136,17
"E01033019",1214,10
"E01033021",1244,42
"E01033022",1310,32
"E01033023",1469,71
"E01033024",1619,37
"E01033025",1286,47
"E01033026",1526,96
"E01033027",1471,75
"E01033028",1480,58
"E01033029",1599,16
"E01033030",1723,32
"E01033031",1269,30
"E01033032",1278,22
"E01033033",1185,21
"E01033034",1025,4
"E01033035",1407,44
"E01033036",1615,73
"E01033037",1514,94
"E01033038",1681,71
"E01033039",987,69
"E01033040",1116,65
"E01033041",1021,50
"E01033042",2095,107
"E01033043",1215,35
"E01033044",1458,45
"E01033045",1072,34
"E01033046",1104,36
"E01033047",1132,14
"E01033048",1210,35
"E01033049",1114,15
"E01033050",1293,44
"E01033051",2373,145
"E01033052",1585,67
"E01033053",1882,38
"E01033054",1087,74
"E01033055",1462,41
"E01033056",1327,35
"E01033057",2301,86
"E01033058",2187,75
"E01033059",1592,47
"E01033060",1104,28
"E01033061",1867,57
"E01033062",2356,133
"E01033063",1340,39
"E01033064",1370,58
"E01033065",1197,53
"E01033066",1677,58
"E01033067",1327,34
"E01033068",1144,23
"E01033069",1143,16
"E01033070",1119,14
"E01033071",1113,24
"E01033072",2377,138
"E01033073",1462,23
"E01033074",2115,106
"E01033075",2037,35
"E01033076",1548,67
"E01033077",1798,104
"E01033078",1693,22
"E01033079",1164,17
"E01033080",2187,37
"E01033081",1242,23
"E01033082",1223,39
"E01033083",1664,29
"E01033084",1711,65
"E01033085",1780,27
"E01033086",1091,33
"E01033087",1301,48
"E01033088",1403,39
"E01033089",1535,63
"E01033090",1170,48
"E01033091",1615,68
"E01033092",1216,59
"E01033093",1526,5
"E01033094",927,27
"E01033095",1845,100
"E01033096",2405,111
"E01033097",1038,53
"E01033098",1009,2
"E01033099",1028,18
"E01033100",1243,46
"E01033101",1191,2
"E01033102",1621,119
"E01033103",1752,103
"E01033104",1220,44
"E01033105",1448,88
"E01033106",1150,81
"E01033107",1314,60
"E01033108",1451,134
"E01033109",1258,62
"E01033110",1502,68
"E01033111",1411,46
"E01033112",1128,41
"E01033113",1120,29
"E01033114",1539,45
"E01033115",1407,49
"E01033116",1686,62
"E01033117",1314,50
"E01033118",1461,55
"E01033119",1805,69
"E01033120",1455,35
"E01033121",1588,65
"E01033122",1427,60
"E01033123",1787,91
"E01033124",633,19
"E01033125",1017,23
"E01033126",1422,22
"E01033127",1526,84
"E01033128",1102,29
"E01033129",1172,43
"E01033130",1034,22
"E01033131",1429,77
"E01033132",1040,7
"E01033133",1193,18
"E01033135",1071,6
"E01033137",1577,56
"E01033138",1515,60
"E01033139",1461,46
"E01033140",1106,11
"E01033141",1011,21
"E01033142",2174,80
"E01033143",2589,53
"E01033144",1852,32
"E01033145",1385,63
"E01033146",1586,80
"E01033148",1950,54
"E01033150",1656,35
"E01033151",1483,51
"E01033153",2614,85
"E01033154",1475,36
"E01033156",1730,103
"E01033158",1313,37
"E01033159",1097,27
"E01033160",2091,217
"E01033161",1507,70
"E01033163",1972,104
"E01033164",1004,10
"E01033166",971,49
"E01033167",1136,48
"E01033168",1331,93
"E01033169",1774,69
"E01033170",1232,72
"E01033171",1399,93
"E01033172",1454,61
"E01033173",1906,74
"E01033174",1221,32
"E01033175",1476,50
"E01033176",1531,60
"E01033177",1419,48
"E01033178",1545,62
"E01033179",1526,51
"E01033180",1632,66
"E01033181",1574,45
"E01033182",1472,60
"E01033183",1599,41
"E01033184",1502,47
"E01033185",1245,55
"E01033186",1268,51
"E01033187",2338,89
"E01033188",1430,56
"E01033189",1542,37
"E01033190",1376,47
"E01033191",1417,91
"E01033192",1524,71
"E01033193",1589,73
"E01033194",2114,54
"E01033195",954,4
"E01033197",1131,4
"E01033198",1470,65
"E01033200",2014,133
"E01033202",1166,61
"E01033203",2805,171
"E01033205",1494,123
"E01033206",1525,73
"E01033207",1635,60
"E01033208",1723,11
"E01033209",1019,27
"E01033210",2227,115
"E01033211",1103,35
"E01033212",1451,53
"E01033213",1789,55
"E01033214",1735,101
"E01033215",1195,31
"E01033216",2395,119
"E01033217",1034,36
"E01033218",1581,45
"E01033219",1496,45
"E01033220",1294,23
"E01033221",992,9
"E01033223",833,9
"E01033224",995,35
"E01033226",1076,39
"E01033228",1907,58
"E01033229",1373,78
"E01033231",2858,186
"E01033232",1462,70
"E01033233",2150,73
"E01033234",1472,45
"E01033235",1232,22
"E01033236",1016,20
"E01033237",1329,63
"E01033239",2269,88
"E01033241",1087,40
"E01033242",982,26
"E01033243",1239,68
"E01033244",2397,137
"E01033245",1009,75
"E01033246",1154,24
"E01033247",927,20
"E01033248",981,32
"E01033249",1208,34
"E01033250",1394,27
"E01033251",1154,24
"E01033252",1286,18
"E01033253",1437,16
"E01033254",1440,47
"E01033255",1656,48
"E01033256",1243,14
"E01033257",2494,85
"E01033258",2981,190
"E01033259",1567,55
"E01033260",1611,98
"E01033261",1701,4
"E01033262",1139,8
"E01033263",1330,14
"E01033264",1299,7
"E01033265",966,9
"E01033266",1424,10
"E01033267",1386,3
"E01033268",2359,58
"E01033269",1919,82
"E01033270",1463,15
"E01033271",1403,24
"E01033272",1154,30
"E01033273",1576,33
"E01033274",1287,12
"E01033275",1611,38
"E01033276",1641,5
"E01033277",2334,149
"E01033278",2431,127
"E01033279",2313,102
"E01033280",1575,39
"E01033281",2598,129
"E01033282",2633,33
"E01033283",1137,22
"E01033285",1080,22
"E01033286",1064,21
"E01033288",1045,31
"E01033289",2093,62
"E01033291",1573,74
"E01033292",1349,97
"E01033294",2287,149
"E01033296",1439,133
"E01033297",1669,89
"E01033299",2010,72
"E01033300",1047,51
"E01033302",1541,80
"E01033303",1165,46
"E01033305",1287,34
"E01033306",1518,39
"E01033308",1483,24
"E01033310",1665,57
"E01033311",1523,104
"E01033313",1469,35
"E01033314",2102,62
"E01033316",1572,87
"E01033317",1573,81
"E01033319",1912,84
"E01033320",1463,31
"E01033322",1238,27
"E01033324",1597,42
"E01033325",1205,6
"E01033327",1507,47
"E01033328",1451,16
"E01033329",1706,39
"E01033330",1379,55
"E01033331",1336,31
"E01033333",1364,23
"E01033334",1609,91
"E01033336",1757,81
"E01033338",1575,93
"E01033339",1418,58
"E01033341",1298,39
"E01033342",1383,24
"E01033344",1494,18
"E01033345",1341,11
"E01033347",1114,30
"E01033348",1104,16
"E01033350",1035,25
"E01033352",1231,39
"E01033353",1129,19
"E01033355",998,11
"E01033356",1419,40
"E01033358",1542,27
"E01033359",1184,32
"E01033361",1255,62
"E01033362",1114,26
"E01033364",1557,51
"E01033366",1507,23
"E01033367",1218,18
"E01033369",1428,50
"E01033370",1125,21
"E01033372",1259,39
"E01033373",1273,29
"E01033375",1317,34
"E01033376",1178,40
"E01033378",1401,43
"E01033380",1510,23
"E01033381",1401,33
"E01033383",1295,55
"E01033384",1428,20
"E01033386",2199,161
"E01033387",1148,42
"E01033388",1367,94
"E01033389",1329,61
"E01033390",1548,81
"E01033391",1179,51
"E01033392",2164,134
"E01033393",2128,70
"E01033394",1242,54
"E01033395",1138,18
"E01033396",1097,34
"E01033397",1770,51
"E01033398",1150,44
"E01033399",1059,33
"E01033400",1309,23
"E01033401",1021,8
"E01033402",1015,11
"E01033403",1052,22
"E01033404",3855,55
"E01033405",1026,27
"E01033406",1049,17
"E01033407",1070,14
"E01033408",3157,27
"E01033409",909,14
"E01033410",2657,23
"E01033411",1066,63
"E01033412",2378,205
"E01033413",2199,162
"E01033414",2253,178
"E01033415",1382,21
"E01033417",1095,39
"E01033418",1171,22
"E01033420",1103,22
"E01033421",1780,28
"E01033422",1111,32
"E01033423",1168,17
"E01033424",1358,45
"E01033425",1983,71
"E01033426",1488,45
"E01033427",1332,53
"E01033428",1434,69
"E01033429",1931,100
"E01033430",1514,54
"E01033431",1416,27
"E01033432",2211,80
"E01033433",1872,71
"E01033434",1076,21
"E01033435",1845,61
"E01033436",1383,54
"E01033437",1334,32
"E01033438",1350,39
"E01033439",1357,38
"E01033440",1070,23
"E01033441",1229,33
"E01033442",1622,54
"E01033443",1384,50
"E01033444",1509,36
"E01033445",1656,69
"E01033446",2012,68
"E01033447",1458,79
"E01033448",1253,34
"E01033449",1650,83
"E01033450",2379,99
"E01033451",1475,77
"E01033452",1394,77
"E01033453",2374,155
"E01033454",1255,80
"E01033455",1151,39
"E01033456",2200,66
"E01033457",1700,58
"E01033458",1313,50
"E01033459",1819,122
"E01033460",1215,47
"E01033461",1502,32
"E01033462",1041,39
"E01033463",2805,55
"E01033464",3018,98
"E01033465",1754,95
"E01033466",1982,106
"E01033467",1178,50
"E01033468",2525,114
"E01033469",1998,85
"E01033470",1750,95
"E01033471",2263,89
"E01033472",2528,187
"E01033473",2122,152
"E01033474",1608,92
"E01033475",1840,87
"E01033476",1639,56
"E01033477",2438,114
"E01033478",1891,114
"E01033479",1803,134
"E01033480",1636,87
"E01033481",1350,69
"E01033482",1621,119
"E01033483",993,25
"E01033484",1143,23
"E01033485",1982,74
"E01033486",1022,19
"E01033487",1226,10
"E01033488",1205,24
"E01033489",1288,0
"E01033490",1232,22
"E01033491",1680,17
"E01033492",1348,25
"E01033493",1301,4
"E01033494",1498,27
"E01033495",1392,40
"E01033496",1722,64
"E01033497",1069,25
"E01033498",1298,38
"E01033499",1390,28
"E01033500",1333,21
"E01033501",2062,48
"E01033503",1548,37
"E01033505",1368,27
"E01033506",2037,20
"E01033508",1716,42
"E01033509",1665,35
"E01033511",1514,41
"E01033512",1668,42
"E01033514",1463,24
"E01033515",1950,44
"E01033517",1598,18
"E01033519",1870,53
"E01033520",1809,81
"E01033522",1349,33
"E01033523",1491,33
"E01033525",1747,47
"E01033526",993,39
"E01033527",1196,30
"E01033528",2517,188
"E01033529",1034,41
"E01033530",2004,99
"E01033531",1596,95
"E01033532",1463,59
"E01033533",1696,123
"E01033534",1073,25
"E01033535",1541,121
"E01033536",1648,100
"E01033537",1663,103
"E01033538",2164,123
"E01033539",1391,93
"E01033540",1484,35
"E01033541",1396,52
"E01033542",2802,80
"E01033543",1195,4
"E01033545",1133,12
"E01033547",2096,92
"E01033548",1091,21
"E01033550",2056,25
"E01033551",1751,32
"E01033553",1278,10
"E01033554",1291,25
"E01033556",2512,50
"E01033557",1362,12
"E01033559",1262,9
"E01033561",1111,20
"E01033562",2460,40
"E01033564",1231,17
"E01033565",1021,12
"E01033567",1172,14
"E01033568",1461,18
"E01033569",1564,24
"E01033570",1552,16
"E01033571",1538,23
"E01033572",1588,48
"E01033573",1192,30
"E01033574",1095,15
"E01033575",1021,16
"E01033576",1295,15
"E01033577",1489,22
"E01033578",1273,16
"E01033579",1293,14
"E01033580",1522,20
"E01033581",1782,42
"E01033582",1381,12
"E01033583",3063,84
"E01033584",1595,51
"E01033585",2445,55
"E01033586",1410,37
"E01033587",1573,18
"E01033588",1581,31
"E01033589",1676,21
"E01033590",1098,30
"E01033591",1898,44
"E01033592",1908,42
"E01033593",1130,16
"E01033594",1280,7
"E01033595",1174,21
"E01033596",1231,22
"E01033597",990,18
"E01033598",1242,35
"E01033599",1573,42
"E01033600",1224,12
"E01033601",1569,76
"E01033602",1625,59
"E01033603",1217,31
"E01033604",1236,56
"E01033605",2004,60
"E01033606",1064,4
"E01033607",1193,10
"E01033608",1369,13
"E01033609",2328,94
"E01033610",1648,65
"E01033611",1625,46
"E01033612",1580,49
"E01033613",1539,48
"E01033614",1872,57
"E01033615",1015,6
"E01033616",1012,25
"E01033617",847,1
"E01033618",1191,13
"E01033619",1134,7
"E01033620",1019,10
"E01033621",2858,81
"E01033622",1509,17
"E01033623",1120,35
"E01033624",984,13
"E01033625",1694,15
"E01033626",1069,20
"E01033627",1078,17
"E01033628",2430,105
"E01033629",2402,107
"E01033630",1118,50
"E01033631",2106,5
"E01033632",2245,84
"E01033633",2336,105
"E01033634",3292,11
"E01033635",2889,96
"E01033636",3385,203
"E01033637",2812,167
"E01033638",1747,79
"E01033639",1803,54
"E01033640",1296,39
"E01033641",3296,140
"E01033642",3105,144
"E01033643",3083,96
"E01033644",2998,104
"E01033645",3383,118
"E01033646",1544,44
"E01033647",1398,61
"E01033648",2712,149
"E01033649",1801,73
"E01033650",2596,106
"E01033651",1152,15
"E01033652",992,27
"E01033653",1664,46
"E01033654",1126,11
"E01033655",1197,14
"E01033656",1390,5
"E01033657",1018,16
"E01033658",1093,6
"E01033659",1336,14
"E01033660",1168,7
"E01033661",1155,9
"E01033662",1332,7
"E01033663",1183,12
"E01033664",1042,6
"E01033665",1212,33
"E01033666",2606,114
"E01033667",994,7
"E01033668",1136,28
"E01033669",1397,55
"E01033670",1252,10
"E01033671",1647,13
"E01033672",1291,22
"E01033673",1101,9
"E01033674",1398,40
"E01033675",2058,72
"E01033676",1668,68
"E01033677",1170,6
"E01033678",1574,52
"E01033679",1366,48
"E01033680",1196,52
"E01033681",1372,10
"E01033682",1261,11
"E01033683",1259,19
"E01033684",1203,10
"E01033685",1561,94
"E01033686",1224,28
"E01033687",1417,92
"E01033688",1494,83
"E01033689",1196,50
"E01033690",1134,31
"E01033691",1524,68
"E01033692",1079,23
"E01033693",2380,220
"E01033694",1011,23
"E01033695",1950,73
"E01033696",1530,104
"E01033697",2837,161
"E01033698",1259,24
"E01033699",1217,25
"E01033700",1510,32
"E01033701",1818,42
"E01033702",1193,21
"E01033703",1395,39
"E01033704",1631,32
"E01033705",1417,28
"E01033706",1539,31
"E01033707",1303,28
"E01033708",1509,16
"E01033709",1599,33
"E01033710",1159,27
"E01033711",943,10
"E01033712",1578,27
"E01033713",1324,34
"E01033714",2391,46
"E01033715",1031,34
"E01033716",2374,104
"E01033717",1383,42
"E01033718",2084,91
"E01033719",1139,18
"E01033720",1999,72
"E01033721",1792,70
"E01033722",1589,29
"E01033723",2630,91
"E01033724",2761,117
"E01033725",2350,56
"E01033726",2439,75
"E01033727",1861,26
"E01033728",1226,10
"E01033729",1895,64
"E01033730",1214,4
"E01033731",1017,17
"E01033732",1053,13
"E01033733",1134,4
"E01033734",1320,3
"E01033735",1073,33
"E01033736",1125,11
"E01033737",1495,47
"E01033738",1216,27
"E01033739",1443,22
"E01033740",1577,58
"E01033741",1681,37
"E01033742",1352,20
"E01033743",2038,51
"E01033744",1728,46
"E01033745",1820,34
"E01033746",1436,16
"E01033747",1035,30
"E01033748",1276,27
"E01033749",1151,1
"E01033750",1448,33
"E01033751",1039,15
"E01033752",1195,12
"E01033753",1051,8
"E01033754",1448,27
"E01033755",1082,13
"E01033756",1136,7
"E01033757",1015,12
"E01033758",703,12
"E01033759",1147,38
"E01033760",856,6
"E01033761",1340,13
"E01033762",722,11
"E01033763",1471,58
"E01033764",2191,72
"E01033765",1351,51
"E01033766",1072,39
"E01033767",1067,29
"E01033768",1219,26
"W01000001",1099,37
"W01000002",1263,66
"W01000003",2478,123
"W01000004",1282,95
"W01000005",1936,105
"W01000006",1534,90
"W01000007",1666,65
"W01000008",1461,47
"W01000009",1871,88
"W01000010",1866,81
"W01000011",1221,17
"W01000012",1484,46
"W01000013",2230,78
"W01000014",2040,97
"W01000015",1518,55
"W01000016",1203,67
"W01000017",1525,101
"W01000018",1357,83
"W01000019",1454,64
"W01000020",1313,48
"W01000021",2237,104
"W01000022",1648,60
"W01000023",1405,73
"W01000024",1373,134
"W01000025",2016,122
"W01000026",1192,43
"W01000027",1798,49
"W01000028",1937,116
"W01000029",1493,82
"W01000030",2258,153
"W01000031",1543,87
"W01000032",1064,56
"W01000033",1490,94
"W01000034",1154,76
"W01000035",1854,68
"W01000036",1088,64
"W01000037",1150,61
"W01000038",2226,114
"W01000039",1034,44
"W01000040",1130,52
"W01000041",1561,55
"W01000042",2140,125
"W01000043",1205,92
"W01000044",1144,101
"W01000047",1354,64
"W01000048",1348,49
"W01000049",1122,28
"W01000050",1386,53
"W01000051",1966,60
"W01000052",1171,49
"W01000053",1215,44
"W01000054",1117,57
"W01000056",1875,139
"W01000057",1426,56
"W01000059",2036,77
"W01000060",1337,72
"W01000061",1696,60
"W01000062",1492,25
"W01000063",1899,162
"W01000064",1849,88
"W01000065",1122,88
"W01000066",1204,48
"W01000067",1148,53
"W01000068",1440,47
"W01000069",1515,76
"W01000070",1275,31
"W01000071",2380,119
"W01000072",1777,57
"W01000073",1680,62
"W01000074",1929,82
"W01000075",1490,60
"W01000076",1044,22
"W01000077",1387,44
"W01000078",1683,93
"W01000079",1079,28
"W01000080",1761,53
"W01000081",1965,128
"W01000082",1070,53
"W01000083",1286,54
"W01000084",1206,28
"W01000085",1981,92
"W01000086",2249,87
"W01000087",1901,128
"W01000088",1992,72
"W01000089",2080,113
"W01000090",1399,76
"W01000091",1140,50
"W01000092",2147,13
"W01000093",2135,58
"W01000094",1213,22
"W01000095",1372,63
"W01000096",1222,80
"W01000097",1110,72
"W01000098",2316,89
"W01000099",1768,87
"W01000100",1046,48
"W01000101",1518,75
"W01000102",1150,60
"W01000103",1233,36
"W01000104",1770,97
"W01000105",1740,77
"W01000106",1670,66
"W01000107",1228,53
"W01000108",2185,64
"W01000109",1851,59
"W01000110",1506,75
"W01000111",1530,51
"W01000112",1930,82
"W01000113",1851,141
"W01000114",1594,77
"W01000115",2214,106
"W01000116",1639,87
"W01000117",1523,55
"W01000118",1671,76
"W01000119",2212,44
"W01000121",1202,52
"W01000122",2093,65
"W01000123",1702,71
"W01000124",2001,54
"W01000125",1481,57
"W01000126",1695,63
"W01000127",1354,63
"W01000128",1463,60
"W01000129",1056,45
"W01000130",1527,76
"W01000131",1458,56
"W01000132",1397,57
"W01000133",1809,46
"W01000134",2065,81
"W01000135",2042,76
"W01000136",1810,40
"W01000137",1532,21
"W01000138",1826,57
"W01000139",1680,83
"W01000140",1464,59
"W01000141",1534,78
"W01000142",1583,79
"W01000143",1543,58
"W01000144",1482,56
"W01000145",1256,63
"W01000146",1945,91
"W01000147",1436,62
"W01000148",1203,48
"W01000149",1474,97
"W01000150",1509,73
"W01000151",1589,70
"W01000152",1446,97
"W01000153",1537,48
"W01000154",1331,50
"W01000155",1390,40
"W01000156",1496,57
"W01000157",1465,63
"W01000158",1571,55
"W01000159",1391,45
"W01000162",1925,54
"W01000163",1337,56
"W01000164",1406,65
"W01000165",1927,47
"W01000166",1911,103
"W01000167",1921,111
"W01000168",1775,72
"W01000169",1713,56
"W01000170",1811,76
"W01000171",1546,62
"W01000172",1283,55
"W01000173",1425,56
"W01000174",1694,62
"W01000175",1632,48
"W01000176",1606,105
"W01000177",1237,58
"W01000178",1847,83
"W01000179",1584,93
"W01000180",1598,54
"W01000181",1556,59
"W01000182",1724,55
"W01000183",1263,48
"W01000184",2322,111
"W01000185",1228,53
"W01000186",1656,75
"W01000187",1561,49
"W01000188",1736,82
"W01000189",1460,39
"W01000190",1386,36
"W01000191",2129,95
"W01000192",980,30
"W01000193",1310,43
"W01000194",1973,52
"W01000195",1378,70
"W01000196",1458,81
"W01000197",1653,68
"W01000198",1472,51
"W01000199",1677,53
"W01000200",1275,63
"W01000201",1495,61
"W01000202",1686,30
"W01000203",2354,106
"W01000204",1391,41
"W01000205",1114,26
"W01000206",2084,58
"W01000207",2223,74
"W01000208",1160,66
"W01000209",1494,88
"W01000210",1295,56
"W01000211",1832,79
"W01000212",2164,78
"W01000213",1343,52
"W01000214",1170,57
"W01000215",1423,70
"W01000216",1381,63
"W01000217",2057,89
"W01000218",1536,95
"W01000219",2566,174
"W01000220",1604,89
"W01000221",1348,64
"W01000222",1660,89
"W01000223",1323,70
"W01000224",1402,77
"W01000225",1528,62
"W01000226",1515,79
"W01000227",1556,57
"W01000228",1116,38
"W01000229",1606,93
"W01000230",1963,102
"W01000231",1432,66
"W01000232",1605,39
"W01000233",1276,51
"W01000234",1405,49
"W01000235",1330,110
"W01000236",1875,65
"W01000237",1806,79
"W01000238",1702,102
"W01000239",1780,79
"W01000240",1274,39
"W01000241",1289,43
"W01000242",1875,75
"W01000243",1675,60
"W01000244",1732,55
"W01000245",1640,85
"W01000246",1623,88
"W01000247",1848,72
"W01000248",1622,50
"W01000249",1258,102
"W01000250",1578,168
"W01000251",1486,94
"W01000252",1619,173
"W01000253",1941,138
"W01000254",2211,116
"W01000255",2292,226
"W01000256",1561,127
"W01000257",2121,296
"W01000258",2153,164
"W01000259",1581,161
"W01000260",1809,209
"W01000261",1516,152
"W01000262",1490,148
"W01000263",1461,127
"W01000264",1701,115
"W01000265",1312,83
"W01000266",1320,142
"W01000267",1593,170
"W01000268",1767,105
"W01000269",1572,163
"W01000270",1286,62
"W01000271",1263,88
"W01000272",1852,70
"W01000273",1585,106
"W01000274",1771,167
"W01000275",1253,131
"W01000276",1393,143
"W01000277",1363,129
"W01000278",1495,84
"W01000279",1231,109
"W01000280",1426,111
"W01000281",1222,114
"W01000282",1742,197
"W01000283",2259,201
"W01000284",1708,127
"W01000285",1464,106
"W01000286",2227,170
"W01000287",1794,94
"W01000288",2264,152
"W01000289",1358,168
"W01000290",1259,83
"W01000291",1401,169
"W01000292",1470,96
"W01000293",1568,123
"W01000294",1914,163
"W01000295",1582,151
"W01000296",1490,103
"W01000297",1235,87
"W01000298",1527,115
"W01000299",1942,136
"W01000300",1718,88
"W01000301",1785,124
"W01000302",1860,97
"W01000303",1697,111
"W01000304",1963,135
"W01000305",1758,156
"W01000306",2357,182
"W01000307",1313,96
"W01000308",1242,126
"W01000309",2135,197
"W01000310",1820,119
"W01000311",1782,137
"W01000312",1714,150
"W01000313",1566,92
"W01000314",1129,72
"W01000315",1987,121
"W01000316",1282,58
"W01000317",1393,62
"W01000318",1172,75
"W01000319",1457,85
"W01000320",1827,121
"W01000321",1659,103
"W01000322",1301,109
"W01000323",1545,67
"W01000324",1504,100
"W01000325",1527,113
"W01000326",1677,133
"W01000327",2177,204
"W01000328",2109,122
"W01000329",1373,103
"W01000330",2150,173
"W01000331",1609,142
"W01000332",1568,101
"W01000333",1428,86
"W01000334",1958,180
"W01000335",1084,66
"W01000336",1465,71
"W01000337",2127,167
"W01000338",1838,84
"W01000339",1627,76
"W01000340",2310,128
"W01000341",1582,68
"W01000342",1573,75
"W01000343",1054,84
"W01000344",1305,85
"W01000345",1578,72
"W01000346",1594,55
"W01000347",2480,207
"W01000348",1457,54
"W01000349",1840,57
"W01000350",1534,56
"W01000351",2140,159
"W01000352",944,53
"W01000353",1386,46
"W01000354",1712,177
"W01000355",1594,106
"W01000356",1709,102
"W01000359",1170,61
"W01000360",1255,88
"W01000361",2014,133
"W01000362",1529,131
"W01000363",1499,109
"W01000364",1626,100
"W01000365",2097,65
"W01000366",1454,103
"W01000367",1306,94
"W01000368",2036,144
"W01000369",1268,69
"W01000370",1361,48
"W01000371",1204,75
"W01000372",1198,70
"W01000373",1831,73
"W01000374",1386,98
"W01000375",1997,122
"W01000376",1390,146
"W01000377",1520,84
"W01000378",1324,61
"W01000379",1589,98
"W01000380",1193,111
"W01000381",1126,53
"W01000382",1075,43
"W01000383",2436,100
"W01000384",1087,47
"W01000385",1750,218
"W01000386",1516,98
"W01000387",1257,84
"W01000388",1065,76
"W01000389",2056,154
"W01000390",1607,110
"W01000391",1425,132
"W01000392",1720,112
"W01000393",1950,118
"W01000394",1275,47
"W01000395",1092,86
"W01000396",1234,39
"W01000397",1045,26
"W01000398",1314,88
"W01000399",1158,71
"W01000400",1657,70
"W01000401",1791,93
"W01000402",2604,87
"W01000403",1326,28
"W01000404",1986,59
"W01000405",2266,116
"W01000406",2205,172
"W01000407",1349,86
"W01000408",1184,79
"W01000409",1977,114
"W01000410",1629,88
"W01000411",1582,103
"W01000412",1589,113
"W01000413",1422,57
"W01000414",1263,48
"W01000415",1484,107
"W01000416",1266,120
"W01000417",1568,76
"W01000418",1663,106
"W01000419",1511,72
"W01000420",1385,105
"W01000422",2048,142
"W01000423",2232,122
"W01000424",1264,88
"W01000425",2319,74
"W01000426",1424,84
"W01000427",1403,34
"W01000428",1326,70
"W01000429",2272,65
"W01000430",1256,38
"W01000431",1330,54
"W01000432",1210,37
"W01000433",2316,123
"W01000434",1649,44
"W01000438",1236,46
"W01000439",1961,97
"W01000440",1349,45
"W01000441",1411,47
"W01000442",2026,86
"W01000443",2282,62
"W01000444",2319,89
"W01000445",1501,60
"W01000446",1568,68
"W01000447",2053,126
"W01000448",1395,56
"W01000449",1580,92
"W01000450",1362,21
"W01000451",1123,44
"W01000452",1930,96
"W01000453",1404,56
"W01000454",1166,56
"W01000455",2058,114
"W01000456",1987,62
"W01000457",2191,109
"W01000458",1785,92
"W01000459",1201,42
"W01000460",1807,58
"W01000461",1501,59
"W01000464",1243,16
"W01000465",1013,10
"W01000466",1393,95
"W01000467",1493,67
"W01000470",1831,84
"W01000471",1845,63
"W01000472",1137,78
"W01000473",2197,146
"W01000474",1697,39
"W01000475",2368,48
"W01000476",1295,72
"W01000477",1455,46
"W01000478",1755,75
"W01000479",1476,91
"W01000480",2008,95
"W01000481",2267,92
"W01000482",1834,54
