"E01030618",765,49
"E01030619",624,58
"E01030620",792,28
"E01030621",644,40
"E01030622",776,49
"E01030623",904,29
"E01030624",523,15
"E01030625",470,10
"E01030626",442,8
"E01030627",846,32
"E01030628",561,11
"E01030629",514,22
"E01030630",629,40
"E01030631",649,44
"E01030632",532,20
"E01030633",564,38
"E01030634",576,61
"E01030635",643,19
"E01030636",449,9
"E01030637",458,7
"E01030638",602,13
"E01030639",646,15
"E01030640",722,63
"E01030641",625,16
"E01030642",650,33
"E01030643",621,40
"E01030644",505,7
"E01030645",911,76
"E01030646",928,52
"E01030647",763,24
"E01030648",628,52
"E01030649",807,70
"E01030650",519,53
"E01030651",562,49
"E01030652",708,45
"E01030653",633,40
"E01030654",622,51
"E01030655",688,37
"E01030656",588,50
"E01030657",648,54
"E01030658",738,16
"E01030659",737,25
"E01030660",799,54
"E01030661",669,17
"E01030662",607,38
"E01030663",642,57
"E01030664",706,48
"E01030665",624,62
"E01030666",741,52
"E01030667",751,34
"E01030668",869,41
"E01030669",599,25
"E01030670",490,14
"E01030671",424,24
"E01030672",789,27
"E01030673",426,13
"E01030674",651,32
"E01030675",547,16
"E01030676",496,22
"E01030677",677,28
"E01030678",583,39
"E01030679",480,14
"E01030680",634,18
"E01030681",650,28
"E01030682",515,27
"E01030683",551,23
"E01030684",651,40
"E01030685",511,18
"E01030686",589,16
"E01030687",483,14
"E01030688",604,29
"E01030689",575,8
"E01030690",662,17
"E01030691",600,10
"E01030692",486,14
"E01030693",507,9
"E01030694",530,28
"E01030695",496,3
"E01030696",620,23
"E01030697",639,33
"E01030698",655,35
"E01030699",627,40
"E01030700",778,62
"E01030701",625,52
"E01030702",489,53
"E01030703",627,25
"E01030704",647,24
"E01030705",643,36
"E01030706",553,34
"E01030707",674,68
"E01030708",618,46
"E01030709",562,49
"E01030710",648,72
"E01030711",638,67
"E01030712",545,26
"E01030713",489,26
"E01030714",476,25
"E01030715",600,33
"E01030716",593,14
"E01030717",730,43
"E01030718",506,19
"E01030719",619,32
"E01030720",641,21
"E01030721",619,29
"E01030722",656,36
"E01030723",617,15
"E01030724",647,44
"E01030725",787,110
"E01030726",638,14
"E01030727",862,49
"E01030728",723,15
"E01030729",623,38
"E01030730",783,14
"E01030731",767,33
"E01030732",689,15
"E01030733",808,20
"E01030734",551,38
"E01030735",670,35
"E01030736",937,78
"E01030737",681,38
"E01030738",689,45
"E01030739",690,67
"E01030740",745,39
"E01030741",654,50
"E01030742",810,41
"E01030743",651,38
"E01030744",844,65
"E01030745",577,60
"E01030746",628,62
"E01030747",550,43
"E01030748",669,44
"E01030749",608,60
"E01030750",618,58
"E01030751",653,58
"E01030752",615,58
"E01030753",746,22
"E01030754",625,23
"E01030755",794,72
"E01030756",666,22
"E01030757",675,37
"E01030758",439,28
"E01030759",725,37
"E01030760",493,15
"E01030761",575,14
"E01030762",735,35
"E01030763",509,5
"E01030764",506,9
"E01030765",601,30
"E01030766",662,20
"E01030767",609,68
"E01030768",513,20
"E01030769",570,16
"E01030770",616,32
"E01030771",485,20
"E01030772",623,31
"E01030773",542,30
"E01030774",531,24
"E01030775",556,11
"E01030776",616,33
"E01030777",641,50
"E01030778",741,20
"E01030779",745,19
"E01030780",652,15
"E01030781",640,38
"E01030782",659,28
"E01030783",636,41
"E01030784",803,107
"E01030785",640,21
"E01030786",754,102
"E01030787",528,43
"E01030788",487,69
"E01030789",562,11
"E01030790",663,31
"E01030791",643,17
"E01030792",492,5
"E01030793",608,82
"E01030794",613,42
"E01030795",960,48
"E01030796",522,9
"E01030797",519,14
"E01030798",547,10
"E01030799",501,9
"E01030800",699,48
"E01030801",638,53
"E01030802",672,27
"E01030803",656,33
"E01030804",668,17
"E01030805",606,48
"E01030806",544,16
"E01030807",510,8
"E01030808",634,24
"E01030809",643,17
"E01030810",542,12
"E01030811",597,12
"E01030812",633,43
"E01030813",652,30
"E01030814",473,23
"E01030815",603,17
"E01030816",609,26
"E01030817",582,10
"E01030818",522,18
"E01030819",609,19
"E01030820",644,9
"E01030821",772,20
"E01030822",678,14
"E01030823",829,16
"E01030824",612,55
"E01030825",594,24
"E01030826",567,39
"E01030827",613,28
"E01030828",494,11
"E01030829",672,31
"E01030830",513,34
"E01030831",875,15
"E01030832",555,13
"E01030833",602,24
"E01030834",566,40
"E01030835",581,25
"E01030836",728,33
"E01030837",549,33
"E01030838",507,19
"E01030839",546,8
"E01030840",572,39
"E01030841",489,12
"E01030842",687,46
"E01030843",610,36
"E01030844",679,39
"E01030845",497,48
"E01030846",550,25
"E01030847",698,14
"E01030848",851,53
"E01030850",1031,92
"E01030851",811,66
"E01030852",801,43
"E01030853",703,32
"E01030854",804,26
"E01030855",753,8
"E01030856",613,33
"E01030857",876,85
"E01030858",871,68
"E01030859",848,69
"E01030860",935,90
"E01030861",744,20
"E01030862",861,21
"E01030863",748,10
"E01030864",545,10
"E01030865",622,27
"E01030866",629,18
"E01030867",596,11
"E01030868",487,22
"E01030869",477,17
"E01030870",645,21
"E01030871",658,32
"E01030872",812,48
"E01030873",608,24
"E01030874",511,7
"E01030875",601,21
"E01030876",537,10
"E01030877",517,13
"E01030878",635,18
"E01030879",459,10
"E01030880",814,27
"E01030881",544,6
"E01030882",519,12
"E01030883",522,8
"E01030884",707,43
"E01030885",682,12
"E01030886",490,20
"E01030887",529,14
"E01030888",627,21
"E01030889",634,33
"E01030890",647,52
"E01030891",637,18
"E01030892",522,28
"E01030893",777,54
"E01030894",597,9
"E01030895",640,36
"E01030896",514,34
"E01030897",522,21
"E01030898",626,4
"E01030899",672,19
"E01030900",501,17
"E01030901",512,73
"E01030902",534,18
"E01030903",670,40
"E01030904",639,16
"E01030905",606,37
"E01030906",709,33
"E01030907",471,7
"E01030908",590,5
"E01030909",499,6
"E01030910",494,10
"E01030911",618,38
"E01030912",547,16
"E01030913",506,68
"E01030914",531,59
"E01030915",654,39
"E01030916",799,33
"E01030917",518,20
"E01030918",536,18
"E01030919",521,15
"E01030920",636,37
"E01030921",834,40
"E01030922",621,35
"E01030923",558,22
"E01030924",504,18
"E01030925",571,16
"E01030926",604,24
"E01030927",528,20
"E01030928",819,44
"E01030929",494,13
"E01030930",642,13
"E01030931",761,33
"E01030932",591,24
"E01030933",772,32
"E01030934",568,25
"E01030935",505,14
"E01030937",653,31
"E01030938",621,34
"E01030939",468,12
"E01030940",731,28
"E01030941",488,8
"E01030942",557,9
"E01030943",514,38
"E01030944",497,17
"E01030945",463,21
"E01030946",607,67
"E01030947",532,36
"E01030948",620,28
"E01030949",705,66
"E01030950",710,44
"E01030951",611,50
"E01030952",602,127
"E01030953",650,34
"E01030954",979,66
"E01030955",578,28
"E01030956",509,34
"E01030957",493,72
"E01030958",609,45
"E01030959",471,30
"E01030960",742,49
"E01030961",717,24
"E01030962",768,63
"E01030963",530,8
"E01030964",741,32
"E01030965",556,9
"E01030966",507,25
"E01030967",631,15
"E01030968",533,21
"E01030969",539,16
"E01030970",628,41
"E01030971",737,46
"E01030972",688,39
"E01030973",694,49
"E01030974",629,35
"E01030975",554,45
"E01030976",631,36
"E01030977",693,26
"E01030978",510,24
"E01030979",832,100
"E01030980",556,70
"E01030981",464,48
"E01030982",596,73
"E01030983",681,73
"E01030984",694,81
"E01030985",627,75
"E01030986",449,6
"E01030987",524,10
"E01030988",821,39
"E01030989",604,32
"E01030990",581,16
"E01030991",1031,62
"E01030992",698,31
"E01030993",1216,116
"E01030994",687,64
"E01030995",549,52
"E01030996",577,10
"E01030997",690,10
"E01030998",718,6
"E01030999",495,5
"E01031000",655,23
"E01031001",738,23
"E01031002",678,14
"E01031003",648,19
"E01031004",994,68
"E01031005",578,57
"E01031006",635,62
"E01031007",489,10
"E01031008",578,70
"E01031009",971,71
"E01031010",847,96
"E01031011",788,38
"E01031012",631,49
"E01031013",484,14
"E01031014",505,13
"E01031015",598,68
"E01031016",678,47
"E01031017",524,19
"E01031018",461,21
"E01031019",668,49
"E01031020",700,38
"E01031021",779,28
"E01031022",687,20
"E01031023",639,13
"E01031024",675,9
"E01031025",690,51
"E01031026",596,63
"E01031027",580,16
"E01031028",761,33
"E01031029",578,36
"E01031030",984,70
"E01031031",1015,86
"E01031032",528,36
"E01031033",783,41
"E01031034",767,35
"E01031035",749,42
"E01031036",619,11
"E01031037",645,47
"E01031038",751,44
"E01031039",656,30
"E01031040",754,65
"E01031041",720,19
"E01031042",721,33
"E01031043",906,68
"E01031044",752,122
"E01031045",763,62
"E01031046",716,107
"E01031047",845,95
"E01031048",511,44
"E01031049",929,81
"E01031050",776,97
"E01031051",581,33
"E01031052",639,85
"E01031053",713,36
"E01031054",661,71
"E01031055",664,69
"E01031056",615,46
"E01031057",687,116
"E01031058",623,65
"E01031059",637,60
"E01031060",635,48
"E01031061",602,55
"E01031062",494,24
"E01031063",660,63
"E01031064",571,35
"E01031065",623,61
"E01031066",637,77
"E01031067",733,41
"E01031068",739,21
"E01031069",667,17
"E01031070",655,18
"E01031073",821,88
"E01031074",723,81
"E01031075",709,114
"E01031077",612,74
"E01031078",811,63
"E01031079",642,46
"E01031080",669,79
"E01031081",655,106
"E01031082",504,26
"E01031083",626,51
"E01031084",868,117
"E01031085",523,33
"E01031086",773,80
"E01031087",890,95
"E01031088",772,83
"E01031089",639,32
"E01031090",620,82
"E01031091",599,43
"E01031092",622,80
"E01031093",538,36
"E01031094",506,76
"E01031095",496,72
"E01031096",600,63
"E01031097",751,80
"E01031098",559,67
"E01031099",935,103
"E01031100",503,19
"E01031101",516,17
"E01031102",582,35
"E01031103",490,12
"E01031104",642,7
"E01031105",590,36
"E01031106",624,29
"E01031107",469,40
"E01031108",545,37
"E01031109",738,69
"E01031110",655,18
"E01031111",412,6
"E01031112",661,36
"E01031113",607,28
"E01031114",745,27
"E01031115",713,69
"E01031116",719,105
"E01031117",589,77
"E01031118",483,41
"E01031119",731,60
"E01031120",585,22
"E01031121",454,10
"E01031122",623,22
"E01031123",507,4
"E01031124",638,11
"E01031125",658,41
"E01031127",624,70
"E01031129",510,18
"E01031130",764,95
"E01031131",687,86
"E01031132",867,55
"E01031133",715,79
"E01031134",732,20
"E01031135",777,18
"E01031136",722,24
"E01031137",561,57
"E01031138",450,41
"E01031139",686,36
"E01031140",537,38
"E01031141",749,128
"E01031142",688,129
"E01031143",649,16
"E01031144",576,31
"E01031145",503,19
"E01031146",630,49
"E01031147",671,13
"E01031148",740,29
"E01031149",626,8
"E01031150",493,13
"E01031151",620,14
"E01031152",495,15
"E01031153",589,42
"E01031154",763,34
"E01031155",545,20
"E01031156",647,41
"E01031157",791,61
"E01031158",480,12
"E01031159",691,30
"E01031160",905,19
"E01031161",874,31
"E01031162",732,24
"E01031163",743,53
"E01031164",849,62
"E01031165",690,76
"E01031166",779,18
"E01031167",551,31
"E01031168",1157,188
"E01031169",923,131
"E01031170",757,77
"E01031171",607,47
"E01031172",735,100
"E01031173",994,85
"E01031174",739,75
"E01031175",575,26
"E01031176",590,51
"E01031177",609,84
"E01031178",643,35
"E01031179",690,29
"E01031180",856,46
"E01031181",728,46
"E01031182",839,88
"E01031183",809,36
"E01031184",650,14
"E01031185",628,56
"E01031186",665,39
"E01031187",813,20
"E01031188",912,24
"E01031189",621,31
"E01031190",669,51
"E01031191",707,20
"E01031192",859,47
"E01031193",948,14
"E01031194",969,75
"E01031195",918,29
"E01031196",975,29
"E01031197",513,18
"E01031198",521,14
"E01031199",598,23
"E01031200",652,26
"E01031201",671,22
"E01031202",788,14
"E01031203",706,28
"E01031204",632,6
"E01031205",659,18
"E01031206",607,37
"E01031207",540,41
"E01031208",881,26
"E01031209",975,16
"E01031210",516,14
"E01031211",449,28
"E01031212",1105,76
"E01031213",757,21
"E01031214",776,30
"E01031215",865,43
"E01031216",677,33
"E01031217",513,9
"E01031218",452,19
"E01031219",639,37
"E01031220",601,43
"E01031221",695,55
"E01031222",843,47
"E01031223",526,28
"E01031224",455,19
"E01031225",708,15
"E01031227",904,17
"E01031228",713,18
"E01031229",1005,39
"E01031230",972,67
"E01031231",1020,75
"E01031232",993,51
"E01031233",731,30
"E01031234",971,27
"E01031235",941,31
"E01031236",650,48
"E01031237",590,15
"E01031238",640,41
"E01031239",688,33
"E01031240",579,29
"E01031241",593,23
"E01031242",653,33
"E01031243",788,17
"E01031244",742,14
"E01031245",544,24
"E01031246",464,13
"E01031247",965,20
"E01031248",913,21
"E01031249",509,27
"E01031250",662,20
"E01031251",504,8
"E01031252",514,14
"E01031253",661,36
"E01031254",624,15
"E01031255",627,19
"E01031256",795,17
"E01031257",666,39
"E01031258",775,31
"E01031259",509,16
"E01031260",512,21
"E01031261",589,44
"E01031262",637,55
"E01031263",641,55
"E01031264",621,87
"E01031265",516,58
"E01031266",861,45
"E01031267",736,16
"E01031268",1087,55
"E01031269",743,24
"E01031271",874,34
"E01031272",784,31
"E01031273",656,72
"E01031274",621,71
"E01031275",529,20
"E01031276",636,71
"E01031277",642,25
"E01031278",566,10
"E01031279",622,20
"E01031280",524,16
"E01031281",626,12
"E01031282",669,17
"E01031283",526,13
"E01031284",506,8
"E01031285",1043,18
"E01031286",695,46
"E01031287",583,24
"E01031288",713,17
"E01031289",569,23
"E01031290",833,32
"E01031291",788,18
"E01031292",649,33
"E01031293",702,38
"E01031294",646,18
"E01031295",497,4
"E01031296",718,25
"E01031297",876,45
"E01031298",796,27
"E01031299",560,8
"E01031300",708,26
"E01031301",590,18
"E01031302",434,39
"E01031303",714,26
"E01031304",603,24
"E01031305",654,1
"E01031306",601,29
"E01031307",664,11
"E01031308",850,32
"E01031309",764,83
"E01031310",559,28
"E01031311",569,46
"E01031312",542,64
"E01031313",591,25
"E01031314",605,36
"E01031315",800,62
"E01031316",767,25
"E01031317",749,13
"E01031318",677,39
"E01031319",855,46
"E01031320",632,33
"E01031321",506,83
"E01031322",851,52
"E01031323",805,35
"E01031324",1245,54
"E01031325",617,57
"E01031327",628,64
"E01031328",885,73
"E01031329",985,94
"E01031330",599,37
"E01031331",751,37
"E01031332",519,70
"E01031333",482,52
"E01031334",657,68
"E01031335",627,23
"E01031336",832,35
"E01031337",702,42
"E01031338",497,24
"E01031339",519,30
"E01031340",628,12
"E01031341",629,41
"E01031342",829,58
"E01031343",611,29
"E01031344",608,23
"E01031345",648,27
"E01031346",640,36
"E01031347",656,66
"E01031348",675,88
"E01031349",552,18
"E01031350",496,39
"E01031351",647,25
"E01031352",635,34
"E01031353",469,12
"E01031354",543,26
"E01031355",692,47
"E01031356",1035,45
"E01031357",1035,62
"E01031358",647,51
"E01031359",523,39
"E01031360",649,44
"E01031361",631,58
"E01031362",507,30
"E01031363",746,40
"E01031364",797,60
"E01031365",639,35
"E01031366",495,34
"E01031367",546,10
"E01031368",552,24
"E01031369",640,16
"E01031370",568,39
"E01031371",610,53
"E01031372",539,43
"E01031373",628,40
"E01031374",646,34
"E01031375",701,31
"E01031376",630,22
"E01031377",807,59
"E01031378",663,23
"E01031379",749,35
"E01031380",749,7
"E01031381",768,16
"E01031382",795,26
"E01031383",745,8
"E01031384",774,26
"E01031385",763,50
"E01031386",592,40
"E01031387",696,31
"E01031388",1067,60
"E01031389",912,22
"E01031390",591,21
"E01031391",730,23
"E01031392",730,12
"E01031393",751,20
"E01031394",680,46
"E01031395",637,25
"E01031396",791,32
"E01031397",679,25
"E01031398",604,19
"E01031399",753,25
"E01031400",839,41
"E01031401",666,44
"E01031402",713,36
"E01031403",634,37
"E01031404",490,58
"E01031405",626,58
"E01031406",500,44
"E01031407",611,43
"E01031408",823,93
"E01031409",510,47
"E01031410",600,45
"E01031411",674,6
"E01031412",638,6
"E01031413",640,15
"E01031414",636,27
"E01031415",776,21
"E01031416",643,15
"E01031417",693,58
"E01031418",766,19
"E01031419",784,24
"E01031420",736,12
"E01031421",730,26
"E01031422",764,9
"E01031423",776,10
"E01031424",686,13
"E01031425",610,13
"E01031426",534,13
"E01031427",615,57
"E01031428",654,53
"E01031429",558,91
"E01031430",602,54
"E01031431",488,19
"E01031432",937,85
"E01031433",610,45
"E01031434",711,54
"E01031435",724,41
"E01031436",998,100
"E01031437",991,81
"E01031438",739,51
"E01031439",938,15
"E01031440",770,20
"E01031441",746,61
"E01031442",607,70
"E01031443",507,43
"E01031444",654,69
"E01031445",766,25
"E01031446",623,23
"E01031447",733,21
"E01031448",766,29
"E01031449",670,41
"E01031450",518,59
"E01031451",621,64
"E01031452",528,22
"E01031453",712,37
"E01031454",999,86
"E01031455",644,25
"E01031456",970,68
"E01031457",868,19
"E01031458",909,6
"E01031459",810,53
"E01031460",958,24
"E01031461",848,23
"E01031462",636,59
"E01031463",650,30
"E01031464",813,44
"E01031465",578,9
"E01031466",590,13
"E01031467",743,64
"E01031468",940,113
"E01031469",759,55
"E01031470",629,54
"E01031471",520,21
"E01031472",658,29
"E01031473",493,46
"E01031474",636,31
"E01031475",505,12
"E01031476",692,11
"E01031477",1002,31
"E01031478",464,5
"E01031479",442,8
"E01031480",605,48
"E01031481",740,48
"E01031482",683,67
"E01031483",1006,109
"E01031484",905,43
"E01031485",675,7
"E01031486",841,18
"E01031487",675,13
"E01031488",771,72
"E01031489",645,21
"E01031490",956,21
"E01031491",924,44
"E01031492",614,42
"E01031493",786,39
"E01031494",730,70
"E01031495",760,23
"E01031496",933,31
"E01031497",565,22
"E01031498",482,10
"E01031499",797,48
"E01031500",766,25
"E01031501",692,30
"E01031502",592,22
"E01031503",567,26
"E01031504",935,56
"E01031505",988,31
"E01031506",529,9
"E01031507",588,12
"E01031508",874,15
"E01031509",1004,43
"E01031511",749,17
"E01031512",882,54
"E01031513",907,43
"E01031514",758,27
"E01031515",702,65
"E01031516",654,9
"E01031517",734,18
"E01031518",619,16
"E01031519",542,26
"E01031520",548,9
"E01031521",453,9
"E01031522",925,67
"E01031523",697,31
"E01031524",712,17
"E01031525",627,29
"E01031526",543,24
"E01031527",678,19
"E01031528",681,35
"E01031529",479,14
"E01031530",535,29
"E01031531",524,8
"E01031532",456,94
"E01031533",508,25
"E01031534",867,41
"E01031535",677,31
"E01031536",517,12
"E01031538",615,56
"E01031539",491,51
"E01031540",664,13
"E01031541",688,20
"E01031542",785,17
"E01031543",1000,48
"E01031544",519,33
"E01031545",515,11
"E01031546",477,71
"E01031547",518,56
"E01031548",698,90
"E01031549",523,82
"E01031550",522,53
"E01031551",496,74
"E01031552",753,119
"E01031553",504,77
"E01031554",700,83
"E01031555",485,58
"E01031556",663,95
"E01031557",862,103
"E01031558",648,95
"E01031559",514,88
"E01031560",624,30
"E01031561",597,27
"E01031562",604,60
"E01031563",484,8
"E01031564",614,52
"E01031565",846,82
"E01031566",668,43
"E01031567",518,44
"E01031568",635,81
"E01031569",639,81
"E01031570",510,53
"E01031571",674,60
"E01031572",637,61
"E01031573",642,59
"E01031574",649,63
"E01031575",647,61
"E01031576",564,71
"E01031577",440,52
"E01031578",743,55
"E01031579",701,64
"E01031580",860,99
"E01031581",619,32
"E01031582",799,95
"E01031583",931,108
"E01031584",655,58
"E01031585",673,43
"E01031586",726,104
"E01031587",650,30
"E01031588",606,28
"E01031589",707,37
"E01031590",649,35
"E01031591",766,66
"E01031592",786,31
"E01031593",597,25
"E01031594",577,73
"E01031595",642,74
"E01031596",788,99
"E01031597",587,24
"E01031598",765,74
"E01031599",772,76
"E01031600",624,38
"E01031601",487,31
"E01031603",595,49
"E01031604",674,47
"E01031605",599,78
"E01031606",611,54
"E01031607",570,49
"E01031608",738,75
"E01031609",684,57
"E01031610",796,93
"E01031611",669,11
"E01031612",874,50
"E01031613",842,37
"E01031614",839,75
"E01031615",721,24
"E01031616",685,43
"E01031617",993,32
"E01031618",542,15
"E01031619",643,33
"E01031620",680,56
"E01031621",793,1
"E01031622",637,20
"E01031623",752,12
"E01031624",599,16
"E01031625",547,13
"E01031626",669,17
"E01031627",838,18
"E01031628",507,29
"E01031629",631,14
"E01031630",825,35
"E01031631",791,56
"E01031632",615,9
"E01031633",524,17
"E01031634",493,32
"E01031635",552,24
"E01031636",1091,65
"E01031637",812,66
"E01031638",796,53
"E01031639",798,25
"E01031640",713,7
"E01031641",749,12
"E01031642",772,31
"E01031643",725,53
"E01031644",559,23
"E01031645",550,29
"E01031646",603,33
"E01031647",508,26
"E01031648",783,43
"E01031649",455,29
"E01031650",490,13
"E01031651",646,41
"E01031652",631,53
"E01031653",779,36
"E01031654",650,11
"E01031655",619,43
"E01031656",817,58
"E01031657",789,36
"E01031658",874,36
"E01031659",555,15
"E01031660",515,8
"E01031661",630,9
"E01031662",719,29
"E01031663",777,53
"E01031664",666,12
"E01031665",543,18
"E01031666",646,21
"E01031667",652,37
"E01031668",654,19
"E01031669",685,48
"E01031670",702,47
"E01031671",798,40
"E01031672",822,43
"E01031673",645,50
"E01031674",545,8
"E01031675",541,19
"E01031676",1053,27
"E01031677",604,45
"E01031678",571,20
"E01031679",498,20
"E01031680",493,13
"E01031681",581,38
"E01031682",470,28
"E01031683",623,49
"E01031684",631,15
"E01031685",842,13
"E01031686",633,13
"E01031687",676,40
"E01031688",603,27
"E01031689",663,40
"E01031690",641,14
"E01031691",776,29
"E01031692",897,70
"E01031693",755,20
"E01031694",689,23
"E01031695",565,31
"E01031696",563,28
"E01031697",488,21
"E01031698",624,11
"E01031699",685,59
"E01031700",607,28
"E01031701",752,60
"E01031702",527,16
"E01031703",646,8
"E01031704",717,65
"E01031705",658,62
"E01031706",669,31
"E01031707",647,19
"E01031708",751,58
"E01031709",779,36
"E01031710",592,18
"E01031711",683,32
"E01031712",639,44
"E01031713",556,17
"E01031714",564,40
"E01031715",612,39
"E01031716",476,67
"E01031717",566,49
"E01031718",685,20
"E01031719",722,29
"E01031720",548,17
"E01031721",698,22
"E01031722",474,22
"E01031723",551,8
"E01031724",506,27
"E01031725",588,21
"E01031726",596,34
"E01031727",644,9
"E01031728",840,24
"E01031729",706,12
"E01031730",781,63
"E01031731",860,72
"E01031732",699,55
"E01031733",755,51
"E01031734",620,23
"E01031735",695,26
"E01031736",620,4
"E01031737",580,22
"E01031738",512,9
"E01031739",724,21
"E01031740",545,23
"E01031741",819,39
"E01031742",971,33
"E01031743",769,68
"E01031744",587,15
"E01031745",788,29
"E01031746",727,43
"E01031747",670,5
"E01031748",569,23
"E01031749",603,29
"E01031750",637,57
"E01031751",1156,72
"E01031752",558,69
"E01031753",590,31
"E01031754",646,45
"E01031755",533,39
"E01031756",778,38
"E01031757",701,55
"E01031758",507,14
"E01031759",710,26
"E01031760",683,29
"E01031761",1103,42
"E01031763",695,23
"E01031764",596,12
"E01031765",611,24
"E01031766",833,28
"E01031767",537,20
"E01031768",683,10
"E01031769",707,50
"E01031770",719,21
"E01031771",605,48
"E01031772",724,22
"E01031773",815,17
"E01031774",661,19
"E01031775",775,16
"E01031776",690,56
"E01031777",725,61
"E01031778",677,32
"E01031779",536,67
"E01031780",553,30
"E01031781",632,61
"E01031782",776,23
"E01031783",614,48
"E01031784",780,62
"E01031785",647,40
"E01031786",626,58
"E01031787",1086,68
"E01031788",1011,109
"E01031789",1025,53
"E01031790",963,69
"E01031791",1002,122
"E01031792",621,39
"E01031793",604,18
"E01031794",660,29
"E01031795",647,82
"E01031796",667,66
"E01031797",512,16
"E01031798",695,24
"E01031799",666,46
"E01031800",629,30
"E01031801",823,86
"E01031802",836,18
"E01031803",648,4
"E01031804",732,17
"E01031805",802,17
"E01031806",722,61
"E01031807",853,40
"E01031808",856,43
"E01031809",887,40
"E01031810",787,63
"E01031811",674,28
"E01031812",813,24
"E01031813",799,58
"E01031814",729,17
"E01031815",790,17
"E01031816",652,40
"E01031817",640,59
"E01031818",758,87
"E01031819",474,60
"E01031820",796,8
"E01031821",771,24
"E01031822",657,23
"E01031823",533,13
"E01031824",511,15
"E01031825",784,16
"E01031826",613,33
"E01031827",650,53
"E01031828",538,10
"E01031829",621,12
"E01031830",654,72
"E01031831",667,35
"E01031832",866,36
"E01031833",664,60
"E01031834",658,38
"E01031835",967,43
"E01031836",772,63
"E01031837",811,69
"E01031838",659,35
"E01031839",762,54
"E01031840",771,45
"E01031841",783,25
"E01031842",768,15
"E01031843",774,24
"E01031844",830,61
"E01031845",666,14
"E01031846",704,42
"E01031847",728,29
"E01031848",724,22
"E01031849",672,34
"E01031850",938,70
"E01031851",630,55
"E01031852",824,67
"E01031853",657,48
"E01031854",1024,49
"E01031855",645,18
"E01031856",750,42
"E01031857",640,35
"E01031858",713,26
"E01031859",744,71
"E01031860",634,58
"E01031861",1024,29
"E01031862",722,59
"E01031863",576,16
"E01031864",522,8
"E01031865",571,19
"E01031866",687,20
"E01031867",795,40
"E01031868",683,17
"E01031869",850,53
"E01031870",810,31
"E01031871",712,25
"E01031872",675,38
"E01031873",738,25
"E01031874",654,16
"E01031876",622,29
"E01031877",767,23
"E01031878",763,137
"E01031879",597,279
"E01031880",582,163
"E01031882",849,61
"E01031883",785,15
"E01031884",675,17
"E01031885",634,22
"E01031886",566,11
"E01031887",714,23
"E01031888",574,9
"E01031889",762,94
"E01031890",628,15
"E01031891",883,10
"E01031892",558,9
"E01031893",612,15
"E01031894",601,9
"E01031895",628,53
"E01031896",571,56
"E01031897",842,63
"E01031898",656,66
"E01031900",1043,37
"E01031901",645,64
"E01031902",475,31
"E01031903",999,56
"E01031904",808,34
"E01031905",497,13
"E01031906",643,49
"E01031907",921,49
"E01031908",706,58
"E01031909",526,22
"E01031910",586,43
"E01031911",572,63
"E01031912",739,75
"E01031913",556,24
"E01031914",495,68
"E01031915",603,35
"E01031916",538,36
"E01031917",673,57
"E01031918",1138,63
"E01031919",593,28
"E01031920",505,30
"E01031921",533,35
"E01031922",594,52
"E01031923",536,29
"E01031924",666,62
"E01031925",495,51
"E01031926",620,54
"E01031927",502,18
"E01031928",613,73
"E01031929",548,12
"E01031930",485,98
"E01031931",729,20
"E01031932",667,16
"E01031933",620,58
"E01031934",698,21
"E01031935",736,15
"E01031936",634,59
"E01031937",444,8
"E01031938",568,24
"E01031939",842,16
"E01031940",917,23
"E01031941",637,38
"E01031942",549,31
"E01031944",457,29
"E01031946",482,132
"E01031947",697,57
"E01031948",828,67
"E01031949",833,22
"E01031950",536,12
"E01031951",465,15
"E01031952",1094,88
"E01031953",1185,120
"E01031954",530,26
"E01031955",659,16
"E01031956",512,46
"E01031957",619,28
"E01031958",563,16
"E01031959",690,30
"E01031960",526,83
"E01031961",526,19
"E01031962",541,16
"E01031963",737,53
"E01031964",776,25
"E01031965",620,30
"E01031966",628,17
"E01031967",880,52
"E01031968",678,25
"E01031969",586,16
"E01031970",658,16
"E01031971",512,21
"E01031972",598,27
"E01031973",720,22
"E01031974",586,28
"E01031975",531,37
"E01031976",490,79
"E01031977",1083,124
"E01031978",693,114
"E01031979",881,46
"E01031980",600,76
"E01031981",619,81
"E01031982",567,50
"E01031983",723,130
"E01031984",602,34
"E01031985",524,47
"E01031986",603,38
"E01031988",561,186
"E01031989",577,79
"E01031990",809,20
"E01031991",845,19
"E01031992",623,10
"E01031993",625,23
"E01031994",512,28
"E01031995",721,24
"E01031996",556,39
"E01031997",584,37
"E01031998",719,254
"E01031999",650,36
"E01032000",947,62
"E01032001",609,39
"E01032002",600,48
"E01032003",734,47
"E01032004",999,32
"E01032005",532,20
"E01032006",510,23
"E01032007",543,56
"E01032008",668,28
"E01032009",836,21
"E01032010",931,21
"E01032011",1022,118
"E01032012",759,26
"E01032013",829,29
"E01032014",865,42
"E01032015",602,38
"E01032016",624,31
"E01032017",609,13
"E01032018",634,15
"E01032019",623,45
"E01032020",634,23
"E01032021",700,48
"E01032022",931,44
"E01032023",840,92
"E01032024",1125,106
"E01032025",626,33
"E01032026",670,24
"E01032027",612,10
"E01032029",605,14
"E01032030",718,44
"E01032031",490,7
"E01032032",662,19
"E01032033",609,29
"E01032034",583,36
