"E01001291",1642,218
"E01001292",1708,188
"E01001293",1598,253
"E01001294",1894,353
"E01001295",1826,271
"E01001296",1481,310
"E01001297",1814,314
"E01001298",1812,244
"E01001299",1833,73
"E01001300",1688,82
"E01001301",1523,70
"E01001302",1621,73
"E01001303",1639,62
"E01001304",1627,61
"E01001305",1716,12
"E01001306",1607,52
"E01001307",1833,188
"E01001308",2042,182
"E01001309",1830,174
"E01001310",1789,149
"E01001311",1977,356
"E01001312",1839,241
"E01001313",1701,147
"E01001314",1585,192
"E01001315",1461,161
"E01001316",1583,235
"E01001317",1862,269
"E01001318",1790,220
"E01001319",1498,127
"E01001320",1548,238
"E01001321",2021,176
"E01001322",1692,145
"E01001323",1728,207
"E01001324",1541,165
"E01001325",1758,158
"E01001326",1719,231
"E01001327",1803,185
"E01001328",1730,295
"E01001329",1783,229
"E01001330",1598,281
"E01001331",1674,271
"E01001332",1503,195
"E01001333",1806,303
"E01001334",1623,344
"E01001335",1699,150
"E01001336",1572,160
"E01001337",1388,208
"E01001338",1894,372
"E01001339",1841,353
"E01001340",1368,193
"E01001341",1712,262
"E01001342",1867,284
"E01001343",1504,184
"E01001344",2161,185
"E01001345",1680,245
"E01001346",1878,232
"E01001347",1534,182
"E01001348",1599,119
"E01001349",1404,111
"E01001350",1483,69
"E01001351",1864,181
"E01001352",1495,72
"E01001353",1664,162
"E01001354",1744,108
"E01001355",1664,120
"E01001356",1969,299
"E01001357",1141,235
"E01001358",1602,287
"E01001359",2201,531
"E01001360",1923,419
"E01001361",1671,333
"E01001362",1896,375
"E01001363",1685,250
"E01001364",1676,314
"E01001365",2194,402
"E01001366",1914,343
"E01001367",1764,336
"E01001368",1723,300
"E01001369",1846,306
"E01001370",1980,382
"E01001371",2081,461
"E01001372",1763,402
"E01001373",1499,260
"E01001374",1798,73
"E01001375",1665,12
"E01001376",1579,82
"E01001377",1764,34
"E01001379",1679,18
"E01001380",1759,62
"E01001381",1649,71
"E01001382",1566,23
"E01001383",1768,97
"E01001384",1645,83
"E01001385",1682,70
"E01001386",1793,60
"E01001387",1471,45
"E01001388",1640,142
"E01001389",1649,116
"E01001390",1971,119
"E01001391",1529,93
"E01001392",1824,118
"E01001393",2112,142
"E01001394",1653,82
"E01001395",1590,124
"E01001396",1413,82
"E01001397",1924,122
"E01001398",1368,28
"E01001399",1437,22
"E01001400",1528,53
"E01001401",1323,57
"E01001402",1809,47
"E01001403",1602,86
"E01001404",1473,97
"E01001405",1641,56
"E01001406",1598,104
"E01001407",1627,83
"E01001408",1646,40
"E01001409",1881,141
"E01001410",1667,122
"E01001411",1840,84
"E01001412",1834,82
"E01001413",1581,21
"E01001414",1563,151
"E01001415",1541,43
"E01001416",1733,63
"E01001417",1673,34
"E01001418",1639,39
"E01001419",1938,99
"E01001420",1553,63
"E01001421",1672,74
"E01001422",1641,23
"E01001423",1800,207
"E01001424",1210,173
"E01001425",1859,282
"E01001426",1821,249
"E01001427",1840,318
"E01001428",1677,244
"E01001429",2394,260
"E01001430",1884,338
"E01001431",1549,226
"E01001432",1904,222
"E01001433",1822,224
"E01001434",1567,144
"E01001435",1480,74
"E01001436",1883,183
"E01001437",2373,225
"E01001438",1656,117
"E01001439",2074,206
"E01001440",1641,167
"E01001441",1512,136
"E01001442",1661,226
"E01001444",1676,115
"E01001445",2281,139
"E01001446",1817,139
"E01001447",1936,188
"E01001448",1831,183
"E01001449",1635,150
"E01001450",1865,103
"E01001451",1621,21
"E01001452",1356,12
"E01001453",1677,34
"E01001454",1620,21
"E01001455",1491,22
"E01001456",1400,17
"E01001457",1576,48
"E01001458",1724,188
"E01001459",1675,149
"E01001460",1689,202
"E01001461",1706,235
"E01001462",1339,95
"E01001463",1573,163
"E01001464",1330,174
"E01001465",1505,137
"E01001466",1795,249
"E01001467",1874,190
"E01001468",1205,28
"E01001469",1630,66
"E01001470",1598,59
"E01001471",1710,52
"E01001472",1682,30
"E01001473",1534,36
"E01001474",1767,16
"E01001475",1704,34
"E01001476",1666,203
"E01001477",1850,298
"E01001478",1531,62
"E01001479",1683,202
"E01001480",1516,158
"E01001481",1620,153
"E01001482",1854,255
"E01001483",1150,64
"E01001484",1362,98
"E01001485",1815,271
"E01001486",2106,232
"E01001487",1949,330
"E01001488",1883,155
"E01001489",1803,257
"E01001491",1973,178
"E01001492",1930,197
"E01001493",1767,121
"E01001494",1515,68
"E01001495",1715,91
"E01001496",1701,125
"E01001497",1476,115
"E01001498",1939,148
"E01001499",1650,123
"E01001500",1516,147
"E01001501",1816,101
"E01001502",1720,192
"E01001503",1844,164
"E01001504",1540,166
"E01001505",1727,220
"E01001506",1635,194
"E01001507",1870,239
"E01001508",1914,229
"E01001509",1738,218
"E01001510",1496,221
"E01001511",1747,118
"E01001512",1767,113
"E01001513",1770,192
"E01001514",1765,95
"E01001515",1938,207
"E01001516",1825,209
"E01001517",1890,242
"E01001518",1767,92
"E01001519",2496,190
"E01001520",1680,107
"E01001521",1756,45
"E01001522",1727,106
"E01001523",1739,70
"E01001524",1522,103
"E01001525",1747,96
"E01001526",1619,36
"E01001527",1563,66
"E01001528",1445,130
"E01001529",1490,142
"E01001530",1290,122
"E01001531",1462,27
"E01001532",1764,20
"E01001533",1533,19
"E01001534",1612,64
"E01001535",1482,35
"E01001536",1699,35
"E01001537",1705,27
"E01001538",1660,23
"E01001539",1653,18
"E01001540",1763,38
"E01001541",1497,32
"E01001542",1563,79
"E01001543",1672,53
"E01001544",1583,29
"E01001545",1841,198
"E01001546",1783,147
"E01001547",1758,184
"E01001548",1819,180
"E01001549",1975,270
"E01001550",1661,128
"E01001551",1692,121
"E01001552",1762,119
"E01001553",1597,235
"E01001554",1791,294
"E01001555",1783,213
"E01001556",1579,97
"E01001557",1586,177
"E01001558",1613,334
"E01001559",1977,209
"E01001560",1599,184
"E01001562",1654,186
"E01001563",1585,52
"E01001564",1624,21
"E01001565",1636,42
"E01001566",1598,67
"E01001567",1583,26
"E01001568",1580,22
"E01001569",1722,58
"E01001570",1820,120
"E01001571",1639,159
"E01001572",1711,88
"E01001573",1505,119
"E01001574",1748,161
"E01001575",1707,258
"E01001576",1700,184
"E01001577",1857,206
"E01001578",2129,181
"E01001579",1646,130
"E01001580",1642,14
"E01001581",1675,40
"E01001582",1442,67
"E01001583",1603,36
"E01001584",1465,37
"E01001585",1525,44
"E01001586",1422,61
"E01001587",1890,40
"E01001588",1615,117
"E01001589",1598,97
"E01001590",1777,98
"E01001591",2034,204
"E01001592",1718,71
"E01001593",1631,26
"E01001594",1937,218
"E01001595",1934,230
"E01001596",1558,30
"E01001597",1543,65
"E01001598",1587,14
"E01001599",1701,58
"E01001600",1557,37
"E01001601",1461,36
"E01001602",1873,95
"E01001603",1655,70
"E01001604",1440,30
"E01001605",1584,54
"E01001606",1637,18
"E01001607",1474,17
"E01001608",1447,16
"E01001609",1602,48
"E01001610",1669,48
"E01001611",1659,29
"E01001613",1586,61
"E01001614",1409,21
"E01001615",1517,46
"E01001617",1574,34
"E01001618",1604,80
"E01001619",1880,103
"E01001620",1591,189
"E01001621",1491,66
"E01001623",1696,121
"E01001624",1551,56
"E01001625",1577,155
"E01001629",2176,387
"E01001631",2072,395
"E01001632",2290,333
"E01001633",1607,277
"E01001634",1661,217
"E01001635",1661,159
"E01001636",1722,301
"E01001637",1703,201
"E01001638",1894,219
"E01001640",2109,213
"E01001641",1663,47
"E01001642",1768,24
"E01001644",2212,68
"E01001645",1697,82
"E01001646",2828,292
"E01001647",1491,89
"E01001648",1751,125
"E01001649",1524,109
"E01001650",1733,151
"E01001651",1714,151
"E01001652",1530,44
"E01001653",1547,116
"E01001654",1546,162
"E01001655",1465,122
"E01001656",1272,60
"E01001657",1527,54
"E01001658",1549,87
"E01001659",1454,73
"E01001660",1600,161
"E01001661",1525,101
"E01001662",1608,46
"E01001664",1870,64
"E01001665",1863,34
"E01001666",1469,214
"E01001667",1564,128
"E01001668",2269,82
"E01001669",1874,158
"E01001671",1578,130
"E01001672",2049,526
"E01001673",1892,310
"E01001674",1973,314
"E01001675",1980,393
"E01001676",1791,221
"E01001677",1948,218
"E01001678",1667,106
"E01001679",1346,33
"E01001680",1572,47
"E01001681",1224,63
"E01001682",1327,39
"E01001683",1508,110
"E01001684",1472,105
"E01001685",1522,187
"E01001686",1770,123
"E01001687",1206,158
"E01001688",2500,242
"E01001690",1931,170
"E01001692",1391,196
"E01001693",1558,172
"E01001694",1683,186
"E01001695",1626,213
"E01001696",1350,200
"E01001697",2094,265
"E01001698",1774,227
"E01001699",1466,145
"E01001700",2009,297
"E01001701",1520,100
"E01001702",1676,360
"E01001703",1934,375
"E01001704",1618,156
"E01001705",1993,280
"E01001706",1321,154
"E01001708",1595,146
"E01001709",1170,151
"E01001710",1694,222
"E01001711",1413,146
"E01001712",2085,247
"E01001713",1690,267
"E01001714",1468,174
"E01001715",1316,51
"E01001716",1260,77
"E01001717",1222,139
"E01001718",1787,71
"E01001719",1136,68
"E01001720",1720,44
"E01001722",2028,236
"E01001723",1944,219
"E01001724",2219,196
"E01001725",1909,460
"E01001726",1357,223
"E01001727",1911,445
"E01001728",2015,602
"E01001729",2021,336
"E01001730",1921,255
"E01001731",2299,238
"E01001732",1715,270
"E01001733",1815,148
"E01001734",1814,110
"E01001735",1632,157
"E01001736",1656,80
"E01001737",1838,100
"E01001738",1755,122
"E01001739",2039,99
"E01001740",1566,176
"E01001741",1490,113
"E01001742",1810,117
"E01001744",1879,146
"E01001745",2249,305
"E01001746",1656,200
"E01001747",2137,129
"E01001748",2287,147
"E01001749",1717,102
"E01001750",1838,183
"E01001751",1547,32
"E01001752",2307,180
"E01001753",1629,214
"E01001754",2379,206
"E01001755",1754,167
"E01001756",2155,92
"E01001757",1717,192
"E01001758",2087,343
"E01001759",1804,212
"E01001760",1754,104
"E01001761",1779,215
"E01001762",1765,136
"E01001763",1642,141
"E01001764",1688,180
"E01001765",1717,283
"E01001767",1593,172
"E01001768",1819,133
"E01001769",1581,110
"E01001770",1732,182
"E01001772",1046,131
"E01001773",2052,284
"E01001774",2082,251
"E01001775",1776,211
"E01001776",1439,170
"E01001777",2358,240
"E01001779",2428,301
"E01001780",1825,132
"E01001781",1667,159
"E01001782",2300,142
"E01001783",1897,190
"E01001784",1869,243
"E01001785",1486,116
"E01001786",1825,257
"E01001787",1589,265
"E01001788",1582,287
"E01001789",1739,139
"E01001790",1343,239
"E01001791",1529,180
"E01001792",1735,198
"E01001793",1685,147
"E01001794",1794,176
"E01001795",1464,133
"E01001796",1647,100
"E01001798",1785,276
"E01001799",1582,417
"E01001800",1596,269
"E01001801",1614,339
"E01001802",1240,163
"E01001803",1863,228
"E01001804",1512,294
"E01001805",1206,79
"E01001806",1546,95
"E01001807",1804,344
"E01001808",1838,436
"E01001809",1969,350
"E01001811",1494,197
"E01001812",1746,321
"E01001813",1241,182
"E01001814",1658,398
"E01001815",1774,300
"E01001816",1625,165
"E01001819",1577,77
"E01001820",1463,129
"E01001821",1460,167
"E01001822",1780,350
"E01001823",1765,280
"E01001824",1517,326
"E01001825",1598,414
"E01001826",1728,376
"E01001827",1916,347
"E01001828",2057,261
"E01001829",1794,97
"E01001830",1904,130
"E01001831",1677,130
"E01001832",1607,75
"E01001833",2132,231
"E01001834",2059,139
"E01001835",1249,73
"E01001836",1866,142
"E01001837",1478,118
"E01001838",1746,287
"E01001839",2102,135
"E01001840",1676,229
"E01001841",1411,59
"E01001842",1589,194
"E01001843",1244,79
"E01001844",1888,168
"E01001845",1555,181
"E01001846",1216,116
"E01001847",1110,89
"E01001848",1605,198
"E01001849",2335,250
"E01001850",1810,324
"E01001851",1618,36
"E01001852",1792,106
"E01001853",1533,85
"E01001854",1716,106
"E01001855",1654,69
"E01001856",1659,100
"E01001857",1473,170
"E01001858",1603,153
"E01001859",2541,213
"E01001860",1749,135
"E01001861",1486,86
"E01001862",1763,179
"E01001863",1517,99
"E01001864",1578,91
"E01001865",1648,97
"E01001866",1575,89
"E01001867",1285,47
"E01001868",1341,157
"E01001869",1301,23
"E01001870",1923,86
"E01001871",1591,92
"E01001872",1585,75
"E01001873",1450,57
"E01001874",2052,322
"E01001875",1854,263
"E01001876",1898,236
"E01001877",1338,66
"E01001878",1689,209
"E01001879",1473,97
"E01001880",1491,58
"E01001881",1588,73
"E01001882",1752,85
"E01001883",1477,67
"E01001884",1843,155
"E01001885",1319,170
"E01001886",1572,97
"E01001887",1519,110
"E01001888",1614,42
"E01001889",1390,52
"E01001890",1783,98
"E01001891",2023,104
"E01001892",1366,143
"E01001893",1244,109
"E01001894",1244,72
"E01001895",1587,169
"E01001896",1503,173
"E01001897",1461,64
"E01001898",1554,65
"E01001899",1380,69
"E01001900",1698,183
"E01001901",1621,56
"E01001902",1699,64
"E01001903",1649,153
"E01001904",1587,61
"E01001905",1702,33
"E01001906",1439,58
"E01001907",1297,20
"E01001908",1625,68
"E01001909",1814,144
"E01001910",1504,65
"E01001911",1761,200
"E01001912",1598,194
"E01001913",1545,15
"E01001914",1703,111
"E01001915",1482,40
"E01001916",1390,19
"E01001917",1462,20
"E01001918",1519,56
"E01001919",1630,71
"E01001920",1509,65
"E01001921",1523,66
"E01001922",1605,59
"E01001923",1479,98
"E01001924",1596,23
"E01001925",1628,31
"E01001926",1456,34
"E01001927",1503,53
"E01001928",1712,97
"E01001929",1260,20
"E01001930",1719,135
"E01001931",1498,141
"E01001932",1612,115
"E01001933",1324,30
"E01001934",1622,186
"E01001935",2059,103
"E01001937",1823,83
"E01001938",1560,133
"E01001939",2021,121
"E01001940",1590,172
"E01001941",1671,131
"E01001942",1866,152
"E01001943",1926,135
"E01001944",1689,210
"E01001945",1750,133
"E01001946",1633,168
"E01001947",1448,171
"E01001948",1986,80
"E01001949",1547,24
"E01001950",1596,46
"E01001951",1609,58
"E01001952",1623,56
"E01001953",1351,90
"E01001954",1525,155
"E01001955",1807,273
"E01001956",1585,122
"E01001957",1616,280
"E01001958",1671,273
"E01001959",1727,257
"E01001960",1875,164
"E01001961",1564,244
"E01001962",1758,93
"E01001963",1820,31
"E01001964",1588,87
"E01001965",1627,23
"E01001966",1506,59
"E01001967",1607,49
"E01001968",1834,34
"E01001969",1888,178
"E01001970",1972,296
"E01001971",2002,281
"E01001972",1672,144
"E01001973",2246,174
"E01001974",2198,171
"E01001975",1710,167
"E01001976",1614,228
"E01001977",1576,229
"E01001978",1862,176
"E01001979",2187,354
"E01001980",1983,245
"E01001981",1758,271
"E01001982",1763,194
"E01001983",1652,174
"E01001984",1590,60
"E01001985",1667,37
"E01001986",1635,42
"E01001987",1821,27
"E01001988",1762,64
"E01001989",1725,34
"E01001990",2137,111
"E01001991",1609,45
"E01001992",1701,26
"E01001993",1686,21
"E01001994",1779,44
"E01001995",2412,174
"E01001996",1625,36
"E01001997",1570,23
"E01001998",2058,116
"E01001999",2001,195
"E01002000",1692,135
"E01002001",1661,81
"E01002002",1785,121
"E01002003",2160,350
"E01002004",1881,142
"E01002005",1686,32
"E01002006",1602,37
"E01002007",1676,44
"E01002008",1534,29
"E01002009",1567,45
"E01002010",1619,74
"E01002011",1718,106
"E01002013",1401,32
"E01002014",1711,81
"E01002015",1480,85
"E01002016",1959,89
"E01002017",1667,115
"E01002018",1420,78
"E01002019",1309,19
"E01002020",1564,71
"E01002021",1479,28
"E01002022",1829,37
"E01002023",1474,39
"E01002024",1320,28
"E01002025",1717,42
"E01002026",1619,183
"E01002027",1537,208
"E01002028",1767,166
"E01002029",1590,232
"E01002030",1640,185
"E01002031",1911,195
"E01002032",1813,205
"E01002033",1908,218
"E01002034",1858,322
"E01002036",1618,203
"E01002037",1728,300
"E01002038",1653,236
"E01002039",1610,306
"E01002040",2043,301
"E01002041",1877,272
"E01002042",1416,96
"E01002043",2017,233
"E01002044",1722,157
"E01002045",2199,455
"E01002046",1686,194
"E01002047",1651,195
"E01002048",1920,223
"E01002049",1881,199
"E01002050",1895,488
"E01002051",1678,236
"E01002052",2020,488
"E01002053",1737,187
"E01002054",1732,269
"E01002055",1658,459
"E01002056",1964,245
"E01002057",1581,176
"E01002058",1690,182
"E01002059",1671,73
"E01002060",1759,52
"E01002061",1687,83
"E01002062",1874,82
"E01002063",1587,53
"E01002064",1514,116
"E01002065",1633,45
"E01002066",1843,239
"E01002067",1694,182
"E01002068",1822,215
"E01002069",1937,254
"E01002070",2032,327
"E01002071",1615,190
"E01002072",1678,224
"E01002073",1762,268
"E01002074",2099,254
"E01002075",1775,156
"E01002076",1888,256
"E01002077",2079,212
"E01002078",2194,274
"E01002079",1630,227
"E01002080",1593,196
"E01002081",1769,240
"E01002082",1508,209
"E01002083",1440,118
"E01002084",1617,145
"E01002085",2168,312
"E01002086",1589,191
"E01002087",1586,138
"E01002088",1853,171
"E01002089",1520,245
"E01002090",1601,145
"E01002091",1802,256
"E01002092",1697,237
"E01002093",1795,202
"E01002094",1554,207
"E01002095",1644,231
"E01002096",1645,161
"E01002097",1693,239
"E01002098",1349,93
"E01002099",2108,339
"E01002100",1909,247
"E01002101",1916,362
"E01002102",1877,221
"E01002103",1856,217
"E01002104",1431,155
"E01002105",2052,291
"E01002106",1983,203
"E01002107",1774,110
"E01002108",1819,129
"E01002109",1785,69
"E01002110",1762,127
"E01002111",2169,258
"E01002112",1890,91
"E01002113",1547,74
"E01002114",1990,141
"E01002115",1509,122
"E01002116",1668,51
"E01002117",2105,185
"E01002118",1696,151
"E01002119",1708,145
"E01002120",1296,193
"E01002121",1761,233
"E01002122",1706,186
"E01002123",1735,266
"E01002124",1769,331
"E01002125",1678,246
"E01002126",2747,234
"E01002127",1653,126
"E01002128",1968,219
"E01002129",2026,173
"E01002130",2260,269
"E01002131",1624,186
"E01002132",1962,86
"E01002133",2031,205
"E01002134",1419,34
"E01002135",1700,171
"E01002136",1741,114
"E01002137",985,0
"E01002138",1544,146
