"E01025108",533,23
"E01025109",447,34
"E01025110",697,27
"E01025111",728,45
"E01025112",779,29
"E01025113",639,42
"E01025114",681,39
"E01025115",660,30
"E01025116",660,41
"E01025117",646,17
"E01025118",478,29
"E01025119",577,24
"E01025120",633,37
"E01025121",739,45
"E01025122",781,54
"E01025123",905,63
"E01025124",676,26
"E01025125",379,23
"E01025126",763,41
"E01025127",600,37
"E01025128",646,27
"E01025129",473,27
"E01025130",956,123
"E01025131",654,63
"E01025132",590,96
"E01025133",676,48
"E01025136",715,30
"E01025137",604,43
"E01025138",585,28
"E01025139",853,33
"E01025140",644,35
"E01025141",606,33
"E01025142",621,27
"E01025143",639,23
"E01025144",797,30
"E01025145",614,29
"E01025146",784,37
"E01025147",607,31
"E01025148",941,76
"E01025149",970,34
"E01025150",609,38
"E01025151",777,28
"E01025152",616,31
"E01025153",499,25
"E01025154",633,12
"E01025155",510,42
"E01025156",444,15
"E01025157",572,18
"E01025158",620,37
"E01025159",612,37
"E01025160",554,32
"E01025161",627,22
"E01025162",682,26
"E01025163",628,25
"E01025164",632,34
"E01025165",587,41
"E01025166",541,51
"E01025167",478,68
"E01025168",523,42
"E01025169",543,39
"E01025170",834,26
"E01025171",794,22
"E01025172",656,29
"E01025173",775,37
"E01025174",613,35
"E01025175",661,49
"E01025176",1015,51
"E01025177",784,61
"E01025178",793,70
"E01025179",701,48
"E01025180",774,75
"E01025181",618,17
"E01025182",611,30
"E01025183",700,30
"E01025184",522,20
"E01025185",721,19
"E01025186",596,31
"E01025187",575,27
"E01025188",886,23
"E01025189",687,15
"E01025190",647,36
"E01025191",530,35
"E01025192",604,38
"E01025193",609,32
"E01025194",623,30
"E01025195",518,43
"E01025196",810,60
"E01025197",569,24
"E01025198",602,25
"E01025199",733,49
"E01025200",661,50
"E01025201",689,35
"E01025202",595,47
"E01025203",748,65
"E01025204",723,68
"E01025205",606,30
"E01025206",511,23
"E01025207",681,26
"E01025208",664,28
"E01025209",693,37
"E01025210",803,31
"E01025211",663,43
"E01025212",527,25
"E01025213",405,25
"E01025214",533,34
"E01025215",499,26
"E01025216",714,57
"E01025217",635,26
"E01025218",510,11
"E01025219",537,14
"E01025220",655,21
"E01025221",521,28
"E01025222",616,44
"E01025223",621,34
"E01025224",768,21
"E01025225",653,26
"E01025226",784,42
"E01025227",977,46
"E01025228",648,45
"E01025229",659,31
"E01025230",547,26
"E01025231",591,36
"E01025232",760,33
"E01025233",523,27
"E01025234",563,26
"E01025235",675,28
"E01025236",573,25
"E01025237",653,29
"E01025238",649,19
"E01025239",663,27
"E01025240",652,26
"E01025241",666,22
"E01025242",625,36
"E01025243",786,56
"E01025244",511,19
"E01025245",928,33
"E01025246",531,26
"E01025247",667,32
"E01025248",509,17
"E01025249",436,25
"E01025250",642,28
"E01025251",559,31
"E01025252",631,25
"E01025253",692,39
"E01025254",470,23
"E01025255",588,35
"E01025256",636,31
"E01025257",505,27
"E01025258",635,15
"E01025259",874,42
"E01025260",765,27
"E01025261",651,40
"E01025262",719,29
"E01025263",640,22
"E01025264",652,24
"E01025265",648,30
"E01025266",520,21
"E01025267",627,14
"E01025268",811,27
"E01025269",649,27
"E01025270",666,48
"E01025271",620,37
"E01025272",616,42
"E01025273",501,22
"E01025274",818,32
"E01025275",772,31
"E01025276",652,29
"E01025277",737,37
"E01025278",1003,80
"E01025279",722,98
"E01025280",703,65
"E01025281",583,60
"E01025282",568,45
"E01025283",627,26
"E01025284",665,24
"E01025285",513,18
"E01025286",685,18
"E01025287",991,25
"E01025288",899,53
"E01025289",739,22
"E01025290",785,20
"E01025291",657,36
"E01025292",753,13
"E01025293",924,19
"E01025294",667,26
"E01025295",1090,30
"E01025296",762,26
"E01025297",829,30
"E01025298",614,16
"E01025299",624,24
"E01025300",557,23
"E01025301",469,19
"E01025302",504,20
"E01025303",608,17
"E01025304",611,37
"E01025305",664,14
"E01025306",854,22
"E01025308",741,24
"E01025309",514,24
"E01025310",709,23
"E01025311",666,24
"E01025312",762,27
"E01025313",652,13
"E01025314",823,28
"E01025315",544,76
"E01025316",567,45
"E01025317",484,28
"E01025318",454,18
"E01025319",801,59
"E01025320",536,88
"E01025321",565,40
"E01025322",544,76
"E01025323",478,41
"E01025324",593,37
"E01025325",737,45
"E01025326",629,57
"E01025327",541,49
"E01025328",503,26
"E01025329",614,31
"E01025330",603,37
"E01025331",563,99
"E01025332",430,25
"E01025333",536,33
"E01025334",681,37
"E01025335",706,32
"E01025336",489,33
"E01025337",695,49
"E01025338",723,50
"E01025339",649,44
"E01025340",609,47
"E01025341",482,43
"E01025342",667,62
"E01025343",614,46
"E01025344",624,32
"E01025345",626,45
"E01025346",652,40
"E01025347",683,40
"E01025348",728,62
"E01025349",573,79
"E01025350",562,31
"E01025351",979,60
"E01025352",554,46
"E01025353",455,32
"E01025354",572,47
"E01025355",837,75
"E01025356",625,26
"E01025357",608,27
"E01025358",943,98
"E01025359",708,54
"E01025360",919,61
"E01025361",892,56
"E01025362",822,66
"E01025363",551,45
"E01025364",537,31
"E01025365",656,40
"E01025366",594,44
"E01025367",682,70
"E01025368",701,55
"E01025369",554,26
"E01025370",513,46
"E01025371",648,38
"E01025373",678,41
"E01025374",629,48
"E01025375",682,57
"E01025376",983,48
"E01025377",554,49
"E01025378",647,38
"E01025379",621,22
"E01025380",583,36
"E01025381",618,29
"E01025382",798,26
"E01025383",928,71
"E01025384",533,38
"E01025385",588,28
"E01025387",501,38
"E01025388",657,52
"E01025389",548,27
"E01025390",517,35
"E01025391",660,19
"E01025392",573,48
"E01025393",611,54
"E01025394",667,47
"E01025395",712,65
"E01025396",660,31
"E01025397",652,44
"E01025398",557,32
"E01025399",618,29
"E01025400",715,53
"E01025401",651,30
"E01025402",605,44
"E01025403",786,43
"E01025404",551,24
"E01025405",560,18
"E01025406",548,22
"E01025407",862,41
"E01025408",651,18
"E01025409",578,35
"E01025410",512,25
"E01025411",878,41
"E01025412",676,37
"E01025413",770,52
"E01025414",680,43
"E01025415",846,52
"E01025416",610,26
"E01025417",622,27
"E01025418",611,33
"E01025419",665,41
"E01025420",1057,61
"E01025421",912,60
"E01025422",639,20
"E01025423",604,26
"E01025424",505,28
"E01025425",532,27
"E01025426",502,33
"E01025427",741,22
"E01025428",630,37
"E01025429",617,26
"E01025430",796,51
"E01025431",772,50
"E01025433",753,39
"E01025434",827,37
"E01025435",674,30
"E01025436",912,85
"E01025437",781,70
"E01025438",523,39
"E01025439",579,48
"E01025440",603,37
"E01025441",662,38
"E01025442",520,22
"E01025443",603,27
"E01025444",559,32
"E01025445",536,26
"E01025446",663,36
"E01025447",533,16
"E01025448",700,37
"E01025449",425,15
"E01025450",415,22
"E01025451",733,64
"E01025452",738,43
"E01025453",670,43
"E01025454",506,36
"E01025455",642,36
"E01025456",472,50
"E01025457",627,47
"E01025458",674,40
"E01025459",710,40
"E01025460",922,45
"E01025461",737,58
"E01025462",706,56
"E01025463",574,35
"E01025464",502,23
"E01025465",503,19
"E01025466",619,39
"E01025467",874,34
"E01025468",595,58
"E01025469",761,39
"E01025470",542,40
"E01025471",574,31
"E01025472",543,33
"E01025473",607,54
"E01025474",458,54
"E01025475",606,35
"E01025476",547,31
"E01025477",478,45
"E01025478",478,26
"E01025479",837,104
"E01025480",503,16
"E01025481",640,18
"E01025482",578,16
"E01025483",958,63
"E01025484",791,57
"E01025485",702,53
"E01025486",654,41
"E01025487",624,43
"E01025488",743,27
"E01025489",505,25
"E01025490",495,23
"E01025491",575,39
"E01025492",503,31
"E01025493",660,10
"E01025494",676,29
"E01025495",867,77
"E01025496",481,49
"E01025497",563,64
"E01025498",520,36
"E01025499",596,25
"E01025500",664,28
"E01025501",493,23
"E01025502",639,29
"E01025503",499,22
"E01025504",472,9
"E01025505",632,31
"E01025506",842,59
"E01025507",678,46
"E01025508",616,48
"E01025509",553,53
"E01025510",514,29
"E01025511",469,43
"E01025512",563,41
"E01025513",822,62
"E01025514",966,68
"E01025515",680,64
"E01025516",631,32
"E01025517",595,36
"E01025518",629,18
"E01025519",505,33
"E01025520",522,24
"E01025521",659,26
"E01025522",507,23
"E01025523",685,48
"E01025524",746,32
"E01025525",629,34
"E01025526",774,39
"E01025527",621,15
"E01025528",685,20
"E01025529",709,30
"E01025530",620,41
"E01025531",488,55
"E01025532",600,45
"E01025533",709,52
"E01025534",686,48
"E01025535",582,40
"E01025536",646,32
"E01025537",683,45
"E01025538",660,63
"E01025539",560,34
"E01025540",488,34
"E01025541",693,37
"E01025542",684,49
"E01025543",747,42
"E01025544",755,38
"E01025545",789,62
"E01025546",716,56
"E01025547",669,63
"E01025548",747,47
"E01025549",842,91
"E01025550",671,35
"E01025551",552,32
"E01025552",497,39
"E01025553",1031,82
"E01025554",764,33
"E01025555",685,21
"E01025556",638,34
"E01025557",683,48
"E01025558",822,28
"E01025559",776,56
"E01025560",647,31
"E01025561",591,73
"E01025562",871,109
"E01025563",455,37
"E01025564",719,59
"E01025565",642,65
"E01025566",847,49
"E01025567",756,33
"E01025568",792,52
"E01025569",877,55
"E01025570",678,25
"E01025571",586,30
"E01025572",642,34
"E01025573",590,39
"E01025574",741,28
"E01025575",551,11
"E01025576",1069,85
"E01025577",646,36
"E01025578",629,33
"E01025579",513,23
"E01025580",497,20
"E01025581",587,31
"E01025582",581,21
"E01025583",602,36
"E01025584",851,39
"E01025585",890,104
"E01025586",715,47
"E01025587",694,47
"E01025588",704,33
"E01025589",489,39
"E01025590",622,20
"E01025591",748,35
"E01025592",638,27
"E01025593",654,38
"E01025594",744,33
"E01025595",628,50
"E01025596",820,84
"E01025597",480,28
"E01025598",765,52
"E01025599",432,28
"E01025600",667,41
"E01025601",621,35
"E01025602",691,42
"E01025603",710,47
"E01025604",653,42
"E01025605",565,37
"E01025606",516,18
"E01025607",630,45
"E01025608",658,41
"E01025609",826,97
"E01025610",660,41
"E01025611",609,52
"E01025612",691,41
"E01025613",619,43
"E01025614",696,48
"E01025615",557,56
"E01025616",638,38
"E01025617",731,53
"E01025618",735,58
"E01025619",693,64
"E01025620",470,32
"E01025621",448,47
"E01025622",760,50
"E01025623",680,53
"E01025624",685,44
"E01025625",569,28
"E01025626",567,32
"E01025627",897,54
"E01025629",648,40
"E01025630",695,45
"E01025631",491,31
"E01025632",470,43
"E01025633",717,43
"E01025634",535,51
"E01025635",483,33
"E01025636",607,30
"E01025637",554,29
"E01025638",636,46
"E01025639",533,26
"E01025640",658,50
"E01025641",786,45
"E01025642",841,60
"E01025643",632,46
"E01025644",569,38
"E01025645",462,50
"E01025646",752,53
"E01025647",712,37
"E01025648",732,50
"E01025649",673,61
"E01025650",570,43
"E01025651",645,51
"E01025652",505,45
"E01025653",668,26
"E01025654",512,29
"E01025655",619,34
"E01025656",496,27
"E01025657",808,70
"E01025658",736,54
"E01025659",857,62
"E01025660",681,51
"E01025661",678,59
"E01025662",698,61
"E01025663",582,44
"E01025664",544,44
"E01025665",644,38
"E01025666",628,34
"E01025667",490,25
"E01025668",945,52
"E01025669",840,72
"E01025670",534,22
"E01025671",769,54
"E01025672",739,40
"E01025673",769,51
"E01025674",646,45
"E01025675",670,40
"E01025676",841,55
"E01025677",609,33
"E01025678",652,57
"E01025679",989,55
"E01025680",656,41
"E01025681",662,49
"E01025682",637,32
"E01025683",674,32
"E01025684",772,60
"E01025685",542,34
"E01025686",542,58
"E01025687",682,44
"E01025688",665,43
"E01025689",757,21
"E01025690",538,21
"E01025692",808,38
"E01025693",849,54
"E01025695",662,32
"E01025696",541,30
"E01025697",686,26
"E01025698",651,45
"E01025699",813,19
"E01025700",735,20
"E01025701",676,27
"E01025702",527,29
"E01025703",842,44
"E01025704",587,27
"E01025705",520,28
"E01025706",752,30
"E01025707",558,28
"E01025708",519,26
"E01025709",475,23
"E01025710",502,23
"E01025711",645,41
"E01025712",599,31
"E01025713",482,26
"E01025714",795,59
"E01025715",599,26
"E01025716",616,33
"E01025717",807,39
"E01025718",674,16
"E01025719",601,29
"E01025720",680,13
"E01025721",565,13
"E01025722",421,28
"E01025723",616,22
"E01025724",561,13
"E01025725",606,19
"E01025726",793,67
"E01025727",680,37
"E01025728",748,42
"E01025729",665,45
"E01025730",662,50
"E01025731",644,59
"E01025732",651,54
"E01025733",712,45
"E01025734",637,35
"E01025735",873,60
"E01025736",624,53
"E01025737",750,66
"E01025738",575,48
"E01025739",645,42
"E01025740",688,36
"E01025741",643,37
"E01025742",671,33
"E01025743",811,58
"E01025744",772,45
"E01025745",635,24
"E01025746",777,52
"E01025747",796,40
"E01025748",918,66
"E01025749",625,38
"E01025750",602,35
"E01025751",891,42
"E01025752",800,65
"E01025753",688,43
"E01025754",522,36
"E01025755",617,40
"E01025756",855,54
"E01025757",550,43
"E01025758",651,50
"E01025759",722,25
"E01025760",544,59
"E01025761",721,66
"E01025762",647,43
"E01025763",715,36
"E01025764",504,31
"E01025765",606,35
"E01025766",859,48
"E01025767",613,39
"E01025768",582,52
"E01025769",574,59
"E01025770",803,89
"E01025771",1026,120
"E01025772",880,64
"E01025773",525,47
"E01025774",474,32
"E01025775",769,47
"E01025776",774,66
"E01025777",910,90
"E01025778",801,67
"E01025779",623,68
"E01025780",524,51
"E01025781",600,62
"E01025782",617,44
"E01025783",611,55
"E01025784",531,66
"E01025785",902,73
"E01025786",678,53
"E01025787",720,58
"E01025788",465,54
"E01025789",476,52
"E01025790",921,41
"E01025791",937,49
"E01025792",1095,59
"E01025793",987,51
"E01025794",724,45
"E01025795",848,66
"E01025796",862,65
"E01025797",713,44
"E01025798",839,56
"E01025799",704,42
"E01025800",538,36
"E01025801",618,28
"E01025802",617,55
"E01025803",582,48
"E01025804",842,45
"E01025805",661,42
"E01025806",680,34
"E01025807",595,33
"E01025808",1031,125
"E01025809",930,106
"E01025810",919,112
"E01025812",728,50
"E01025813",598,58
"E01025814",622,40
"E01025815",848,103
"E01025816",889,83
"E01025817",834,86
"E01025818",557,63
"E01025819",710,57
"E01025820",657,46
"E01025821",796,40
"E01025822",654,36
"E01025823",639,40
"E01025824",629,37
"E01025825",607,51
"E01025826",583,43
"E01025827",701,28
"E01025828",617,40
"E01025829",643,30
"E01025830",658,52
"E01025831",602,39
"E01025832",614,54
"E01025833",673,49
"E01025834",609,45
"E01025835",715,34
"E01025836",561,27
"E01025837",834,78
"E01025838",671,39
"E01025839",698,35
"E01025840",685,30
"E01025841",763,41
"E01025842",764,31
"E01025843",729,35
"E01025844",751,36
"E01025845",642,45
"E01025846",821,59
"E01025847",654,47
"E01025848",708,39
"E01025849",795,42
"E01025850",626,44
"E01025851",521,25
"E01025852",856,54
"E01025853",1152,71
"E01025854",726,35
"E01025855",598,39
"E01025856",649,26
"E01025857",599,43
"E01025858",905,60
"E01025859",579,42
"E01025860",543,37
"E01025861",748,37
"E01025862",655,45
"E01025863",708,46
"E01025864",639,60
"E01025865",775,55
"E01025866",717,29
"E01025867",665,33
"E01025868",663,35
"E01025869",750,36
"E01025870",597,48
"E01025871",524,48
"E01025872",653,55
"E01025873",651,92
"E01025874",674,35
"E01025875",658,43
"E01025876",742,63
"E01025877",728,51
"E01025878",1034,78
"E01025879",525,27
"E01025880",637,52
"E01025881",616,47
"E01025882",690,60
"E01025883",702,40
"E01025884",752,42
"E01025885",738,63
"E01025886",815,47
"E01025887",791,101
"E01025888",739,94
"E01025889",720,91
"E01025890",538,58
"E01025891",545,53
"E01025892",660,69
"E01025893",859,40
"E01025894",804,32
"E01025895",740,42
"E01025896",660,38
"E01025897",941,22
"E01025898",529,28
"E01025899",489,23
"E01025900",626,22
"E01025901",793,39
"E01025902",705,31
"E01025903",837,40
"E01025904",832,48
"E01025905",716,28
"E01025906",648,41
"E01025907",696,33
"E01025908",738,44
"E01025909",808,92
"E01025910",759,105
"E01025911",644,77
"E01025912",666,90
"E01025913",918,81
"E01025914",531,37
"E01025915",553,28
"E01025916",652,35
"E01025917",854,56
"E01025918",693,25
"E01025919",589,32
"E01025920",657,31
"E01025921",721,29
"E01025923",590,39
"E01025924",450,48
"E01025925",1190,89
"E01025926",649,42
"E01025927",669,41
"E01025928",618,33
"E01025929",833,47
"E01025930",727,30
"E01025931",789,41
"E01025932",541,16
"E01025933",538,20
"E01025934",646,37
"E01025935",544,26
"E01025936",559,27
"E01025937",668,47
"E01025938",532,38
"E01025939",794,58
"E01025940",837,50
"E01025941",630,50
"E01025942",698,46
"E01025943",811,43
"E01025944",625,43
"E01025945",666,58
"E01025946",717,39
"E01025947",758,52
"E01025948",676,59
"E01025949",722,39
"E01025950",731,38
"E01025951",691,52
"E01025952",650,41
"E01025953",468,29
"E01025954",605,54
"E01025955",576,34
"E01025956",484,29
"E01025957",776,38
"E01025958",652,41
"E01025959",874,51
"E01025960",621,44
"E01025961",640,45
"E01025962",594,21
"E01025963",624,57
"E01025964",661,59
"E01025965",583,46
"E01025966",643,43
"E01025967",736,37
"E01025968",778,60
"E01025969",809,48
"E01025970",507,29
"E01025971",478,14
"E01025972",461,25
"E01025973",474,38
"E01025974",565,36
"E01025975",503,30
"E01025976",575,25
"E01025977",605,37
"E01025978",684,34
"E01025979",490,24
"E01025980",449,40
"E01025981",589,32
"E01025982",607,41
"E01025983",479,31
"E01025984",482,38
"E01025985",589,37
"E01025986",607,36
"E01025987",633,34
"E01025988",681,32
"E01025989",746,39
"E01025990",600,33
"E01025991",573,29
"E01025992",745,34
"E01025993",576,31
"E01025994",578,29
"E01025995",581,38
"E01025997",578,26
"E01025998",742,55
"E01025999",625,34
"E01026000",532,32
"E01026001",590,46
"E01026003",651,44
"E01026004",682,58
"E01026005",719,42
"E01026006",1149,50
"E01026007",474,36
"E01026008",527,50
"E01026009",516,36
"E01026010",631,9
"E01026011",1111,26
"E01026012",549,12
"E01026013",625,42
"E01026014",799,57
"E01026015",643,28
"E01026016",987,90
"E01026017",691,52
"E01026018",715,57
"E01026019",1161,46
"E01026020",926,73
"E01026021",767,31
"E01026022",867,57
"E01026023",589,56
"E01026024",829,61
"E01026025",988,32
"E01026026",819,22
"E01026027",761,35
"E01026028",851,19
"E01026029",1007,57
"E01026030",994,29
"E01026031",618,36
"E01026032",784,34
"E01026033",789,77
"E01026034",793,43
"E01026035",869,35
"E01026036",687,31
"E01026037",599,23
"E01026038",573,30
"E01026039",493,34
"E01026040",497,42
"E01026041",613,20
"E01026042",672,50
"E01026043",720,34
"E01026044",587,50
"E01026045",861,64
"E01026046",531,48
"E01026047",588,41
"E01026048",756,35
"E01026049",727,65
"E01026050",798,29
"E01026051",525,43
"E01026052",644,24
"E01026053",763,31
"E01026054",725,33
"E01026055",485,45
"E01026056",474,43
"E01026057",825,78
"E01026058",913,65
"E01026059",452,37
"E01026060",565,61
"E01026061",503,34
"E01026062",525,39
"E01026063",555,28
"E01026064",654,32
"E01026065",828,39
"E01026066",876,62
"E01026067",933,55
"E01026068",942,114
"E01026069",978,49
"E01026070",837,79
"E01026071",951,112
"E01026072",888,34
"E01026073",943,49
"E01026074",966,36
"E01026075",927,104
"E01026076",932,77
"E01026077",503,25
"E01026078",472,24
"E01026079",843,68
"E01026080",853,67
"E01026081",1175,55
"E01026082",1003,121
"E01026083",795,30
"E01026084",683,37
"E01026085",1094,49
"E01026087",490,23
"E01026088",548,21
"E01026089",971,64
"E01026090",610,26
"E01026091",477,28
"E01026092",630,26
"E01026093",852,35
"E01026094",836,31
"E01026095",483,35
"E01026096",614,58
"E01026097",771,29
"E01026098",880,62
"E01026099",889,90
"E01026100",808,53
"E01026101",590,24
"E01026102",946,83
"E01026103",1009,46
"E01026104",1086,52
"E01026105",959,124
"E01026106",500,26
"E01026107",484,54
"E01026108",1051,44
"E01026109",1149,49
"E01026110",644,53
"E01026111",652,61
"E01026112",502,22
"E01026113",886,84
"E01026114",730,30
"E01026115",802,29
"E01026116",713,45
"E01026117",778,75
"E01026118",777,49
"E01026119",502,34
"E01026120",663,42
"E01026121",1105,78
"E01026122",749,38
"E01026123",1009,47
"E01026124",645,24
"E01026125",500,28
"E01026126",852,31
"E01026127",639,39
"E01026128",1185,55
"E01026129",705,25
"E01026130",588,29
"E01026131",597,41
"E01026132",784,32
"E01026133",995,48
"E01026134",764,38
"E01026135",676,49
"E01026136",616,42
"E01026137",465,42
"E01026138",618,31
"E01026139",496,37
"E01026140",624,22
"E01026141",557,37
"E01026142",508,27
"E01026143",711,55
"E01026144",628,33
"E01026145",619,35
"E01026146",726,21
"E01026147",1025,66
"E01026148",936,50
"E01026149",791,36
"E01026150",766,25
"E01026151",835,51
"E01026152",565,15
"E01026153",1090,59
"E01026154",512,24
"E01026155",744,53
"E01026156",474,25
"E01026157",628,16
"E01026158",648,37
"E01026159",643,38
"E01026160",606,35
"E01026161",675,22
"E01026162",621,33
"E01026163",602,36
"E01026164",558,20
"E01026165",715,25
"E01026166",537,22
"E01026167",775,34
"E01026168",616,18
"E01026169",752,35
"E01026170",591,28
"E01026171",667,24
"E01026172",575,29
"E01026173",697,17
"E01026174",604,24
"E01026175",883,45
"E01026176",890,18
"E01026177",777,28
"E01026178",771,33
"E01026179",437,21
"E01026180",604,51
"E01026182",579,41
"E01026183",1096,80
"E01026184",508,16
"E01026185",810,62
"E01026186",690,26
"E01026187",750,43
"E01026188",1041,56
"E01026189",809,42
"E01026190",646,23
"E01026191",697,43
"E01026192",496,44
"E01026193",615,53
"E01026194",803,55
"E01026195",814,52
"E01026196",651,62
"E01026197",605,32
"E01026198",446,10
"E01026199",954,102
"E01026200",696,56
"E01026201",858,93
"E01026202",852,41
"E01026203",802,51
"E01026204",738,28
"E01026205",665,38
"E01026206",780,50
"E01026207",523,46
"E01026208",662,46
"E01026209",961,44
"E01026210",957,100
"E01026211",746,57
"E01026212",663,42
"E01026213",794,35
"E01026214",513,23
"E01026215",464,16
"E01026218",565,28
"E01026219",506,34
"E01026220",1019,43
"E01026221",1039,79
"E01026222",817,38
"E01026223",899,47
"E01026224",763,26
"E01026225",678,71
"E01026226",812,49
"E01026227",752,37
"E01026228",618,51
"E01026229",614,33
"E01026230",534,28
"E01026231",1091,65
"E01026232",1015,58
"E01026233",723,48
"E01026234",1051,51
"E01026235",731,36
"E01026236",524,31
"E01026237",492,19
"E01026238",526,39
"E01026239",778,68
"E01026240",964,65
"E01026241",772,77
"E01026242",621,45
"E01026243",570,37
"E01026244",545,52
"E01026245",933,79
"E01026246",951,78
"E01026247",815,67
"E01026248",892,72
"E01026249",773,90
"E01026250",841,36
"E01026251",792,59
"E01026252",779,40
"E01026253",797,37
"E01026254",835,60
"E01026255",864,55
"E01026256",688,51
"E01026257",856,40
"E01026258",747,45
"E01026259",703,63
"E01026260",857,56
"E01026262",638,41
"E01026263",805,44
"E01026264",636,33
"E01026265",511,41
"E01026266",919,37
"E01026267",1177,61
"E01026268",873,46
"E01026269",925,59
"E01026270",744,26
"E01026271",756,31
"E01026272",559,31
"E01026273",716,40
"E01026274",755,38
"E01026275",859,40
"E01026276",972,91
"E01026277",704,28
"E01026278",609,48
"E01026279",614,33
"E01026280",1020,127
"E01026281",538,45
"E01026282",713,43
"E01026283",726,68
"E01026284",781,54
"E01026285",609,41
"E01026286",498,42
"E01026287",623,31
"E01026288",744,33
"E01026289",858,52
"E01026290",905,75
"E01026291",840,51
"E01026292",618,50
"E01026293",844,66
"E01026294",647,34
"E01026296",651,56
"E01026297",586,27
"E01026298",868,26
"E01026299",718,36
"E01026300",628,55
"E01026301",694,33
"E01026302",491,32
"E01026303",521,42
"E01026304",609,44
"E01026305",596,29
"E01026306",709,30
"E01026307",550,40
"E01026308",596,20
"E01026309",693,40
"E01026310",454,28
"E01026311",666,25
"E01026312",452,17
"E01026313",653,63
"E01026314",561,37
"E01026315",922,78
"E01026316",1038,93
"E01026317",978,46
"E01026318",856,33
"E01026319",932,61
"E01026320",654,35
"E01026321",537,38
"E01026322",534,22
"E01026323",948,37
"E01026324",885,57
"E01026325",613,30
"E01026326",609,38
"E01026327",610,45
"E01026328",600,32
"E01026329",786,68
"E01026330",868,109
"E01026331",1042,86
"E01026332",945,95
"E01026333",1017,103
"E01026334",619,49
"E01026335",721,36
"E01026336",693,29
"E01026337",653,35
"E01026338",527,50
"E01026339",539,38
"E01026340",966,66
"E01026341",619,44
"E01026342",570,57
"E01026343",909,36
"E01026344",682,47
"E01026345",628,39
"E01026346",512,45
"E01026347",843,44
"E01026348",466,31
"E01026349",791,44
"E01026350",848,67
"E01026351",850,56
"E01026352",561,27
"E01026353",857,49
"E01026354",489,36
"E01026355",999,74
"E01026356",580,38
"E01026357",588,38
"E01026358",624,41
"E01026359",667,54
"E01026360",885,72
"E01026361",1130,76
"E01026362",671,58
"E01026363",531,52
"E01026364",709,44
"E01026365",993,95
"E01026366",915,68
"E01026367",741,57
"E01026368",687,46
"E01026369",486,25
"E01026370",940,50
"E01026371",525,33
"E01026372",1030,60
"E01026373",828,78
"E01026374",641,12
"E01026375",664,24
"E01026376",778,20
"E01026377",898,26
"E01026378",721,30
"E01026379",733,36
"E01026380",736,24
"E01026381",799,27
"E01026382",740,28
"E01026383",614,24
"E01026384",892,47
"E01026385",511,60
"E01026386",522,45
"E01026387",1089,113
"E01026388",933,71
"E01026389",784,46
"E01026390",841,44
"E01026391",818,77
"E01026392",1281,122
"E01026393",636,32
"E01026394",770,59
"E01026395",658,28
"E01026396",545,34
"E01026397",993,82
"E01026398",707,48
"E01026399",607,43
"E01026400",622,33
"E01026401",621,43
"E01026402",828,48
"E01026403",558,38
"E01026404",962,61
"E01026405",523,42
"E01026406",525,23
"E01026407",558,45
"E01026408",580,27
"E01026409",511,53
"E01026410",746,52
"E01026411",1045,97
"E01026412",722,38
"E01026413",871,49
"E01026414",694,63
"E01026415",406,22
"E01026416",552,36
"E01026419",481,64
"E01026420",470,55
"E01026421",738,58
"E01026422",911,63
"E01026423",751,49
"E01026424",884,62
"E01026425",851,36
"E01026426",1179,59
"E01026427",939,59
"E01026428",1070,75
"E01026429",701,52
"E01026430",692,47
"E01026431",492,20
"E01026432",633,43
"E01026433",613,34
"E01026434",915,53
"E01026435",866,98
"E01026436",968,92
"E01026437",540,35
"E01026438",432,31
"E01026439",692,52
"E01026440",463,57
"E01026441",651,66
"E01026442",922,87
"E01026443",834,90
"E01026444",894,83
"E01026445",1001,65
"E01026446",877,40
"E01026447",716,34
"E01026448",867,74
"E01026449",793,53
"E01026450",722,47
"E01026451",891,58
"E01026452",711,56
"E01026453",628,71
"E01026454",627,49
"E01026455",825,45
"E01026456",493,21
"E01026457",605,30
"E01026458",673,24
"E01026459",662,30
"E01026461",573,40
"E01026462",937,114
"E01026464",499,51
"E01026465",771,23
"E01026466",719,27
"E01026467",765,22
"E01026468",1042,58
"E01026469",665,30
"E01026470",1062,59
"E01026471",507,37
"E01026472",489,26
"E01026473",564,27
"E01026474",673,21
"E01026475",628,35
"E01026476",566,24
"E01026477",579,19
"E01026478",641,17
"E01026479",640,53
"E01026480",658,45
"E01026481",481,59
"E01026483",491,56
"E01026484",583,58
"E01026485",452,81
"E01026486",705,31
"E01026487",618,38
"E01026488",548,10
"E01026489",625,24
"E01026490",730,47
"E01026491",907,96
"E01026492",563,39
"E01026493",499,27
"E01026494",936,114
"E01026495",572,48
"E01026496",496,38
"E01026497",679,49
"E01026498",606,40
"E01026499",764,34
"E01026500",736,53
"E01026501",680,65
"E01026502",518,40
"E01026503",649,46
"E01026504",627,54
"E01026505",605,46
"E01026506",590,55
"E01026507",568,48
"E01026508",641,36
"E01026509",684,63
"E01026510",700,53
"E01026511",467,49
"E01026512",553,47
"E01026513",578,43
"E01026514",630,54
"E01026515",451,50
"E01026516",563,52
"E01026517",602,41
"E01026518",535,46
"E01026519",735,45
"E01026520",503,30
"E01026521",505,28
"E01026522",595,61
"E01026523",769,92
"E01026524",616,66
"E01026525",451,55
"E01026526",649,39
