"E01030543",1484,102
"E01030544",1547,85
"E01030545",1556,152
"E01030546",1645,116
"E01030547",1601,99
"E01030548",1818,88
"E01030549",1829,162
"E01030550",1731,116
"E01030551",1598,109
"E01030552",1291,131
"E01030553",1672,121
"E01030554",1133,50
"E01030555",1727,78
"E01030556",1811,114
"E01030557",1877,58
"E01030558",2183,123
"E01030559",1198,94
"E01030560",1485,190
"E01030561",1301,151
"E01030562",1284,119
"E01030563",1159,84
"E01030564",1402,86
"E01030565",1373,90
"E01030566",1521,89
"E01030567",1540,109
"E01030568",1551,119
"E01030569",2696,199
"E01030570",1587,127
"E01030571",1584,140
"E01030572",2045,122
"E01030573",1753,118
"E01030574",1759,132
"E01030575",2074,144
"E01030576",1662,143
"E01030577",1636,131
"E01030578",1448,113
"E01030579",1265,109
"E01030580",1924,152
"E01030581",1257,120
"E01030582",1264,86
"E01030583",1462,102
"E01030584",1631,91
"E01030585",1593,127
"E01030586",1695,109
"E01030587",1464,114
"E01030588",1465,102
"E01030589",1725,88
"E01030590",1864,125
"E01030591",1320,78
"E01030592",1842,150
"E01030593",1388,66
"E01030594",1788,119
"E01030595",1498,119
"E01030596",1482,41
"E01030597",1592,73
"E01030598",1545,80
"E01030599",1552,156
"E01030600",1518,126
"E01030601",1592,126
"E01030602",1742,145
"E01030603",1462,99
"E01030604",1530,132
"E01030605",1464,88
"E01030606",1314,105
"E01030607",1733,119
"E01030608",1421,92
"E01030609",1529,100
"E01030610",1290,97
"E01030611",2584,202
"E01030612",2472,262
"E01030613",1866,143
"E01030614",1611,97
"E01030615",1558,98
"E01030616",1593,126
"E01030617",1620,127
"E01030618",1877,156
"E01030619",1484,90
"E01030620",1764,136
"E01030621",1534,100
"E01030622",1811,104
"E01030623",2033,139
"E01030624",1270,56
"E01030625",1227,64
"E01030626",1010,65
"E01030627",1631,112
"E01030628",1394,85
"E01030629",1191,69
"E01030630",1641,122
"E01030631",1500,109
"E01030632",1351,91
"E01030633",1350,87
"E01030634",1451,108
"E01030635",1549,102
"E01030636",1199,68
"E01030637",1249,53
"E01030638",1540,119
"E01030639",1369,98
"E01030640",1532,100
"E01030641",1591,84
"E01030642",1599,118
"E01030643",1348,124
"E01030644",1278,112
"E01030645",1926,150
"E01030646",2050,170
"E01030647",1620,140
"E01030648",1558,94
"E01030649",1659,133
"E01030650",1271,84
"E01030651",1334,142
"E01030652",1659,80
"E01030653",1392,104
"E01030654",1424,107
"E01030655",1557,136
"E01030656",1543,97
"E01030657",1488,89
"E01030658",1300,83
"E01030659",1595,117
"E01030660",2066,155
"E01030661",1601,91
"E01030662",1548,117
"E01030663",1582,117
"E01030664",1644,134
"E01030665",1519,91
"E01030666",1716,137
"E01030667",1427,102
"E01030668",1820,131
"E01030669",1634,74
"E01030670",1503,69
"E01030671",1014,35
"E01030672",2064,71
"E01030673",1014,53
"E01030674",1408,83
"E01030675",1347,75
"E01030676",1361,55
"E01030677",1565,54
"E01030678",1263,75
"E01030679",1203,50
"E01030680",1527,102
"E01030681",1571,112
"E01030682",1330,98
"E01030683",1342,114
"E01030684",1474,117
"E01030685",1314,112
"E01030686",1394,102
"E01030687",1145,100
"E01030688",1474,128
"E01030689",1384,59
"E01030690",1577,82
"E01030691",1583,82
"E01030692",1257,58
"E01030693",1201,93
"E01030694",1362,113
"E01030695",1266,78
"E01030696",1470,127
"E01030697",1562,158
"E01030698",1676,194
"E01030699",1509,143
"E01030700",1721,196
"E01030701",1577,147
"E01030702",1143,104
"E01030703",1579,179
"E01030704",1460,109
"E01030705",1618,136
"E01030706",1394,141
"E01030707",1603,166
"E01030708",1649,155
"E01030709",1540,140
"E01030710",1668,159
"E01030711",1727,103
"E01030712",1292,127
"E01030713",1229,115
"E01030714",1240,147
"E01030715",1512,175
"E01030716",1525,156
"E01030717",1599,132
"E01030718",1353,71
"E01030719",1545,96
"E01030720",1502,124
"E01030721",1476,129
"E01030722",1587,180
"E01030723",1566,130
"E01030724",1510,124
"E01030725",1755,149
"E01030726",1701,129
"E01030727",1818,160
"E01030728",1662,170
"E01030729",1537,118
"E01030730",1756,152
"E01030731",1871,159
"E01030732",1455,159
"E01030733",1578,150
"E01030734",1517,129
"E01030735",1571,101
"E01030736",1792,157
"E01030737",1427,131
"E01030738",1504,120
"E01030739",1649,177
"E01030740",1770,143
"E01030741",1758,183
"E01030742",1914,211
"E01030743",1499,129
"E01030744",1578,140
"E01030745",1587,125
"E01030746",1628,195
"E01030747",1371,134
"E01030748",1753,133
"E01030749",1556,109
"E01030750",1590,124
"E01030751",1537,128
"E01030752",1551,124
"E01030753",1681,117
"E01030754",1512,122
"E01030755",1935,151
"E01030756",1662,85
"E01030757",1591,78
"E01030758",1109,65
"E01030759",1588,95
"E01030760",1220,77
"E01030761",1545,78
"E01030762",1879,99
"E01030763",1175,45
"E01030764",1218,50
"E01030765",1395,92
"E01030766",1579,106
"E01030767",1622,89
"E01030768",1342,73
"E01030769",1531,104
"E01030770",1495,100
"E01030771",1270,103
"E01030772",1515,101
"E01030773",1437,73
"E01030774",1359,76
"E01030775",1450,77
"E01030776",1613,91
"E01030777",1604,136
"E01030778",1820,134
"E01030779",1765,136
"E01030780",1593,79
"E01030781",1578,92
"E01030782",1575,92
"E01030783",1614,118
"E01030784",2190,110
"E01030785",1429,90
"E01030786",1791,97
"E01030787",1444,87
"E01030788",1401,80
"E01030789",1460,66
"E01030790",1703,97
"E01030791",1660,180
"E01030792",1336,83
"E01030793",1527,79
"E01030794",1542,101
"E01030795",2024,154
"E01030796",1398,94
"E01030797",1424,84
"E01030798",1510,61
"E01030799",1376,76
"E01030800",1574,102
"E01030801",1607,96
"E01030802",1659,105
"E01030803",1705,95
"E01030804",1720,79
"E01030805",1625,85
"E01030806",1574,67
"E01030807",1375,75
"E01030808",1575,114
"E01030809",1433,75
"E01030810",1406,61
"E01030811",1490,96
"E01030812",1510,88
"E01030813",1507,83
"E01030814",1209,45
"E01030815",1438,54
"E01030816",1561,92
"E01030817",1405,88
"E01030818",1250,109
"E01030819",1420,85
"E01030820",1675,107
"E01030821",1896,99
"E01030822",1753,119
"E01030823",2075,81
"E01030824",1456,149
"E01030825",1369,92
"E01030826",1461,94
"E01030827",1546,74
"E01030828",1215,68
"E01030829",1379,124
"E01030830",1327,96
"E01030831",2202,128
"E01030832",1302,62
"E01030833",1271,83
"E01030834",1393,57
"E01030835",1478,108
"E01030836",1594,151
"E01030837",1435,82
"E01030838",1258,74
"E01030839",1435,81
"E01030840",1473,106
"E01030841",1264,82
"E01030842",1801,115
"E01030843",1468,114
"E01030844",1805,152
"E01030845",1272,97
"E01030846",1459,103
"E01030847",1516,132
"E01030848",2128,150
"E01030850",2149,190
"E01030851",2044,166
"E01030852",1914,138
"E01030853",1690,158
"E01030854",1920,152
"E01030855",1825,125
"E01030856",1486,95
"E01030857",2156,155
"E01030858",2101,165
"E01030859",1879,129
"E01030860",2019,160
"E01030861",1864,84
"E01030862",1793,152
"E01030863",1870,98
"E01030864",1392,41
"E01030865",1378,68
"E01030866",1558,75
"E01030867",1367,64
"E01030868",1324,49
"E01030869",1174,46
"E01030870",1603,106
"E01030871",1639,76
"E01030872",1757,95
"E01030873",1431,82
"E01030874",1239,75
"E01030875",1259,85
"E01030876",1235,69
"E01030877",1155,41
"E01030878",1569,88
"E01030879",1124,56
"E01030880",1898,84
"E01030881",1409,61
"E01030882",1360,79
"E01030883",1336,47
"E01030884",1473,83
"E01030885",1112,86
"E01030886",1251,54
"E01030887",1353,61
"E01030888",1509,99
"E01030889",1464,82
"E01030890",1556,46
"E01030891",1575,68
"E01030892",1307,68
"E01030893",1859,76
"E01030894",1565,89
"E01030895",1466,86
"E01030896",1162,81
"E01030897",1340,60
"E01030898",1614,82
"E01030899",1606,102
"E01030900",1222,69
"E01030901",1416,87
"E01030902",1319,56
"E01030903",1582,112
"E01030904",1394,112
"E01030905",1496,86
"E01030906",1707,68
"E01030907",1177,74
"E01030908",1570,45
"E01030909",1202,48
"E01030910",1187,69
"E01030911",1539,78
"E01030912",1305,90
"E01030913",1243,74
"E01030914",1270,59
"E01030915",1626,75
"E01030916",1663,99
"E01030917",1090,40
"E01030918",1067,60
"E01030919",1261,71
"E01030920",1445,96
"E01030921",1678,100
"E01030922",1416,109
"E01030923",1460,70
"E01030924",1237,74
"E01030925",1553,100
"E01030926",1437,61
"E01030927",1297,55
"E01030928",1674,87
"E01030929",1226,42
"E01030930",1596,81
"E01030931",1682,109
"E01030932",1493,60
"E01030933",1750,98
"E01030934",1330,90
"E01030935",1292,49
"E01030937",1645,97
"E01030938",1324,112
"E01030939",1187,48
"E01030940",1755,89
"E01030941",1273,37
"E01030942",1389,71
"E01030943",1310,69
"E01030944",1378,66
"E01030945",1168,56
"E01030946",1337,98
"E01030947",1471,113
"E01030948",1575,114
"E01030949",1681,133
"E01030950",1598,173
"E01030951",1320,93
"E01030952",1561,82
"E01030953",1472,118
"E01030954",2218,147
"E01030955",1394,95
"E01030956",1327,87
"E01030957",1319,78
"E01030958",1459,129
"E01030959",1026,141
"E01030960",1721,139
"E01030961",1927,136
"E01030962",1682,148
"E01030963",1472,86
"E01030964",1759,100
"E01030965",1448,93
"E01030966",1463,82
"E01030967",1587,112
"E01030968",1280,73
"E01030969",1451,74
"E01030970",1474,102
"E01030971",1930,132
"E01030972",1803,136
"E01030973",1767,98
"E01030974",1556,105
"E01030975",1415,60
"E01030976",1538,101
"E01030977",1749,120
"E01030978",1477,92
"E01030979",2154,145
"E01030980",1706,68
"E01030981",1647,55
"E01030982",1836,72
"E01030983",1771,66
"E01030984",2038,106
"E01030985",1565,49
"E01030986",1074,79
"E01030987",1396,68
"E01030988",1904,101
"E01030989",1652,108
"E01030990",1486,92
"E01030991",1904,192
"E01030992",1661,121
"E01030993",2398,143
"E01030994",1805,105
"E01030995",1386,84
"E01030996",1557,98
"E01030997",1524,103
"E01030998",1876,133
"E01030999",1372,55
"E01031000",1517,97
"E01031001",1664,84
"E01031002",1715,117
"E01031003",1791,90
"E01031004",2080,168
"E01031005",1429,59
"E01031006",1471,81
"E01031007",1218,64
"E01031008",1353,44
"E01031009",2184,113
"E01031010",1722,89
"E01031011",1955,134
"E01031012",1418,44
"E01031013",1043,52
"E01031014",1204,58
"E01031015",1403,40
"E01031016",1571,72
"E01031017",1283,77
"E01031018",1093,51
"E01031019",1709,151
"E01031020",1524,147
"E01031021",1540,138
"E01031022",1596,98
"E01031023",1578,115
"E01031024",1617,91
"E01031025",1553,52
"E01031026",1614,52
"E01031027",1402,80
"E01031028",1855,103
"E01031029",1460,64
"E01031030",2227,115
"E01031031",2583,135
"E01031032",1339,69
"E01031033",1851,141
"E01031034",1879,107
"E01031035",1900,107
"E01031036",1527,79
"E01031037",1490,78
"E01031038",2002,100
"E01031039",1692,92
"E01031040",1773,92
"E01031041",1677,143
"E01031042",1733,160
"E01031043",1644,69
"E01031044",1664,85
"E01031045",1693,105
"E01031046",1728,57
"E01031047",1934,104
"E01031048",1265,95
"E01031049",2209,109
"E01031050",1824,65
"E01031051",1368,99
"E01031052",1512,83
"E01031053",1338,72
"E01031054",1561,89
"E01031055",1654,97
"E01031056",1500,66
"E01031057",1566,44
"E01031058",1453,65
"E01031059",1470,72
"E01031060",1442,73
"E01031061",1521,83
"E01031062",1237,81
"E01031063",1304,79
"E01031064",1164,63
"E01031065",1494,80
"E01031066",1392,46
"E01031067",1487,65
"E01031068",1686,88
"E01031069",1475,84
"E01031070",1489,109
"E01031073",1884,73
"E01031074",1550,109
"E01031075",1646,96
"E01031077",1448,89
"E01031078",2006,134
"E01031079",1476,100
"E01031080",1517,114
"E01031081",1693,114
"E01031082",1386,61
"E01031083",1552,92
"E01031084",2227,94
"E01031085",1375,63
"E01031086",1827,103
"E01031087",2210,109
"E01031088",1942,103
"E01031089",1445,102
"E01031090",1447,58
"E01031091",1450,76
"E01031092",1466,81
"E01031093",1348,74
"E01031094",1162,67
"E01031095",1247,63
"E01031096",1380,94
"E01031097",1644,95
"E01031098",1493,86
"E01031099",2270,162
"E01031100",1357,93
"E01031101",1442,105
"E01031102",1319,105
"E01031103",1305,54
"E01031104",1440,130
"E01031105",1398,96
"E01031106",1437,110
"E01031107",1158,74
"E01031108",1389,89
"E01031109",1623,86
"E01031110",1506,126
"E01031111",1122,51
"E01031112",1623,108
"E01031113",1462,92
"E01031114",1507,108
"E01031115",1755,106
"E01031116",1679,81
"E01031117",1472,62
"E01031118",1202,45
"E01031119",1613,70
"E01031120",1395,96
"E01031121",1202,74
"E01031122",1482,150
"E01031123",1260,70
"E01031124",1537,108
"E01031125",1472,76
"E01031127",1580,89
"E01031129",1125,68
"E01031130",1764,91
"E01031131",1629,88
"E01031132",1911,90
"E01031133",1589,94
"E01031134",1658,151
"E01031135",1607,109
"E01031136",1620,94
"E01031137",1167,75
"E01031138",1196,71
"E01031139",1838,105
"E01031140",1369,97
"E01031141",1799,143
"E01031142",1672,66
"E01031143",1526,81
"E01031144",1235,90
"E01031145",888,44
"E01031146",1472,65
"E01031147",1529,106
"E01031148",1654,63
"E01031149",1483,63
"E01031150",1158,58
"E01031151",1554,82
"E01031152",1104,62
"E01031153",1416,106
"E01031154",1750,142
"E01031155",1408,78
"E01031156",1464,100
"E01031157",1956,103
"E01031158",1085,109
"E01031159",1642,92
"E01031160",2134,99
"E01031161",1962,121
"E01031162",1727,122
"E01031163",1527,67
"E01031164",2000,100
"E01031165",1595,75
"E01031166",1908,81
"E01031167",1346,66
"E01031168",2766,180
"E01031169",2003,105
"E01031170",1606,72
"E01031171",1491,64
"E01031172",1667,97
"E01031173",1788,106
"E01031174",1709,88
"E01031175",1351,101
"E01031176",1490,84
"E01031177",1442,63
"E01031178",1386,80
"E01031179",1730,140
"E01031180",2018,117
"E01031181",1812,90
"E01031182",2128,78
"E01031183",1648,110
"E01031184",1507,88
"E01031185",1370,70
"E01031186",1498,92
"E01031187",1881,108
"E01031188",2213,103
"E01031189",1456,91
"E01031190",1702,85
"E01031191",1822,108
"E01031192",1904,136
"E01031193",2143,85
"E01031194",2317,123
"E01031195",2245,112
"E01031196",2395,112
"E01031197",1202,37
"E01031198",1283,72
"E01031199",1460,46
"E01031200",1583,66
"E01031201",1566,78
"E01031202",1554,112
"E01031203",1507,95
"E01031204",1318,70
"E01031205",1533,64
"E01031206",1422,66
"E01031207",1257,93
"E01031208",1977,128
"E01031209",2112,88
"E01031210",1258,57
"E01031211",1049,40
"E01031212",2614,106
"E01031213",1836,102
"E01031214",1827,146
"E01031215",1730,75
"E01031216",1440,77
"E01031217",1201,67
"E01031218",1172,40
"E01031219",1507,91
"E01031220",1529,114
"E01031221",1532,110
"E01031222",1923,105
"E01031223",1347,50
"E01031224",1144,42
"E01031225",1590,90
"E01031227",1961,138
"E01031228",1589,121
"E01031229",1751,107
"E01031230",2406,139
"E01031231",2098,136
"E01031232",2325,157
"E01031233",1622,96
"E01031234",1669,112
"E01031235",1801,131
"E01031236",1573,98
"E01031237",1412,100
"E01031238",1325,80
"E01031239",1570,99
"E01031240",1330,72
"E01031241",1430,82
"E01031242",1494,67
"E01031243",1960,86
"E01031244",1817,55
"E01031245",1219,57
"E01031246",1077,30
"E01031247",2287,98
"E01031248",2170,107
"E01031249",1201,94
"E01031250",1476,94
"E01031251",1199,93
"E01031252",1161,58
"E01031253",1522,104
"E01031254",1508,83
"E01031255",1487,94
"E01031256",1623,96
"E01031257",1381,64
"E01031258",1502,81
"E01031259",1370,74
"E01031260",1180,83
"E01031261",1547,66
"E01031262",1430,54
"E01031263",1868,55
"E01031264",1699,80
"E01031265",1439,46
"E01031266",1845,62
"E01031267",1776,103
"E01031268",2732,166
"E01031269",1663,74
"E01031271",1749,74
"E01031272",1790,54
"E01031273",1326,59
"E01031274",1459,97
"E01031275",1252,103
"E01031276",1542,70
"E01031277",1557,128
"E01031278",1445,78
"E01031279",1329,111
"E01031280",1305,80
"E01031281",1483,88
"E01031282",1468,70
"E01031283",1270,50
"E01031284",1220,55
"E01031285",2006,120
"E01031286",1463,50
"E01031287",1561,98
"E01031288",1607,81
"E01031289",1485,74
"E01031290",1636,68
"E01031291",1488,72
"E01031292",1495,89
"E01031293",1555,82
"E01031294",1461,48
"E01031295",1167,43
"E01031296",1645,102
"E01031297",1949,104
"E01031298",1654,119
"E01031299",1424,76
"E01031300",1716,74
"E01031301",1420,76
"E01031302",1022,74
"E01031303",1472,118
"E01031304",1505,75
"E01031305",1492,114
"E01031306",1494,106
"E01031307",1445,95
"E01031308",1843,98
"E01031309",1726,96
"E01031310",1342,79
"E01031311",1327,85
"E01031312",1192,77
"E01031313",1358,90
"E01031314",1338,126
"E01031315",2198,120
"E01031316",1435,104
"E01031317",1444,98
"E01031318",1920,107
"E01031319",1952,142
"E01031320",1417,100
"E01031321",1332,50
"E01031322",1831,116
"E01031323",1562,107
"E01031324",2017,155
"E01031325",1400,74
"E01031327",1531,101
"E01031328",2184,187
"E01031329",2561,192
"E01031330",1459,107
"E01031331",1786,168
"E01031332",1368,51
"E01031333",1344,60
"E01031334",1522,93
"E01031335",1415,41
"E01031336",2109,58
"E01031337",1494,65
"E01031338",1165,117
"E01031339",1175,90
"E01031340",1473,128
"E01031341",1351,89
"E01031342",1614,166
"E01031343",1395,121
"E01031344",1345,133
"E01031345",1472,108
"E01031346",1367,101
"E01031347",1624,80
"E01031348",1643,110
"E01031349",1340,111
"E01031350",1201,67
"E01031351",1557,75
"E01031352",1455,91
"E01031353",1097,61
"E01031354",1231,88
"E01031355",1635,110
"E01031356",2283,113
"E01031357",2237,132
"E01031358",1522,76
"E01031359",1381,100
"E01031360",1534,90
"E01031361",1515,132
"E01031362",1240,92
"E01031363",1571,159
"E01031364",1454,84
"E01031365",1473,109
"E01031366",1311,61
"E01031367",1282,107
"E01031368",1225,82
"E01031369",1265,118
"E01031370",1451,97
"E01031371",1260,89
"E01031372",1270,63
"E01031373",1441,99
"E01031374",1493,107
"E01031375",1439,96
"E01031376",1237,98
"E01031377",1492,107
"E01031378",1361,110
"E01031379",1547,164
"E01031380",1541,120
"E01031381",1549,166
"E01031382",1688,132
"E01031383",1543,130
"E01031384",1710,131
"E01031385",1561,136
"E01031386",1464,77
"E01031387",1521,101
"E01031388",2644,207
"E01031389",2147,197
"E01031390",1348,48
"E01031391",1475,75
"E01031392",1418,55
"E01031393",1703,110
"E01031394",1652,68
"E01031395",1525,87
"E01031396",1904,139
"E01031397",1656,96
"E01031398",1451,112
"E01031399",1668,156
"E01031400",1531,104
"E01031401",1533,97
"E01031402",1617,71
"E01031403",1413,78
"E01031404",1198,52
"E01031405",1377,88
"E01031406",1333,61
"E01031407",1572,134
"E01031408",1935,138
"E01031409",1398,62
"E01031410",1266,119
"E01031411",1330,110
"E01031412",1390,116
"E01031413",1218,110
"E01031414",1508,139
"E01031415",1496,189
"E01031416",1573,126
"E01031417",1603,130
"E01031418",1683,145
"E01031419",1588,118
"E01031420",1611,131
"E01031421",1699,129
"E01031422",1461,141
"E01031423",1624,163
"E01031424",1323,165
"E01031425",1363,93
"E01031426",1180,54
"E01031427",1363,69
"E01031428",1541,75
"E01031429",1451,62
"E01031430",1431,59
"E01031431",804,82
"E01031432",1796,104
"E01031433",1440,85
"E01031434",1534,84
"E01031435",1487,86
"E01031436",1770,140
"E01031437",1745,113
"E01031438",1607,93
"E01031439",1914,116
"E01031440",1533,139
"E01031441",1628,90
"E01031442",1562,53
"E01031443",1348,64
"E01031444",1577,99
"E01031445",1529,129
"E01031446",1330,94
"E01031447",1528,136
"E01031448",1534,127
"E01031449",1597,106
"E01031450",1246,65
"E01031451",1443,59
"E01031452",1403,43
"E01031453",1500,82
"E01031454",2036,95
"E01031455",1373,107
"E01031456",1670,106
"E01031457",1581,190
"E01031458",1769,211
"E01031459",1731,107
"E01031460",1661,209
"E01031461",1760,213
"E01031462",1470,107
"E01031463",1567,109
"E01031464",1584,153
"E01031465",1367,58
"E01031466",1409,60
"E01031467",1698,82
"E01031468",2297,138
"E01031469",1677,127
"E01031470",1483,81
"E01031471",1285,80
"E01031472",1499,81
"E01031473",1195,59
"E01031474",1420,71
"E01031475",1234,49
"E01031476",1471,68
"E01031477",2166,75
"E01031478",1036,38
"E01031479",992,62
"E01031480",1337,77
"E01031481",1494,91
"E01031482",1497,102
"E01031483",2349,112
"E01031484",1780,120
"E01031485",1511,134
"E01031486",1469,98
"E01031487",1528,93
"E01031488",1853,64
"E01031489",1490,85
"E01031490",1630,161
"E01031491",1824,113
"E01031492",1464,79
"E01031493",1646,98
"E01031494",1591,78
"E01031495",1577,103
"E01031496",2193,166
"E01031497",1320,63
"E01031498",1132,55
"E01031499",1800,109
"E01031500",1760,111
"E01031501",1377,109
"E01031502",1576,74
"E01031503",1453,75
"E01031504",2081,118
"E01031505",2260,121
"E01031506",1268,33
"E01031507",1379,47
"E01031508",2008,80
"E01031509",2294,120
"E01031511",1460,90
"E01031512",1874,87
"E01031513",2160,108
"E01031514",1596,100
"E01031515",1593,81
"E01031516",1450,63
"E01031517",1827,99
"E01031518",1551,59
"E01031519",1370,60
"E01031520",1275,66
"E01031521",1120,39
"E01031522",1955,124
"E01031523",1535,128
"E01031524",1431,116
"E01031525",1345,110
"E01031526",1276,90
"E01031527",1514,101
"E01031528",1405,94
"E01031529",1156,40
"E01031530",1245,94
"E01031531",1298,81
"E01031532",1241,44
"E01031533",1150,71
"E01031534",1704,101
"E01031535",1553,45
"E01031536",1146,51
"E01031538",1553,84
"E01031539",1072,77
"E01031540",1337,91
"E01031541",1336,132
"E01031542",1772,84
"E01031543",2309,100
"E01031544",1279,39
"E01031545",1198,47
"E01031546",1455,44
"E01031547",1332,99
"E01031548",1596,91
"E01031549",1482,98
"E01031550",1455,79
"E01031551",1545,77
"E01031552",1898,125
"E01031553",1559,100
"E01031554",1714,95
"E01031555",1563,65
"E01031556",1655,105
"E01031557",1726,131
"E01031558",1572,56
"E01031559",1529,104
"E01031560",1472,148
"E01031561",1427,155
"E01031562",1287,104
"E01031563",1247,98
"E01031564",1471,117
"E01031565",2168,152
"E01031566",1606,121
"E01031567",1299,103
"E01031568",1391,113
"E01031569",1577,127
"E01031570",1325,88
"E01031571",1645,103
"E01031572",1424,130
"E01031573",1623,104
"E01031574",1868,124
"E01031575",1640,90
"E01031576",1629,103
"E01031577",1359,62
"E01031578",1790,207
"E01031579",1628,141
"E01031580",2348,155
"E01031581",1785,132
"E01031582",1818,144
"E01031583",1978,166
"E01031584",1663,123
"E01031585",1648,133
"E01031586",1787,113
"E01031587",1669,149
"E01031588",1498,76
"E01031589",1767,138
"E01031590",1593,153
"E01031591",1814,131
"E01031592",2009,95
"E01031593",1399,130
"E01031594",1415,100
"E01031595",1692,89
"E01031596",1875,107
"E01031597",1470,111
"E01031598",1588,119
"E01031599",1735,148
"E01031600",1384,108
"E01031601",1244,111
"E01031603",1484,100
"E01031604",1563,131
"E01031605",1574,118
"E01031606",1523,109
"E01031607",1418,126
"E01031608",1712,120
"E01031609",1571,111
"E01031610",1801,117
"E01031611",1606,69
"E01031612",2109,119
"E01031613",2063,117
"E01031614",1994,116
"E01031615",1541,122
"E01031616",1600,112
"E01031617",2344,148
"E01031618",1329,52
"E01031619",1511,102
"E01031620",1601,115
"E01031621",1664,113
"E01031622",1609,71
"E01031623",1711,101
"E01031624",1517,54
"E01031625",1433,78
"E01031626",1490,70
"E01031627",1992,114
"E01031628",1231,58
"E01031629",1435,88
"E01031630",1693,126
"E01031631",1559,111
"E01031632",1450,91
"E01031633",1293,41
"E01031634",1229,34
"E01031635",1426,103
"E01031636",2107,166
"E01031637",1883,132
"E01031638",1791,172
"E01031639",1823,122
"E01031640",1808,139
"E01031641",1567,101
"E01031642",1849,103
"E01031643",1590,86
"E01031644",1441,117
"E01031645",1439,86
"E01031646",1529,124
"E01031647",1197,85
"E01031648",1670,128
"E01031649",1147,85
"E01031650",1320,82
"E01031651",1634,116
"E01031652",1728,104
"E01031653",1622,95
"E01031654",1567,140
"E01031655",1524,99
"E01031656",1733,95
"E01031657",1851,73
"E01031658",2003,127
"E01031659",1468,72
"E01031660",1240,54
"E01031661",1531,77
"E01031662",1481,86
"E01031663",1773,114
"E01031664",1608,73
"E01031665",1205,83
"E01031666",1602,153
"E01031667",1565,101
"E01031668",1531,150
"E01031669",1570,145
"E01031670",1547,123
"E01031671",1628,105
"E01031672",1676,152
"E01031673",1511,111
"E01031674",1239,65
"E01031675",1367,58
"E01031676",2636,129
"E01031677",1490,99
"E01031678",1631,99
"E01031679",1260,51
"E01031680",1394,90
"E01031681",1512,106
"E01031682",1188,112
"E01031683",1477,107
"E01031684",1457,92
"E01031685",1669,104
"E01031686",1421,90
"E01031687",1598,51
"E01031688",1371,96
"E01031689",1566,126
"E01031690",1516,103
"E01031691",1652,150
"E01031692",2170,99
"E01031693",1833,100
"E01031694",1695,76
"E01031695",1446,68
"E01031696",1319,100
"E01031697",1205,48
"E01031698",1610,70
"E01031699",1677,157
"E01031700",1711,113
"E01031701",1846,101
"E01031702",1427,138
"E01031703",1571,136
"E01031704",1745,186
"E01031705",1568,80
"E01031706",1687,162
"E01031707",1538,148
"E01031708",1614,105
"E01031709",1606,123
"E01031710",1431,143
"E01031711",1748,125
"E01031712",1478,73
"E01031713",1393,120
"E01031714",1480,104
"E01031715",1567,112
"E01031716",1266,66
"E01031717",1397,90
"E01031718",1781,101
"E01031719",1767,127
"E01031720",1422,74
"E01031721",1502,123
"E01031722",1139,65
"E01031723",1387,82
"E01031724",1386,91
"E01031725",1474,93
"E01031726",1472,85
"E01031727",1643,71
"E01031728",1996,121
"E01031729",1792,148
"E01031730",1821,138
"E01031731",2010,138
"E01031732",1806,149
"E01031733",1714,134
"E01031734",1664,116
"E01031735",1691,115
"E01031736",1577,77
"E01031737",1539,82
"E01031738",1246,97
"E01031739",1762,139
"E01031740",1312,116
"E01031741",1644,126
"E01031742",1829,167
"E01031743",1635,112
"E01031744",1469,102
"E01031745",1758,137
"E01031746",1640,126
"E01031747",1433,157
"E01031748",1318,98
"E01031749",1470,116
"E01031750",1478,66
"E01031751",2611,186
"E01031752",1432,79
"E01031753",1363,111
"E01031754",1580,106
"E01031755",1323,95
"E01031756",1829,113
"E01031757",1520,125
"E01031758",1389,103
"E01031759",1647,141
"E01031760",1726,133
"E01031761",1959,163
"E01031763",1745,168
"E01031764",1437,89
"E01031765",1580,80
"E01031766",2065,92
"E01031767",1374,74
"E01031768",1526,107
"E01031769",1760,99
"E01031770",1662,72
"E01031771",1576,58
"E01031772",1601,100
"E01031773",1952,158
"E01031774",1637,116
"E01031775",1721,144
"E01031776",1575,133
"E01031777",1682,114
"E01031778",1497,132
"E01031779",1378,75
"E01031780",1556,128
"E01031781",1668,124
"E01031782",1676,197
"E01031783",1533,103
"E01031784",1828,188
"E01031785",1473,173
"E01031786",1510,106
"E01031787",1860,135
"E01031788",2095,154
"E01031789",1887,132
"E01031790",1639,115
"E01031791",2039,146
"E01031792",1356,112
"E01031793",1338,117
"E01031794",1322,100
"E01031795",1494,152
"E01031796",1587,99
"E01031797",1293,91
"E01031798",1521,81
"E01031799",1585,124
"E01031800",1566,127
"E01031801",1808,109
"E01031802",1556,226
"E01031803",1507,154
"E01031804",1606,152
"E01031805",1610,195
"E01031806",1664,146
"E01031807",1512,138
"E01031808",1337,78
"E01031809",1503,151
"E01031810",1577,138
"E01031811",1174,103
"E01031812",1487,201
"E01031813",1771,157
"E01031814",1501,140
"E01031815",1509,177
"E01031816",1610,106
"E01031817",1589,113
"E01031818",2065,151
"E01031819",1298,95
"E01031820",1701,146
"E01031821",1663,147
"E01031822",1548,114
"E01031823",1430,71
"E01031824",1349,67
"E01031825",1609,139
"E01031826",1359,101
"E01031827",1423,115
"E01031828",1281,111
"E01031829",1505,125
