"E01001406",778,15
"E01001407",790,17
"E01001408",895,14
"E01001409",816,16
"E01001410",678,27
"E01001411",933,31
"E01001412",854,16
"E01001413",836,15
"E01001414",575,25
"E01001415",703,18
"E01001416",875,22
"E01001417",808,16
"E01001418",735,13
"E01001419",915,23
"E01001420",682,27
"E01001421",717,20
"E01001422",760,3
"E01001423",664,21
"E01001424",430,14
"E01001425",624,30
"E01001426",701,21
"E01001427",601,33
"E01001428",553,23
"E01001429",796,39
"E01001430",558,19
"E01001431",564,15
"E01001432",756,28
"E01001433",670,19
"E01001434",688,24
"E01001435",631,8
"E01001436",768,21
"E01001437",868,21
"E01001438",654,17
"E01001439",725,33
"E01001440",644,13
"E01001441",609,19
"E01001442",544,21
"E01001444",770,20
"E01001445",1026,26
"E01001446",786,13
"E01001447",723,28
"E01001448",736,21
"E01001449",653,16
"E01001450",940,20
"E01001451",787,12
"E01001452",685,12
"E01001453",789,8
"E01001454",760,13
"E01001455",787,20
"E01001456",705,8
"E01001457",855,12
"E01001458",605,28
"E01001459",735,17
"E01001460",638,16
"E01001461",601,15
"E01001462",547,11
"E01001463",651,12
"E01001464",486,17
"E01001465",646,22
"E01001466",722,19
"E01001467",784,17
"E01001468",611,8
"E01001469",780,20
"E01001470",733,18
"E01001471",930,12
"E01001472",874,23
"E01001473",661,18
"E01001474",1011,13
"E01001475",784,11
"E01001476",697,21
"E01001477",673,15
"E01001478",679,20
"E01001479",697,26
"E01001480",691,20
"E01001481",688,16
"E01001482",701,24
"E01001483",483,8
"E01001484",566,13
"E01001485",677,17
"E01001486",731,16
"E01001487",718,25
"E01001488",749,26
"E01001489",721,17
"E01001491",802,25
"E01001492",756,17
"E01001493",753,27
"E01001494",692,18
"E01001495",1021,32
"E01001496",805,28
"E01001497",638,16
"E01001498",1049,57
"E01001499",728,14
"E01001500",736,24
"E01001501",963,21
"E01001502",710,38
"E01001503",749,25
"E01001504",588,16
"E01001505",691,33
"E01001506",597,17
"E01001507",756,27
"E01001508",800,35
"E01001509",701,22
"E01001510",458,30
"E01001511",814,8
"E01001512",897,17
"E01001513",695,21
"E01001514",885,20
"E01001515",739,24
"E01001516",748,26
"E01001517",620,12
"E01001518",907,22
"E01001519",1366,54
"E01001520",787,13
"E01001521",900,13
"E01001522",880,12
"E01001523",844,18
"E01001524",662,13
"E01001525",884,22
"E01001526",761,10
"E01001527",804,22
"E01001528",611,34
"E01001529",700,30
"E01001530",634,17
"E01001531",779,15
"E01001532",947,17
"E01001533",730,6
"E01001534",808,20
"E01001535",722,13
"E01001536",900,13
"E01001537",888,14
"E01001538",860,11
"E01001539",852,12
"E01001540",967,25
"E01001541",841,9
"E01001542",703,15
"E01001543",807,13
"E01001544",753,11
"E01001545",637,25
"E01001546",772,30
"E01001547",732,17
"E01001548",727,16
"E01001549",684,20
"E01001550",628,19
"E01001551",613,15
"E01001552",829,20
"E01001553",567,22
"E01001554",627,15
"E01001555",726,29
"E01001556",730,23
"E01001557",632,17
"E01001558",553,20
"E01001559",785,14
"E01001560",677,18
"E01001562",631,14
"E01001563",871,18
"E01001564",870,11
"E01001565",817,10
"E01001566",933,11
"E01001567",778,10
"E01001568",767,8
"E01001569",1000,26
"E01001570",903,27
"E01001571",802,25
"E01001572",817,16
"E01001573",712,22
"E01001574",631,25
"E01001575",616,33
"E01001576",574,16
"E01001577",687,24
"E01001578",939,23
"E01001579",666,20
"E01001580",1065,13
"E01001581",888,18
"E01001582",647,8
"E01001583",959,13
"E01001584",830,8
"E01001585",797,16
"E01001586",672,17
"E01001587",1067,15
"E01001588",709,36
"E01001589",757,37
"E01001590",935,30
"E01001591",830,28
"E01001592",975,36
"E01001593",926,19
"E01001594",795,28
"E01001595",771,41
"E01001596",786,16
"E01001597",742,11
"E01001598",804,13
"E01001599",815,26
"E01001600",797,11
"E01001601",776,12
"E01001602",768,12
"E01001603",653,23
"E01001604",774,23
"E01001605",813,18
"E01001606",913,11
"E01001607",718,8
"E01001608",685,10
"E01001609",738,9
"E01001610",850,17
"E01001611",781,16
"E01001613",768,23
"E01001614",704,8
"E01001615",810,25
"E01001617",760,17
"E01001618",698,20
"E01001619",1012,18
"E01001620",620,7
"E01001621",692,16
"E01001623",807,15
"E01001624",728,17
"E01001625",663,24
"E01001629",939,58
"E01001631",831,29
"E01001632",1127,51
"E01001633",674,18
"E01001634",640,19
"E01001635",774,31
"E01001636",762,37
"E01001637",783,25
"E01001638",872,37
"E01001640",994,73
"E01001641",958,32
"E01001642",1004,11
"E01001644",1394,36
"E01001645",781,16
"E01001646",1375,37
"E01001647",639,9
"E01001648",887,28
"E01001649",709,28
"E01001650",755,23
"E01001651",716,22
"E01001652",813,19
"E01001653",631,27
"E01001654",590,13
"E01001655",619,17
"E01001656",584,15
"E01001657",748,11
"E01001658",733,26
"E01001659",650,14
"E01001660",644,26
"E01001661",620,20
"E01001662",1023,24
"E01001664",1058,19
"E01001665",1089,46
"E01001666",810,37
"E01001667",661,49
"E01001668",1101,26
"E01001669",832,28
"E01001671",741,16
"E01001672",906,61
"E01001673",738,34
"E01001674",833,28
"E01001675",929,52
"E01001676",712,17
"E01001677",926,48
"E01001678",787,15
"E01001679",716,11
"E01001680",771,11
"E01001681",620,7
"E01001682",642,10
"E01001683",687,11
"E01001684",661,17
"E01001685",706,13
"E01001686",806,28
"E01001687",532,12
"E01001688",1117,26
"E01001690",865,21
"E01001692",538,22
"E01001693",622,23
"E01001694",742,35
"E01001695",661,45
"E01001696",484,25
"E01001697",897,46
"E01001698",682,37
"E01001699",987,31
"E01001700",893,46
"E01001701",601,16
"E01001702",529,23
"E01001703",695,39
"E01001704",769,23
"E01001705",722,24
"E01001706",506,30
"E01001708",772,24
"E01001709",503,25
"E01001710",557,37
"E01001711",769,56
"E01001712",870,31
"E01001713",551,17
"E01001714",656,23
"E01001715",953,17
"E01001716",745,34
"E01001717",589,11
"E01001718",1284,58
"E01001719",542,27
"E01001720",1237,31
"E01001722",887,19
"E01001723",998,23
"E01001724",1362,42
"E01001725",647,17
"E01001726",523,29
"E01001727",786,19
"E01001728",619,14
"E01001729",809,41
"E01001730",685,23
"E01001731",1145,47
"E01001732",633,37
"E01001733",959,36
"E01001734",992,50
"E01001735",773,22
"E01001736",926,31
"E01001737",1114,23
"E01001738",1041,21
"E01001739",1236,30
"E01001740",624,31
"E01001741",869,16
"E01001742",955,24
"E01001744",969,28
"E01001745",1070,55
"E01001746",606,16
"E01001747",1229,48
"E01001748",1406,47
"E01001749",1057,23
"E01001750",1005,23
"E01001751",1065,20
"E01001752",1433,34
"E01001753",625,28
"E01001754",1264,33
"E01001755",763,40
"E01001756",1401,34
"E01001757",716,31
"E01001758",931,35
"E01001759",922,27
"E01001760",945,62
"E01001761",895,38
"E01001762",1067,41
"E01001763",841,19
"E01001764",847,24
"E01001765",591,17
"E01001767",792,25
"E01001768",1034,18
"E01001769",898,26
"E01001770",730,24
"E01001772",415,18
"E01001773",965,20
"E01001774",1111,41
"E01001775",745,18
"E01001776",624,26
"E01001777",1228,56
"E01001779",1197,43
"E01001780",884,35
"E01001781",662,32
"E01001782",1356,32
"E01001783",755,40
"E01001784",969,49
"E01001785",684,25
"E01001786",655,20
"E01001787",471,21
"E01001788",492,17
"E01001789",871,29
"E01001790",465,16
"E01001791",604,27
"E01001792",816,25
"E01001793",907,24
"E01001794",961,37
"E01001795",774,32
"E01001796",900,34
"E01001798",657,40
"E01001799",582,14
"E01001800",550,16
"E01001801",588,18
"E01001802",482,8
"E01001803",953,26
"E01001804",545,11
"E01001805",734,19
"E01001806",788,23
"E01001807",780,17
"E01001808",655,21
"E01001809",678,18
"E01001811",552,32
"E01001812",620,16
"E01001813",489,49
"E01001814",696,15
"E01001815",734,26
"E01001816",805,20
"E01001819",842,16
"E01001820",638,41
"E01001821",627,17
"E01001822",613,26
"E01001823",581,14
"E01001824",480,12
"E01001825",471,5
"E01001826",598,8
"E01001827",591,20
"E01001828",759,23
"E01001829",1052,22
"E01001830",997,53
"E01001831",1009,31
"E01001832",934,30
"E01001833",1122,40
"E01001834",1230,47
"E01001835",763,21
"E01001836",950,25
"E01001837",926,24
"E01001838",535,32
"E01001839",1292,43
"E01001840",667,15
"E01001841",675,18
"E01001842",717,24
"E01001843",572,12
"E01001844",996,36
"E01001845",596,30
"E01001846",493,17
"E01001847",490,18
"E01001848",695,33
"E01001849",1136,57
"E01001850",603,28
"E01001851",982,16
"E01001852",1251,17
"E01001853",977,24
"E01001854",1084,27
"E01001855",1106,17
"E01001856",874,22
"E01001857",723,29
"E01001858",934,41
"E01001859",1370,39
"E01001860",903,52
"E01001861",794,24
"E01001862",962,33
"E01001863",900,23
"E01001864",899,36
"E01001865",1007,30
"E01001866",884,24
"E01001867",637,12
"E01001868",626,36
"E01001869",714,13
"E01001870",1236,45
"E01001871",896,17
"E01001872",971,31
"E01001873",812,32
"E01001874",1184,63
"E01001875",699,44
"E01001876",883,42
"E01001877",706,30
"E01001878",672,29
"E01001879",793,26
"E01001880",885,13
"E01001881",1019,21
"E01001882",1162,29
"E01001883",825,28
"E01001884",1010,29
"E01001885",480,30
"E01001886",751,26
"E01001887",800,33
"E01001888",892,27
"E01001889",855,19
"E01001890",1148,50
"E01001891",1310,56
"E01001892",698,32
"E01001893",590,42
"E01001894",673,18
"E01001895",907,34
"E01001896",861,38
"E01001897",811,8
"E01001898",962,29
"E01001899",593,28
"E01001900",890,47
"E01001901",915,20
"E01001902",1056,22
"E01001903",847,28
"E01001904",1004,24
"E01001905",1034,13
"E01001906",982,15
"E01001907",744,13
"E01001908",1092,53
"E01001909",1044,31
"E01001910",1024,26
"E01001911",784,33
"E01001912",624,41
"E01001913",1185,16
"E01001914",1148,56
"E01001915",738,7
"E01001916",719,11
"E01001917",782,8
"E01001918",848,15
"E01001919",785,11
"E01001920",750,28
"E01001921",857,12
"E01001922",871,17
"E01001923",823,14
"E01001924",890,12
"E01001925",840,18
"E01001926",876,12
"E01001927",760,26
"E01001928",876,25
"E01001929",741,8
"E01001930",890,21
"E01001931",795,20
"E01001932",956,31
"E01001933",703,11
"E01001934",767,22
"E01001935",1219,12
"E01001937",1082,13
"E01001938",768,17
"E01001939",1034,20
"E01001940",843,40
"E01001941",1150,35
"E01001942",1123,47
"E01001943",1135,61
"E01001944",681,21
"E01001945",1018,33
"E01001946",950,38
"E01001947",595,23
"E01001948",1240,14
"E01001949",955,9
"E01001950",953,11
"E01001951",977,20
"E01001952",1129,24
"E01001953",794,27
"E01001954",744,38
"E01001955",683,37
"E01001956",734,20
"E01001957",625,39
"E01001958",642,51
"E01001959",665,31
"E01001960",1174,44
"E01001961",542,27
"E01001962",854,23
"E01001963",943,17
"E01001964",944,28
"E01001965",920,14
"E01001966",790,11
"E01001967",880,12
"E01001968",1062,23
"E01001969",966,50
"E01001970",922,47
"E01001971",797,28
"E01001972",821,26
"E01001973",1159,33
"E01001974",1273,54
"E01001975",1002,42
"E01001976",695,31
"E01001977",635,40
"E01001978",765,39
"E01001979",825,38
"E01001980",905,48
"E01001981",792,43
"E01001982",875,48
"E01001983",791,43
"E01001984",1019,15
"E01001985",1024,6
"E01001986",1002,16
"E01001987",1097,11
"E01001988",1119,12
"E01001989",999,11
"E01001990",1488,26
"E01001991",982,21
"E01001992",899,16
"E01001993",786,7
"E01001994",998,32
"E01001995",1051,27
"E01001996",901,19
"E01001997",1006,22
"E01001998",1254,47
"E01001999",1133,91
"E01002000",984,58
"E01002001",1005,51
"E01002002",1038,61
"E01002003",1043,82
"E01002004",1033,59
"E01002005",1232,40
"E01002006",1072,10
"E01002007",987,21
"E01002008",760,5
"E01002009",1021,26
"E01002010",853,19
"E01002011",1023,20
"E01002013",816,10
"E01002014",1016,16
"E01002015",716,8
"E01002016",1134,13
"E01002017",1043,37
"E01002018",675,11
"E01002019",743,10
"E01002020",901,25
"E01002021",808,5
"E01002022",1269,31
"E01002023",803,8
"E01002024",697,14
"E01002025",942,16
"E01002026",607,30
"E01002027",751,48
"E01002028",893,51
"E01002029",779,50
"E01002030",845,52
"E01002031",1007,81
"E01002032",800,32
"E01002033",796,43
"E01002034",637,27
"E01002036",572,23
"E01002037",609,27
"E01002038",564,20
"E01002039",463,26
"E01002040",801,28
"E01002041",674,26
"E01002042",804,91
"E01002043",968,66
"E01002044",972,85
"E01002045",927,47
"E01002046",726,34
"E01002047",944,99
"E01002048",979,61
"E01002049",806,36
"E01002050",649,19
"E01002051",812,47
"E01002052",638,14
"E01002053",735,27
"E01002054",653,46
"E01002055",622,25
"E01002056",970,59
"E01002057",755,52
"E01002058",954,57
"E01002059",838,21
"E01002060",1100,12
"E01002061",1068,14
"E01002062",1225,23
"E01002063",938,23
"E01002064",809,17
"E01002065",1105,33
"E01002066",745,26
"E01002067",728,35
"E01002068",930,48
"E01002069",919,58
"E01002070",990,43
"E01002071",631,47
"E01002072",771,48
"E01002073",769,47
"E01002074",756,24
"E01002075",659,48
"E01002076",741,38
"E01002077",778,32
"E01002078",965,37
"E01002079",690,34
"E01002080",721,61
"E01002081",598,44
"E01002082",503,26
"E01002083",766,50
"E01002084",839,45
"E01002085",1089,62
"E01002086",712,41
"E01002087",792,51
"E01002088",914,62
"E01002089",469,15
"E01002090",624,13
"E01002091",555,20
"E01002092",653,25
"E01002093",617,28
"E01002094",570,29
"E01002095",607,25
"E01002096",568,34
"E01002097",604,31
"E01002098",787,23
"E01002099",781,55
"E01002100",844,52
"E01002101",979,61
"E01002102",985,65
"E01002103",916,68
"E01002104",678,33
"E01002105",1127,80
"E01002106",1008,12
"E01002107",880,7
"E01002108",864,10
"E01002109",937,10
"E01002110",856,9
"E01002111",1007,19
"E01002112",930,7
"E01002113",742,10
"E01002114",865,11
"E01002115",728,9
"E01002116",809,8
"E01002117",987,15
"E01002118",827,17
"E01002119",814,25
"E01002120",533,16
"E01002121",831,9
"E01002122",850,15
"E01002123",877,22
"E01002124",792,10
"E01002125",870,16
"E01002126",1454,22
"E01002127",887,21
"E01002128",1154,43
"E01002129",1075,15
"E01002130",1238,38
"E01002131",758,14
"E01002132",1140,13
"E01002133",876,15
"E01002134",772,4
"E01002135",883,17
"E01002136",822,18
"E01002137",636,7
"E01002138",732,16
"E01002139",525,15
"E01002140",789,10
"E01002141",849,10
"E01002142",895,12
"E01002143",716,16
"E01002144",762,15
"E01002145",660,10
"E01002146",747,3
"E01002147",647,5
"E01002148",698,14
"E01002149",701,4
"E01002150",892,19
"E01002151",546,12
"E01002152",839,12
"E01002153",817,7
"E01002154",1013,15
"E01002155",803,8
"E01002156",771,6
"E01002157",868,18
"E01002158",770,6
"E01002159",919,9
"E01002160",1056,20
"E01002161",982,22
"E01002162",887,19
"E01002163",772,9
"E01002164",933,10
"E01002165",872,15
"E01002166",807,14
"E01002167",803,17
"E01002168",654,9
"E01002169",774,12
"E01002170",623,10
"E01002171",833,14
"E01002172",770,21
"E01002173",904,7
"E01002174",810,10
"E01002175",755,11
"E01002176",916,5
"E01002177",672,6
"E01002178",812,4
"E01002179",1054,34
"E01002180",926,20
"E01002181",983,19
"E01002182",1019,20
"E01002183",993,21
"E01002184",889,31
"E01002185",645,17
"E01002186",800,14
"E01002187",841,6
"E01002188",779,3
"E01002189",832,23
"E01002190",794,4
"E01002191",949,7
"E01002192",711,4
"E01002193",889,9
"E01002194",830,5
"E01002195",767,11
"E01002196",911,4
"E01002197",644,10
"E01002198",895,17
"E01002199",719,13
"E01002200",789,10
"E01002201",857,15
"E01002202",884,28
"E01002203",818,9
"E01002204",823,35
"E01002206",666,12
"E01002207",801,9
"E01002208",621,7
"E01002209",816,20
"E01002210",789,12
"E01002211",652,13
"E01002212",798,23
"E01002213",1391,33
"E01002214",794,21
"E01002215",612,18
"E01002216",759,13
"E01002217",565,13
"E01002218",744,14
"E01002219",817,30
"E01002220",786,14
"E01002221",752,21
"E01002222",748,19
"E01002223",905,20
"E01002224",660,11
"E01002225",678,9
"E01002226",1041,15
"E01002227",664,12
"E01002228",971,18
"E01002229",764,5
"E01002230",876,6
"E01002231",843,11
"E01002232",894,14
"E01002233",874,13
"E01002234",787,29
"E01002235",721,15
"E01002236",873,45
"E01002237",872,15
"E01002238",922,15
"E01002239",790,11
"E01002240",814,16
"E01002241",740,10
"E01002242",941,13
"E01002243",840,16
"E01002244",887,10
"E01002245",727,12
"E01002246",792,11
"E01002247",912,20
"E01002248",622,10
"E01002249",1024,32
"E01002250",824,18
"E01002251",620,15
"E01002252",705,9
"E01002253",714,7
"E01002254",733,6
"E01002255",745,11
"E01002256",711,12
"E01002257",740,8
"E01002258",724,6
"E01002259",712,14
"E01002260",739,11
"E01002261",816,18
"E01002262",759,10
"E01002263",864,15
"E01002264",584,13
"E01002265",788,8
"E01002266",654,5
"E01002267",686,11
"E01002268",668,10
"E01002269",859,8
"E01002270",820,8
"E01002271",706,6
"E01002272",684,4
"E01002273",636,14
"E01002274",798,9
"E01002275",660,9
"E01002276",840,14
"E01002277",668,21
"E01002278",626,14
"E01002279",705,13
"E01002280",557,19
"E01002281",622,14
"E01002282",605,15
"E01002283",611,20
"E01002284",781,15
"E01002285",613,9
"E01002286",808,12
"E01002287",799,16
"E01002288",871,14
"E01002289",782,20
"E01002290",691,10
"E01002291",839,18
"E01002292",681,13
"E01002293",877,8
"E01002294",711,13
"E01002295",792,7
"E01002296",812,13
"E01002297",635,20
"E01002298",751,15
"E01002299",813,17
"E01002300",742,11
